6220.000,14416.000,8296.000,16769.000,10477.000,4572.000,2949.000,3028.000,51.000,54.000,58.000,0.000
12978.000,8099.000,3919.000,776.000,1914.000,1064.000,531.000,746.000,48.000,56.000,38.000,0.000
148684.000,39203.000,58734.000,59201.000,14574.000,13449.000,3103.000,3408.000,47.000,43.000,140.000,0.000
13732.000,5059.000,3321.000,2217.000,1837.000,1372.000,434.000,160.000,44.000,37.000,104.000,0.000
17150.000,7045.000,6750.000,11918.000,3337.000,4355.000,2425.000,2369.000,51.000,47.000,60.000,0.000
15938.000,3432.000,3441.000,12232.000,3091.000,2469.000,582.000,408.000,54.000,51.000,83.000,0.000
128769.000,33271.000,30046.000,37734.000,4301.000,4331.000,2472.000,2085.000,60.000,64.000,91.000,0.000
91417.000,17899.000,1753.000,788.000,2558.000,1059.000,507.000,630.000,51.000,64.000,-2.000,0.000
19400.000,17538.000,17498.000,19391.000,12135.000,19109.000,2167.000,2297.000,43.000,48.000,72.000,0.000
52600.000,14212.000,3436.000,3633.000,3617.000,2441.000,555.000,400.000,51.000,44.000,60.000,0.000
1120816.000,141517.000,9335.000,13815.000,7479.000,5619.000,3449.000,2638.000,50.000,27.000,86.000,0.000
16780.000,8615.000,11101.000,3811.000,2105.000,1832.000,1765.000,543.000,47.000,4.000,93.000,0.000
64184.000,103141.000,97857.000,16862.000,6252.000,7196.000,3390.000,2842.000,50.000,27.000,-2.000,0.000
122950.000,9062.000,1132.000,2303.000,5170.000,2267.000,863.000,526.000,24.000,29.000,81.000,0.000
246956.000,126946.000,36207.000,26854.000,5851.000,7610.000,4035.000,3989.000,29.000,23.000,27.000,0.000
21813.000,8161.000,7807.000,19777.000,5829.000,1208.000,1045.000,638.000,30.000,35.000,36.000,0.000
25621.000,14690.000,3777.000,3632.000,4905.000,898.000,929.000,683.000,23.000,38.000,91.000,0.000
122877.000,217907.000,6957.000,18930.000,8205.000,9310.000,1820.000,2589.000,24.000,27.000,53.000,0.000
79571.000,22756.000,80193.000,36516.000,15877.000,8081.000,4692.000,3214.000,10.000,23.000,66.000,0.000
9211.000,7418.000,1201.000,3097.000,2816.000,3032.000,584.000,652.000,13.000,40.000,107.000,0.000
844110.000,47327.000,26230.000,25798.000,40836.000,25236.000,23568.000,7304.000,35.000,23.000,38.000,0.000
44342.000,29017.000,33039.000,11630.000,7767.000,9085.000,2741.000,2790.000,54.000,26.000,19.000,0.000
108790.000,67235.000,9263.000,34917.000,8522.000,14880.000,2222.000,2782.000,66.000,47.000,54.000,0.000
29469.000,75085.000,24481.000,61614.000,16615.000,18420.000,2498.000,1287.000,77.000,29.000,82.000,0.000
21820.000,35851.000,4873.000,8742.000,4988.000,5314.000,1354.000,1103.000,67.000,38.000,4.000,0.000
86132.000,48789.000,14083.000,6559.000,7381.000,11460.000,2291.000,2363.000,57.000,34.000,76.000,0.000
46896.000,17819.000,12041.000,20479.000,9373.000,7898.000,1982.000,2659.000,61.000,23.000,-9.000,0.000
940535.000,132387.000,168976.000,77245.000,540499.000,120450.000,5298.000,5145.000,63.000,29.000,165.000,0.000
74148.000,110463.000,12201.000,19405.000,9825.000,24503.000,3403.000,856.000,74.000,21.000,229.000,0.000
741703.000,316625.000,29405.000,49845.000,55309.000,22079.000,9969.000,2897.000,78.000,17.000,89.000,0.000
363856.000,267650.000,60922.000,61780.000,86183.000,87889.000,13332.000,5218.000,66.000,14.000,297.000,0.000
315422.000,39988.000,22172.000,13520.000,25831.000,19341.000,3750.000,594.000,69.000,3.000,22.000,0.000
762587.000,71076.000,8584.000,13230.000,16589.000,15380.000,1500.000,637.000,67.000,4.000,25.000,0.000
822500.000,88890.000,70677.000,35391.000,129265.000,76652.000,5782.000,5322.000,67.000,4.000,55.000,0.000
1497870.000,500365.000,39020.000,101900.000,135444.000,69084.000,2554.000,3831.000,91.000,10.000,40.000,0.000
2232668.000,183395.000,79301.000,64182.000,54321.000,31134.000,11658.000,2888.000,83.000,8.000,55.000,0.000
16013.000,71878.000,18026.000,50513.000,3534.000,3850.000,2557.000,1696.000,74.000,10.000,74.000,0.000
42343.000,38556.000,7493.000,10866.000,8540.000,10788.000,1771.000,2131.000,54.000,23.000,66.000,0.000
43082.000,120495.000,8029.000,4847.000,7260.000,5527.000,2889.000,2063.000,47.000,21.000,44.000,0.000
29799.000,36911.000,10462.000,13774.000,8334.000,8263.000,1993.000,4688.000,34.000,14.000,6.000,0.000
26810.000,24836.000,11478.000,5956.000,11385.000,7435.000,3951.000,1970.000,38.000,13.000,80.000,0.000
167388.000,45353.000,34253.000,16341.000,16088.000,6465.000,3265.000,1686.000,56.000,4.000,129.000,0.000
7177.000,5917.000,19590.000,11357.000,3200.000,2415.000,822.000,552.000,44.000,13.000,115.000,0.000
574513.000,117884.000,35650.000,56465.000,13270.000,6941.000,5117.000,6375.000,51.000,44.000,97.000,0.000
46940.000,50588.000,25967.000,12993.000,5557.000,4329.000,3290.000,4060.000,35.000,50.000,38.000,0.000
10740.000,4152.000,6895.000,6078.000,1084.000,868.000,360.000,466.000,21.000,53.000,-13.000,0.000
738092.000,35251.000,9807.000,8017.000,4181.000,7645.000,1367.000,891.000,17.000,63.000,37.000,0.000
1516725.000,203856.000,9426.000,34125.000,5294.000,6513.000,1046.000,1958.000,27.000,44.000,97.000,0.000
164392.000,63550.000,23208.000,25013.000,4582.000,4228.000,2881.000,830.000,23.000,35.000,-17.000,0.000
609729.000,38786.000,20246.000,51763.000,9561.000,4283.000,3079.000,3600.000,21.000,35.000,51.000,0.000
31094.000,11287.000,6226.000,5516.000,1075.000,1538.000,415.000,684.000,20.000,29.000,52.000,0.000
229094.000,134209.000,12532.000,59955.000,10857.000,5983.000,4551.000,2250.000,10.000,38.000,59.000,0.000
101942.000,229308.000,29019.000,6452.000,25054.000,7953.000,2564.000,3214.000,13.000,44.000,877.000,0.000
171885.000,14615.000,3066.000,1970.000,1341.000,554.000,204.000,196.000,8.000,29.000,35.000,0.000
131340.000,34216.000,69242.000,66592.000,9000.000,7879.000,2199.000,1355.000,4.000,14.000,70.000,0.000
12745.000,6674.000,3321.000,9865.000,1892.000,1991.000,751.000,502.000,1.000,26.000,36.000,0.000
28243.000,36617.000,6870.000,14217.000,12403.000,7050.000,2410.000,2285.000,14.000,35.000,34.000,0.000
44526.000,30241.000,55742.000,58185.000,40382.000,10618.000,2989.000,4677.000,29.000,44.000,296.000,0.000
890676.000,26685.000,12352.000,14468.000,6859.000,7033.000,2261.000,818.000,41.000,60.000,6.000,0.000
304916.000,33248.000,36408.000,23279.000,6341.000,10266.000,3300.000,1972.000,51.000,48.000,5.000,0.000
29377.000,6594.000,1405.000,3404.000,1513.000,1442.000,570.000,543.000,51.000,48.000,145.000,0.000
29986.000,9951.000,2086.000,23529.000,1977.000,1545.000,540.000,342.000,53.000,50.000,115.000,0.000
13044.000,14174.000,14778.000,26533.000,6320.000,2009.000,1842.000,2294.000,47.000,53.000,17.000,0.000
72870.000,11956.000,3091.000,11169.000,4467.000,4349.000,3665.000,1890.000,35.000,61.000,66.000,0.000
20816.000,3722.000,39741.000,15421.000,7694.000,5352.000,2359.000,2281.000,38.000,56.000,49.000,0.000
23779.000,2470.000,16250.000,13309.000,6166.000,14928.000,2777.000,3353.000,35.000,74.000,66.000,0.000
28287.000,5658.000,24609.000,50794.000,6082.000,6820.000,2697.000,2746.000,60.000,69.000,65.000,0.000
27716.000,24655.000,975.000,7367.000,4985.000,3601.000,3606.000,2194.000,69.000,77.000,52.000,0.000
3986.000,7230.000,45399.000,13995.000,2043.000,6736.000,3507.000,2708.000,64.000,67.000,77.000,0.000
3522.000,40226.000,15318.000,37809.000,12063.000,5128.000,2280.000,1732.000,64.000,69.000,98.000,0.000
5258.000,6143.000,37832.000,91504.000,9362.000,9707.000,3534.000,3423.000,43.000,64.000,11.000,0.000
3824.000,6547.000,1659.000,46076.000,4919.000,9120.000,4255.000,1646.000,40.000,67.000,54.000,0.000
20105.000,5056.000,28544.000,3000.000,1636.000,1653.000,802.000,374.000,44.000,88.000,87.000,0.000
15182.000,16431.000,9130.000,21386.000,7829.000,7695.000,2289.000,3723.000,37.000,88.000,81.000,0.000
70712.000,22237.000,79800.000,9772.000,5013.000,8423.000,3828.000,1138.000,48.000,88.000,77.000,0.000
8111.000,9112.000,3039.000,7025.000,1219.000,1711.000,796.000,514.000,50.000,81.000,-10.000,0.000
44066.000,6292.000,22800.000,41464.000,2387.000,4558.000,2397.000,1222.000,43.000,74.000,25.000,0.000
17852.000,37568.000,10377.000,12675.000,4871.000,4682.000,792.000,2655.000,47.000,77.000,80.000,0.000
8136.000,30649.000,50526.000,73973.000,10612.000,11885.000,25147.000,14748.000,38.000,69.000,86.000,0.000
1869867.000,73921.000,20619.000,10972.000,2313.000,5074.000,682.000,921.000,38.000,70.000,172.000,0.000
60501.000,5926.000,1606.000,1840.000,2710.000,1519.000,554.000,612.000,30.000,64.000,57.000,0.000
2049.000,7985.000,2321.000,5902.000,1190.000,1668.000,842.000,547.000,41.000,40.000,24.000,0.000
30586.000,15666.000,5542.000,13829.000,13974.000,7656.000,3708.000,2285.000,43.000,44.000,58.000,0.000
120071.000,71121.000,46464.000,7838.000,8274.000,12592.000,2608.000,1646.000,54.000,29.000,91.000,0.000
262287.000,16511.000,52370.000,44148.000,4813.000,6181.000,1300.000,1997.000,63.000,34.000,61.000,0.000
289376.000,26054.000,40407.000,9105.000,10585.000,4832.000,2497.000,1714.000,53.000,53.000,34.000,0.000
154491.000,46196.000,41171.000,10809.000,11969.000,4235.000,3820.000,1404.000,47.000,56.000,42.000,0.000
14797.000,32409.000,62596.000,19077.000,2353.000,5891.000,5318.000,2500.000,29.000,60.000,90.000,0.000
10084.000,17378.000,33036.000,37776.000,2451.000,6992.000,2247.000,3315.000,23.000,70.000,92.000,0.000
5468.000,9826.000,14128.000,8670.000,2937.000,8275.000,1617.000,2641.000,27.000,69.000,59.000,0.000
11113.000,8555.000,21349.000,8232.000,14649.000,9612.000,1970.000,1673.000,43.000,67.000,56.000,0.000
5349.000,6991.000,2533.000,5734.000,1141.000,684.000,646.000,452.000,61.000,69.000,83.000,0.000
474422.000,23834.000,2772.000,6919.000,4396.000,9732.000,2766.000,4044.000,60.000,63.000,109.000,0.000
8085.000,2602.000,2810.000,1796.000,674.000,1716.000,542.000,1086.000,74.000,41.000,70.000,0.000
9268.000,3918.000,1152.000,1278.000,1817.000,825.000,515.000,498.000,70.000,40.000,66.000,0.000
55829.000,11654.000,10370.000,52926.000,3909.000,6092.000,2468.000,1210.000,63.000,30.000,26.000,0.000
35915.000,19713.000,33790.000,29378.000,1581.000,2425.000,644.000,1113.000,69.000,43.000,51.000,0.000
49367.000,9748.000,8057.000,14293.000,7900.000,4376.000,3476.000,1401.000,44.000,64.000,36.000,0.000
17197.000,5067.000,2679.000,2581.000,2747.000,4401.000,1891.000,2072.000,40.000,64.000,48.000,0.000
23660.000,23637.000,21706.000,24567.000,3045.000,7096.000,1893.000,3881.000,53.000,66.000,25.000,0.000
87316.000,12564.000,2740.000,27877.000,4240.000,4097.000,1875.000,2156.000,54.000,60.000,87.000,0.000
776.000,6484.000,4518.000,11190.000,731.000,606.000,659.000,400.000,69.000,53.000,100.000,0.000
20824.000,15949.000,12536.000,34376.000,6925.000,5135.000,5494.000,1625.000,53.000,60.000,60.000,0.000
686.000,12578.000,50036.000,2333.000,6548.000,3741.000,4383.000,4075.000,35.000,70.000,65.000,0.000
4164.000,8252.000,18485.000,8755.000,12221.000,4423.000,2415.000,2250.000,27.000,77.000,66.000,0.000
12756.000,28391.000,15012.000,6865.000,9629.000,3075.000,2170.000,1542.000,29.000,75.000,51.000,0.000
193988.000,18777.000,25746.000,13229.000,3751.000,8175.000,3280.000,1951.000,38.000,61.000,25.000,0.000
8111.000,6252.000,12701.000,3361.000,750.000,3230.000,507.000,338.000,44.000,57.000,53.000,0.000
166716.000,101463.000,16900.000,3349.000,2675.000,2869.000,850.000,459.000,54.000,56.000,-173.000,0.000
833863.000,36894.000,15346.000,9054.000,3406.000,2419.000,1519.000,1568.000,37.000,40.000,155.000,0.000
106693.000,6933.000,5880.000,4162.000,3026.000,2563.000,345.000,681.000,34.000,40.000,56.000,0.000
20595.000,31452.000,8350.000,25932.000,6078.000,6921.000,1789.000,1396.000,34.000,37.000,86.000,0.000
17090.000,10499.000,744.000,9592.000,3316.000,935.000,758.000,682.000,27.000,29.000,29.000,0.000
609608.000,112295.000,39463.000,111043.000,32735.000,12676.000,3742.000,1465.000,35.000,43.000,97.000,0.000
1580099.000,43712.000,39875.000,26583.000,14592.000,34240.000,6749.000,1573.000,37.000,48.000,112.000,0.000
95647.000,64461.000,1580.000,8614.000,14766.000,7368.000,2508.000,1744.000,44.000,48.000,101.000,0.000
217064.000,28502.000,1058.000,1364.000,1948.000,1671.000,753.000,337.000,44.000,29.000,70.000,0.000
71398.000,5208.000,14322.000,15519.000,4209.000,13331.000,2789.000,2293.000,47.000,10.000,151.000,0.000
55890.000,44971.000,9557.000,30741.000,4564.000,7833.000,2743.000,3584.000,69.000,13.000,88.000,0.000
29492.000,24625.000,65418.000,71371.000,4598.000,7065.000,1773.000,1717.000,57.000,13.000,73.000,0.000
146407.000,57117.000,46045.000,43989.000,10150.000,8859.000,2362.000,826.000,48.000,47.000,-13.000,0.000
53675.000,72008.000,59279.000,17298.000,11023.000,21816.000,7021.000,1435.000,50.000,69.000,130.000,0.000
362692.000,121409.000,16760.000,121478.000,232945.000,45993.000,9120.000,8235.000,40.000,64.000,-150.000,0.000
2191207.000,436585.000,53416.000,396006.000,140229.000,46293.000,27569.000,14858.000,44.000,60.000,237.000,0.000
857026.000,187527.000,74791.000,71135.000,37227.000,52141.000,5850.000,3065.000,48.000,44.000,374.000,0.000
594540.000,70583.000,18758.000,17484.000,9253.000,9184.000,5189.000,701.000,56.000,37.000,179.000,0.000
764284.000,272599.000,6450.000,37971.000,33338.000,27895.000,8984.000,1586.000,51.000,30.000,55.000,0.000
24236.000,33812.000,27187.000,13212.000,3749.000,8208.000,3108.000,848.000,43.000,23.000,49.000,0.000
37354.000,54316.000,13239.000,14657.000,10312.000,7749.000,1311.000,1116.000,51.000,23.000,56.000,0.000
22011.000,11851.000,3098.000,29121.000,2532.000,3686.000,558.000,326.000,48.000,21.000,186.000,0.000
289138.000,105914.000,32799.000,49672.000,4150.000,6622.000,1495.000,2471.000,48.000,35.000,108.000,0.000
85822.000,21452.000,6723.000,8054.000,5193.000,7080.000,726.000,1265.000,38.000,50.000,-36.000,0.000
127230.000,7901.000,4799.000,5682.000,2782.000,10655.000,4005.000,1310.000,41.000,54.000,112.000,0.000
61693.000,40295.000,11711.000,94550.000,13566.000,9393.000,4171.000,2998.000,63.000,43.000,55.000,0.000
54655.000,34564.000,137617.000,12871.000,8246.000,6522.000,969.000,3010.000,69.000,50.000,33.000,0.000
2486.000,4460.000,2418.000,3676.000,752.000,2535.000,586.000,342.000,60.000,57.000,104.000,0.000
39623.000,17700.000,7038.000,39921.000,7150.000,4076.000,3571.000,2033.000,61.000,61.000,26.000,0.000
134737.000,38810.000,13875.000,28881.000,7018.000,3008.000,4978.000,1891.000,38.000,70.000,42.000,0.000
540495.000,71845.000,40672.000,17582.000,21068.000,5647.000,2873.000,3069.000,30.000,67.000,131.000,0.000
40465.000,1403.000,10617.000,6147.000,2332.000,4279.000,712.000,460.000,35.000,53.000,89.000,0.000
35987.000,28350.000,7015.000,42710.000,5033.000,5442.000,5498.000,3026.000,35.000,63.000,87.000,0.000
114081.000,29369.000,16756.000,16398.000,10242.000,5126.000,1579.000,1308.000,37.000,61.000,73.000,0.000
27041.000,24179.000,18989.000,32341.000,7496.000,4475.000,1651.000,1488.000,44.000,61.000,70.000,0.000
11244.000,20696.000,6740.000,13767.000,7435.000,5528.000,3452.000,2157.000,48.000,67.000,-26.000,0.000
3884.000,11923.000,12279.000,58397.000,6053.000,9791.000,2726.000,4119.000,40.000,56.000,50.000,0.000
35912.000,16798.000,9495.000,12819.000,2510.000,6560.000,2874.000,2422.000,44.000,63.000,35.000,0.000
4798.000,7319.000,17286.000,7469.000,6720.000,11066.000,2408.000,2825.000,53.000,63.000,11.000,0.000
2415.000,5054.000,3867.000,24710.000,6824.000,8834.000,2140.000,2030.000,70.000,60.000,21.000,0.000
153505.000,10327.000,13861.000,5964.000,2262.000,8972.000,1183.000,1275.000,80.000,66.000,-6.000,0.000
229001.000,8022.000,341.000,12275.000,2583.000,1353.000,1276.000,640.000,90.000,57.000,118.000,0.000
7760.000,3944.000,1556.000,2271.000,1145.000,1389.000,676.000,445.000,80.000,60.000,55.000,0.000
14548.000,18386.000,5774.000,13951.000,4612.000,4768.000,3034.000,1739.000,70.000,54.000,60.000,0.000
30211.000,5471.000,6158.000,22414.000,13737.000,4300.000,1494.000,1266.000,64.000,50.000,12.000,0.000
52694.000,11789.000,16889.000,5976.000,10079.000,6728.000,1407.000,1213.000,54.000,53.000,89.000,0.000
33176.000,7503.000,22333.000,6869.000,3258.000,6275.000,3229.000,2665.000,66.000,50.000,97.000,0.000
194900.000,55680.000,13793.000,60334.000,7500.000,3667.000,2118.000,3010.000,67.000,60.000,48.000,0.000
10751.000,9475.000,10706.000,5255.000,1005.000,976.000,420.000,437.000,51.000,63.000,57.000,0.000
11474.000,10819.000,29488.000,37521.000,10391.000,4894.000,2605.000,948.000,40.000,64.000,74.000,0.000
3020.000,995.000,15406.000,1111.000,3139.000,2497.000,1092.000,826.000,27.000,75.000,-24.000,0.000
747638.000,51150.000,13740.000,13831.000,13002.000,5465.000,2571.000,4280.000,24.000,80.000,40.000,0.000
52468.000,38474.000,8041.000,54056.000,5289.000,5961.000,4278.000,1836.000,35.000,70.000,77.000,0.000
25975.000,40645.000,5338.000,17953.000,9069.000,3521.000,2844.000,1548.000,38.000,69.000,54.000,0.000
58407.000,10928.000,3756.000,11352.000,16542.000,5047.000,4295.000,1865.000,37.000,53.000,50.000,0.000
46453.000,25524.000,9130.000,5297.000,7864.000,9857.000,2472.000,2696.000,40.000,37.000,33.000,0.000
92756.000,11140.000,26903.000,12308.000,9741.000,4668.000,4373.000,1736.000,54.000,37.000,12.000,0.000
22506.000,10003.000,32840.000,11584.000,5651.000,14105.000,2406.000,1415.000,60.000,38.000,69.000,0.000
17541.000,9169.000,48409.000,13295.000,11195.000,5392.000,1820.000,4664.000,78.000,48.000,1.000,0.000
11344.000,3436.000,5746.000,9392.000,4775.000,7935.000,1333.000,2725.000,66.000,64.000,91.000,0.000
7975.000,27519.000,42000.000,56713.000,10175.000,6363.000,3065.000,2801.000,74.000,74.000,99.000,0.000
16586.000,5760.000,76594.000,28961.000,4758.000,4656.000,2797.000,2275.000,64.000,77.000,55.000,0.000
138757.000,9464.000,5286.000,7822.000,2802.000,1551.000,1193.000,603.000,44.000,91.000,55.000,0.000
57763.000,11356.000,17463.000,21968.000,5281.000,6024.000,2163.000,2012.000,44.000,81.000,55.000,0.000
92369.000,32758.000,11027.000,12608.000,6908.000,5367.000,1641.000,1285.000,29.000,88.000,69.000,0.000
5231.000,4823.000,4693.000,7396.000,10254.000,2644.000,1245.000,1457.000,38.000,75.000,49.000,0.000
65162.000,20535.000,1660.000,27027.000,7923.000,6179.000,1844.000,1261.000,51.000,53.000,53.000,0.000
28019.000,9115.000,5555.000,20523.000,5263.000,6401.000,3050.000,1390.000,57.000,51.000,84.000,0.000
6377.000,8638.000,30548.000,19258.000,4712.000,7463.000,1688.000,1754.000,63.000,48.000,85.000,0.000
132407.000,27264.000,3699.000,12385.000,9884.000,6547.000,1590.000,2459.000,64.000,61.000,84.000,0.000
877088.000,85753.000,16510.000,73770.000,6599.000,5681.000,2993.000,2308.000,64.000,56.000,83.000,0.000
100268.000,151776.000,93066.000,50445.000,38432.000,14122.000,2768.000,3013.000,51.000,57.000,-110.000,0.000
163164.000,25264.000,51196.000,17829.000,13468.000,8309.000,4179.000,4007.000,37.000,54.000,34.000,0.000
211805.000,85368.000,16074.000,25504.000,23870.000,17391.000,5512.000,3802.000,34.000,50.000,-52.000,0.000
173586.000,67498.000,10758.000,7351.000,7809.000,6921.000,2714.000,1285.000,34.000,48.000,54.000,0.000
9624.000,5784.000,8637.000,15384.000,4839.000,1977.000,3248.000,965.000,41.000,35.000,54.000,0.000
12259.000,1892.000,12665.000,19554.000,7286.000,4955.000,2378.000,3089.000,47.000,43.000,104.000,0.000
18554.000,12694.000,1526.000,9991.000,5833.000,2096.000,999.000,987.000,50.000,47.000,38.000,0.000
