13014.000,13872.000,22518.000,7680.000,53960.000,12205.000,3568.000,1996.000,21.000,70.000,56.000,0.000
38751.000,21550.000,38785.000,2671.000,11246.000,6960.000,1508.000,2156.000,35.000,61.000,40.000,0.000
5909.000,4676.000,6276.000,10413.000,7191.000,4256.000,6999.000,2364.000,26.000,66.000,85.000,0.000
23789.000,4913.000,7289.000,6779.000,11515.000,18601.000,6329.000,1331.000,34.000,67.000,65.000,0.000
46689.000,18634.000,10912.000,7932.000,36245.000,13513.000,8711.000,2247.000,50.000,57.000,21.000,0.000
27263.000,11816.000,9649.000,4006.000,41960.000,13195.000,2764.000,2480.000,63.000,41.000,40.000,0.000
7577.000,5396.000,3220.000,27488.000,22551.000,10925.000,2149.000,1995.000,69.000,29.000,45.000,0.000
2018.000,3113.000,2834.000,1858.000,8946.000,9163.000,7109.000,1322.000,60.000,35.000,66.000,0.000
23557.000,4108.000,8126.000,11424.000,11667.000,3879.000,3878.000,1506.000,69.000,37.000,51.000,0.000
7988.000,4460.000,671.000,17298.000,10957.000,10790.000,7725.000,944.000,63.000,47.000,10.000,0.000
6224.000,13839.000,5088.000,4304.000,7789.000,10667.000,8679.000,4404.000,63.000,56.000,68.000,0.000
9645.000,8843.000,479.000,21439.000,15215.000,9618.000,5812.000,2888.000,67.000,50.000,39.000,0.000
17209.000,19854.000,22233.000,81286.000,9403.000,11379.000,4709.000,2130.000,54.000,56.000,27.000,0.000
10926.000,11178.000,6530.000,12436.000,16481.000,12161.000,8064.000,5473.000,50.000,63.000,43.000,0.000
1194.000,6459.000,1200.000,12268.000,24149.000,10167.000,16529.000,2980.000,47.000,61.000,57.000,0.000
1412.000,1885.000,9807.000,15763.000,10386.000,9156.000,3173.000,2491.000,48.000,61.000,86.000,0.000
3442.000,14746.000,6544.000,19669.000,5773.000,7160.000,7295.000,4058.000,48.000,67.000,67.000,0.000
10171.000,4938.000,4050.000,5617.000,6757.000,9811.000,5887.000,3292.000,54.000,60.000,104.000,0.000
30269.000,6340.000,6330.000,5240.000,11872.000,7629.000,6629.000,4175.000,60.000,60.000,69.000,0.000
20306.000,12939.000,21982.000,2659.000,3655.000,7208.000,7999.000,3479.000,57.000,61.000,64.000,0.000
5015.000,10292.000,8803.000,14288.000,10047.000,7520.000,3695.000,2319.000,53.000,60.000,100.000,0.000
10663.000,8188.000,8226.000,5279.000,3169.000,11238.000,6469.000,2308.000,54.000,60.000,1.000,0.000
11887.000,28139.000,5625.000,19158.000,5043.000,6944.000,4865.000,3136.000,53.000,61.000,68.000,0.000
192600.000,73740.000,19389.000,8070.000,22464.000,12267.000,8000.000,3027.000,41.000,63.000,-105.000,0.000
255290.000,53655.000,14820.000,15746.000,12710.000,9632.000,10648.000,1728.000,37.000,53.000,39.000,0.000
24221.000,6095.000,3364.000,15354.000,6860.000,6527.000,10685.000,3679.000,30.000,47.000,132.000,0.000
62386.000,16471.000,927.000,11054.000,15626.000,10102.000,8365.000,10292.000,24.000,51.000,66.000,0.000
13700.000,4924.000,2890.000,14207.000,20291.000,16225.000,5189.000,3006.000,34.000,44.000,82.000,0.000
9835.000,4116.000,2628.000,24127.000,8614.000,16994.000,8969.000,2088.000,51.000,48.000,72.000,0.000
13135.000,9332.000,9854.000,10972.000,6411.000,7084.000,9339.000,3132.000,66.000,54.000,-12.000,0.000
8436.000,7073.000,10000.000,15604.000,5042.000,2992.000,6637.000,4206.000,64.000,54.000,49.000,0.000
11640.000,2250.000,7872.000,6088.000,1689.000,2032.000,1078.000,2532.000,53.000,67.000,137.000,0.000
30891.000,27775.000,9582.000,7953.000,6036.000,10981.000,5609.000,3335.000,37.000,81.000,75.000,0.000
47127.000,18481.000,4096.000,2435.000,6707.000,11321.000,6398.000,6058.000,27.000,75.000,40.000,0.000
6697.000,11487.000,2375.000,636.000,3189.000,3048.000,2135.000,380.000,35.000,63.000,107.000,0.000
26674.000,24282.000,3200.000,15434.000,6180.000,19089.000,5313.000,3333.000,41.000,44.000,36.000,0.000
61177.000,26625.000,22285.000,4238.000,3936.000,15347.000,7335.000,3439.000,53.000,30.000,36.000,0.000
30704.000,22828.000,3022.000,15838.000,7117.000,15724.000,5270.000,2127.000,54.000,34.000,22.000,0.000
25521.000,9760.000,12045.000,21765.000,8384.000,8964.000,7558.000,1477.000,53.000,40.000,60.000,0.000
78032.000,11306.000,7655.000,6330.000,8008.000,13208.000,5960.000,2415.000,54.000,54.000,37.000,0.000
65952.000,7005.000,6506.000,5265.000,7952.000,7986.000,11053.000,1572.000,54.000,56.000,22.000,0.000
48944.000,16461.000,3125.000,2360.000,7240.000,16580.000,5313.000,2080.000,57.000,54.000,-1.000,0.000
57197.000,17767.000,3731.000,34030.000,12799.000,7079.000,20878.000,3593.000,66.000,47.000,35.000,0.000
60912.000,8792.000,8198.000,21366.000,9012.000,13161.000,10643.000,1710.000,61.000,44.000,28.000,0.000
189550.000,12420.000,8015.000,20720.000,24299.000,9876.000,5766.000,4035.000,56.000,51.000,123.000,0.000
29652.000,67624.000,4875.000,27570.000,52815.000,9478.000,6782.000,2363.000,51.000,53.000,25.000,0.000
84081.000,19845.000,17376.000,13676.000,37771.000,14692.000,6441.000,4639.000,30.000,57.000,43.000,0.000
58352.000,36345.000,3163.000,6866.000,13136.000,5242.000,14255.000,5425.000,40.000,51.000,65.000,0.000
131985.000,102237.000,7972.000,16065.000,23620.000,14074.000,10596.000,2128.000,29.000,40.000,88.000,0.000
13800.000,3281.000,609.000,1641.000,3388.000,4207.000,1158.000,2020.000,21.000,29.000,155.000,0.000
62201.000,13032.000,4280.000,12008.000,19433.000,13423.000,19101.000,3604.000,43.000,27.000,77.000,0.000
26401.000,26951.000,4309.000,4765.000,23407.000,21310.000,6481.000,1271.000,47.000,24.000,81.000,0.000
58036.000,16885.000,6623.000,18351.000,12032.000,5168.000,6407.000,2856.000,61.000,23.000,81.000,0.000
109126.000,80736.000,33495.000,17218.000,16388.000,12786.000,5772.000,4612.000,63.000,34.000,75.000,0.000
103426.000,40969.000,27859.000,24935.000,7808.000,19153.000,7843.000,5385.000,43.000,40.000,-12.000,0.000
74120.000,6946.000,1323.000,3200.000,2817.000,2342.000,1290.000,962.000,37.000,44.000,75.000,0.000
64929.000,34392.000,4860.000,12770.000,7694.000,8544.000,4771.000,3793.000,26.000,53.000,61.000,0.000
63600.000,54035.000,17775.000,46735.000,20774.000,11811.000,6842.000,2480.000,29.000,48.000,65.000,0.000
11109.000,12170.000,5229.000,15281.000,11022.000,6859.000,7373.000,3995.000,29.000,51.000,48.000,0.000
9160.000,21784.000,7345.000,15138.000,4608.000,6308.000,6163.000,2862.000,29.000,51.000,118.000,0.000
30444.000,3613.000,3613.000,11132.000,8116.000,4537.000,9059.000,1234.000,26.000,56.000,102.000,0.000
33223.000,9324.000,4577.000,10784.000,6096.000,9935.000,10893.000,2125.000,29.000,63.000,35.000,0.000
12706.000,3193.000,6887.000,4168.000,6503.000,8239.000,4623.000,8687.000,43.000,61.000,83.000,0.000
28397.000,23668.000,5865.000,12578.000,26109.000,19818.000,8464.000,3888.000,53.000,61.000,32.000,0.000
31726.000,16253.000,7510.000,2460.000,5037.000,10561.000,11940.000,4262.000,63.000,54.000,39.000,0.000
8650.000,6439.000,1158.000,1302.000,696.000,2929.000,2444.000,581.000,67.000,47.000,119.000,0.000
22359.000,25394.000,18955.000,2022.000,11499.000,7083.000,3577.000,1557.000,66.000,38.000,73.000,0.000
6851.000,13059.000,6676.000,10602.000,8593.000,15692.000,4984.000,1559.000,53.000,38.000,38.000,0.000
33576.000,37881.000,8170.000,10399.000,2235.000,14105.000,3225.000,1809.000,54.000,41.000,50.000,0.000
14424.000,4871.000,7061.000,34275.000,10016.000,12594.000,5329.000,2484.000,50.000,43.000,33.000,0.000
29164.000,7947.000,15095.000,10198.000,4738.000,11910.000,9230.000,1486.000,48.000,56.000,26.000,0.000
65876.000,10058.000,8150.000,9617.000,21387.000,7586.000,8546.000,3917.000,56.000,61.000,24.000,0.000
7646.000,14788.000,21654.000,1852.000,18916.000,11986.000,4999.000,2050.000,50.000,61.000,41.000,0.000
8436.000,8977.000,2077.000,2797.000,26058.000,10818.000,4369.000,2177.000,51.000,64.000,69.000,0.000
12155.000,33953.000,15039.000,45379.000,21499.000,7823.000,9420.000,3084.000,60.000,44.000,56.000,0.000
14275.000,17835.000,13967.000,20500.000,21115.000,8060.000,7558.000,1565.000,48.000,43.000,-3.000,0.000
9039.000,11112.000,8804.000,3918.000,3517.000,2187.000,2041.000,2339.000,43.000,47.000,29.000,0.000
37648.000,23852.000,9880.000,6486.000,21292.000,10192.000,10136.000,3345.000,34.000,50.000,67.000,0.000
10919.000,11524.000,5090.000,3640.000,4393.000,9440.000,3909.000,5973.000,23.000,57.000,68.000,0.000
71714.000,131282.000,10649.000,9364.000,11385.000,20428.000,9280.000,2117.000,38.000,50.000,80.000,0.000
358111.000,42254.000,1808.000,21525.000,4802.000,13838.000,6085.000,3251.000,37.000,37.000,92.000,0.000
4452.000,6492.000,2780.000,6484.000,1802.000,2384.000,801.000,762.000,43.000,30.000,87.000,0.000
55458.000,12148.000,6829.000,8406.000,5250.000,25884.000,13356.000,4025.000,38.000,40.000,85.000,0.000
190174.000,45914.000,2903.000,5401.000,2320.000,3400.000,2970.000,923.000,43.000,40.000,-107.000,0.000
210268.000,9302.000,7556.000,25230.000,27129.000,8143.000,10869.000,6589.000,37.000,43.000,36.000,0.000
9289.000,36274.000,8521.000,28561.000,84188.000,17708.000,10562.000,2771.000,37.000,48.000,39.000,0.000
79096.000,26792.000,5156.000,14518.000,29523.000,14893.000,3219.000,1161.000,41.000,40.000,100.000,0.000
3833.000,13315.000,4969.000,23330.000,47408.000,11433.000,5062.000,2808.000,34.000,38.000,90.000,0.000
17619.000,13798.000,17910.000,4230.000,31783.000,11563.000,10732.000,5442.000,47.000,43.000,19.000,0.000
20325.000,35653.000,8815.000,14001.000,15612.000,3097.000,7708.000,3577.000,51.000,38.000,51.000,0.000
5569.000,9341.000,6267.000,5784.000,19057.000,8693.000,5188.000,2383.000,37.000,41.000,64.000,0.000
19749.000,2562.000,330.000,5656.000,9659.000,13346.000,2283.000,3500.000,38.000,41.000,40.000,0.000
136969.000,34614.000,5632.000,3951.000,7424.000,10531.000,6848.000,2658.000,54.000,38.000,130.000,0.000
22026.000,13530.000,6261.000,10550.000,31007.000,9259.000,5194.000,1742.000,53.000,34.000,50.000,0.000
93038.000,18411.000,2604.000,14923.000,5197.000,14474.000,5509.000,2390.000,69.000,30.000,42.000,0.000
10926.000,3722.000,6304.000,2801.000,5112.000,11789.000,6557.000,3374.000,69.000,35.000,55.000,0.000
37291.000,9212.000,1570.000,2300.000,14355.000,5888.000,4532.000,2432.000,64.000,38.000,41.000,0.000
2640.000,7277.000,2728.000,3704.000,14235.000,10549.000,5027.000,4948.000,69.000,37.000,35.000,0.000
17171.000,20198.000,1465.000,4617.000,9685.000,11464.000,5419.000,6079.000,78.000,34.000,97.000,0.000
26588.000,14213.000,6371.000,12499.000,3174.000,5562.000,7762.000,1681.000,78.000,24.000,39.000,0.000
59366.000,4078.000,3374.000,21504.000,9509.000,11189.000,7361.000,2561.000,61.000,29.000,96.000,0.000
5148.000,10174.000,13306.000,5530.000,8374.000,9919.000,4223.000,1525.000,60.000,47.000,76.000,0.000
67576.000,26907.000,2602.000,2027.000,5789.000,12652.000,13337.000,5426.000,51.000,56.000,34.000,0.000
12072.000,18070.000,12207.000,11579.000,9945.000,13620.000,4095.000,1125.000,50.000,53.000,80.000,0.000
8032.000,2681.000,10073.000,9557.000,27412.000,20688.000,4503.000,2213.000,56.000,50.000,41.000,0.000
39181.000,42280.000,7774.000,1602.000,19327.000,8628.000,2687.000,3048.000,66.000,43.000,41.000,0.000
30821.000,14784.000,7984.000,17189.000,20824.000,17007.000,3618.000,2858.000,61.000,29.000,49.000,0.000
12421.000,7854.000,8930.000,5357.000,12537.000,6867.000,2868.000,3049.000,63.000,43.000,36.000,0.000
32931.000,13551.000,527.000,1820.000,11608.000,8802.000,4244.000,1668.000,63.000,41.000,-1.000,0.000
11050.000,28850.000,5646.000,15758.000,6198.000,12295.000,6582.000,3021.000,56.000,27.000,102.000,0.000
7730.000,10445.000,384.000,1409.000,2585.000,2185.000,1431.000,783.000,60.000,38.000,97.000,0.000
62121.000,49467.000,25210.000,12506.000,4549.000,6766.000,4702.000,2724.000,53.000,26.000,65.000,0.000
159292.000,15542.000,8468.000,15920.000,8441.000,9358.000,5643.000,2932.000,40.000,29.000,51.000,0.000
6507.000,7963.000,15906.000,8212.000,10564.000,4837.000,3403.000,1676.000,34.000,47.000,55.000,0.000
32605.000,3791.000,695.000,6950.000,1066.000,1319.000,2060.000,1554.000,27.000,53.000,124.000,0.000
405237.000,28312.000,3167.000,15112.000,5702.000,9440.000,3667.000,1949.000,23.000,69.000,68.000,0.000
73102.000,13061.000,5323.000,21783.000,14757.000,18476.000,4177.000,3875.000,30.000,66.000,-4.000,0.000
75036.000,7533.000,2060.000,23190.000,5107.000,6361.000,8066.000,3445.000,38.000,66.000,44.000,0.000
106642.000,41932.000,12207.000,15812.000,18762.000,8267.000,4734.000,3017.000,40.000,67.000,64.000,0.000
163690.000,8733.000,4539.000,15840.000,7565.000,9505.000,6076.000,1885.000,40.000,60.000,64.000,0.000
37868.000,23172.000,4424.000,6618.000,12934.000,3725.000,3985.000,3721.000,44.000,63.000,60.000,0.000
13410.000,6889.000,3473.000,44080.000,32423.000,10146.000,2702.000,1213.000,29.000,57.000,57.000,0.000
27176.000,27581.000,6311.000,35166.000,9781.000,8569.000,7081.000,2914.000,29.000,54.000,50.000,0.000
28116.000,8560.000,3333.000,10468.000,18166.000,5183.000,6535.000,1370.000,29.000,61.000,41.000,0.000
66438.000,50733.000,13706.000,16638.000,6139.000,13204.000,2743.000,1363.000,27.000,56.000,100.000,0.000
110548.000,11274.000,2550.000,15354.000,25979.000,11726.000,4935.000,1409.000,30.000,61.000,68.000,0.000
24548.000,18394.000,767.000,4675.000,1729.000,4033.000,1196.000,888.000,38.000,54.000,69.000,0.000
49111.000,21972.000,8346.000,19894.000,12692.000,9244.000,4625.000,2954.000,41.000,43.000,23.000,0.000
108469.000,71356.000,21819.000,6661.000,18873.000,12889.000,8401.000,3841.000,40.000,47.000,8.000,0.000
47765.000,7019.000,2600.000,46824.000,43264.000,15100.000,4779.000,1760.000,38.000,43.000,122.000,0.000
50837.000,7177.000,7953.000,15946.000,30431.000,9976.000,6201.000,2649.000,37.000,48.000,69.000,0.000
78690.000,10806.000,7061.000,28477.000,4661.000,5703.000,3701.000,2245.000,43.000,54.000,83.000,0.000
70765.000,23283.000,37406.000,36659.000,13946.000,13926.000,9559.000,1437.000,38.000,61.000,35.000,0.000
28839.000,12234.000,22958.000,21159.000,33333.000,11603.000,3849.000,4339.000,40.000,75.000,55.000,0.000
99178.000,32373.000,44968.000,30901.000,44882.000,4444.000,8933.000,2074.000,38.000,75.000,44.000,0.000
90532.000,76975.000,2311.000,35397.000,12257.000,5471.000,5322.000,2155.000,17.000,81.000,-12.000,0.000
448856.000,33976.000,17811.000,21642.000,12809.000,18322.000,6611.000,4012.000,10.000,69.000,112.000,0.000
102703.000,7727.000,1721.000,59615.000,34694.000,8635.000,14114.000,2644.000,14.000,63.000,157.000,0.000
10877.000,27072.000,10909.000,4443.000,3501.000,9953.000,3317.000,1237.000,10.000,66.000,70.000,0.000
65839.000,66366.000,2389.000,11346.000,14986.000,6878.000,3235.000,7639.000,26.000,57.000,81.000,0.000
72793.000,122978.000,21917.000,16844.000,12052.000,24750.000,5107.000,2202.000,30.000,51.000,49.000,0.000
195206.000,13607.000,22974.000,10701.000,11203.000,9763.000,9101.000,1682.000,27.000,44.000,-7.000,0.000
142597.000,60367.000,32304.000,12949.000,9022.000,9375.000,6704.000,11114.000,34.000,43.000,56.000,0.000
183504.000,91339.000,44852.000,42914.000,10139.000,10744.000,4652.000,1698.000,24.000,47.000,103.000,0.000
38994.000,25340.000,8190.000,23133.000,12340.000,9954.000,11909.000,3246.000,21.000,57.000,64.000,0.000
111064.000,20616.000,18478.000,17644.000,15842.000,7512.000,5457.000,3153.000,21.000,66.000,83.000,0.000
22718.000,7485.000,7096.000,6083.000,6135.000,1929.000,846.000,761.000,17.000,64.000,64.000,0.000
92117.000,8433.000,31138.000,28408.000,14246.000,4891.000,8582.000,4017.000,17.000,66.000,89.000,0.000
104670.000,20001.000,1413.000,2655.000,3192.000,3198.000,1739.000,322.000,17.000,75.000,24.000,0.000
20051.000,2729.000,927.000,1328.000,3741.000,1870.000,704.000,722.000,16.000,63.000,59.000,0.000
95624.000,17851.000,17568.000,4879.000,14718.000,4053.000,1663.000,741.000,26.000,54.000,-36.000,0.000
158029.000,89055.000,24326.000,4505.000,27126.000,10004.000,10025.000,5012.000,26.000,53.000,49.000,0.000
190741.000,121232.000,14732.000,18957.000,6575.000,11569.000,4922.000,4304.000,27.000,35.000,19.000,0.000
37576.000,13498.000,3556.000,4289.000,700.000,2950.000,991.000,834.000,23.000,38.000,34.000,0.000
751336.000,13606.000,11180.000,3277.000,4547.000,14192.000,7567.000,2957.000,13.000,43.000,55.000,0.000
23442.000,32300.000,15825.000,17023.000,38756.000,8280.000,7273.000,1693.000,27.000,41.000,50.000,0.000
26735.000,9619.000,39917.000,19686.000,59318.000,20793.000,6985.000,3797.000,34.000,47.000,-17.000,0.000
12116.000,35428.000,19790.000,8058.000,53547.000,15668.000,6044.000,4159.000,47.000,54.000,90.000,0.000
15128.000,11195.000,2825.000,48485.000,22039.000,9730.000,7170.000,3583.000,51.000,50.000,131.000,0.000
28990.000,31050.000,11551.000,23882.000,21815.000,16914.000,4347.000,6409.000,40.000,57.000,35.000,0.000
21074.000,12323.000,10759.000,33126.000,52812.000,11634.000,2411.000,1867.000,47.000,57.000,82.000,0.000
15422.000,19338.000,27374.000,12528.000,28655.000,16387.000,14888.000,2875.000,43.000,56.000,137.000,0.000
45438.000,33516.000,2707.000,10584.000,32632.000,8067.000,4711.000,2421.000,44.000,63.000,69.000,0.000
58216.000,13910.000,29641.000,12722.000,17079.000,13078.000,4138.000,2995.000,47.000,47.000,2.000,0.000
32453.000,15637.000,1897.000,6390.000,11883.000,1856.000,1046.000,521.000,44.000,53.000,-53.000,0.000
51559.000,26042.000,35961.000,17503.000,24564.000,16902.000,10758.000,4841.000,37.000,48.000,53.000,0.000
251317.000,40740.000,6943.000,15951.000,20191.000,21952.000,3016.000,2711.000,34.000,50.000,136.000,0.000
22821.000,18451.000,38937.000,2841.000,11619.000,10279.000,10445.000,3041.000,40.000,53.000,82.000,0.000
89671.000,12706.000,22083.000,3848.000,6978.000,13338.000,5025.000,3910.000,37.000,54.000,45.000,0.000
42799.000,26345.000,3916.000,13146.000,7617.000,11357.000,3505.000,1687.000,51.000,61.000,38.000,0.000
45995.000,20049.000,5341.000,10385.000,9994.000,13401.000,7248.000,1671.000,53.000,54.000,81.000,0.000
7951.000,7148.000,761.000,4620.000,3930.000,1033.000,3538.000,922.000,54.000,57.000,26.000,0.000
39725.000,29568.000,15334.000,12448.000,12012.000,4799.000,3586.000,1809.000,48.000,51.000,-8.000,0.000
23008.000,21606.000,8215.000,1859.000,5744.000,14179.000,3544.000,2061.000,34.000,50.000,60.000,0.000
16779.000,24148.000,2436.000,6733.000,10578.000,7137.000,4752.000,4553.000,38.000,47.000,35.000,0.000
172879.000,49429.000,43482.000,21564.000,16084.000,10213.000,7325.000,5079.000,30.000,41.000,36.000,0.000
201184.000,281424.000,11802.000,23846.000,61966.000,28200.000,26791.000,4950.000,30.000,47.000,65.000,0.000
38317.000,76878.000,17319.000,49995.000,32546.000,13266.000,6644.000,3709.000,30.000,30.000,53.000,0.000
36666.000,22707.000,1146.000,8040.000,2323.000,6968.000,1567.000,626.000,16.000,40.000,132.000,0.000
150994.000,89644.000,9668.000,10597.000,19058.000,11222.000,15474.000,3281.000,17.000,41.000,21.000,0.000
21140.000,37970.000,76628.000,6015.000,14772.000,14122.000,7612.000,2826.000,17.000,27.000,74.000,0.000
145221.000,39533.000,2007.000,16335.000,4586.000,5035.000,6206.000,4511.000,21.000,48.000,-35.000,0.000
