23599.000,29282.000,14978.000,29577.000,3604.000,5425.000,3553.000,817.000,38.000,61.000,70.000,0.000
4528.000,21839.000,3740.000,36140.000,4140.000,5527.000,8262.000,1359.000,34.000,60.000,8.000,0.000
25496.000,59502.000,18275.000,39304.000,11124.000,4913.000,3586.000,1534.000,29.000,74.000,81.000,0.000
7916.000,24347.000,72961.000,11606.000,9811.000,8438.000,1973.000,1539.000,20.000,64.000,59.000,0.000
21582.000,17951.000,8645.000,13629.000,8733.000,4647.000,2428.000,966.000,21.000,80.000,21.000,0.000
1996.000,21827.000,20933.000,30917.000,10802.000,2850.000,5304.000,2757.000,27.000,75.000,43.000,0.000
24421.000,59854.000,15006.000,57582.000,11506.000,8571.000,4758.000,2029.000,20.000,77.000,50.000,0.000
11021.000,17585.000,15376.000,8362.000,5565.000,10485.000,2889.000,4060.000,24.000,78.000,49.000,0.000
12411.000,6576.000,14751.000,7123.000,4032.000,6315.000,4798.000,5970.000,37.000,66.000,53.000,0.000
8041.000,13038.000,3559.000,14463.000,12044.000,7704.000,5047.000,1745.000,43.000,74.000,20.000,0.000
28833.000,28173.000,4497.000,23817.000,13519.000,11352.000,5133.000,1394.000,61.000,63.000,23.000,0.000
26799.000,11241.000,20471.000,16878.000,10748.000,17670.000,3472.000,760.000,75.000,57.000,92.000,0.000
25453.000,25583.000,4476.000,11069.000,1555.000,5388.000,5244.000,3096.000,80.000,61.000,86.000,0.000
20811.000,50508.000,10914.000,10290.000,9577.000,6995.000,3539.000,2183.000,74.000,53.000,76.000,0.000
31449.000,33140.000,2666.000,26756.000,17809.000,11175.000,4966.000,2033.000,63.000,48.000,85.000,0.000
806062.000,36335.000,29333.000,25482.000,17223.000,13638.000,7596.000,4150.000,60.000,47.000,89.000,0.000
38340.000,14870.000,15329.000,28330.000,11324.000,11060.000,7631.000,2713.000,56.000,48.000,65.000,0.000
18717.000,10264.000,32871.000,23425.000,18031.000,13823.000,2297.000,1804.000,61.000,60.000,50.000,0.000
203224.000,20744.000,46038.000,19799.000,14682.000,11412.000,2593.000,1063.000,63.000,69.000,29.000,0.000
29119.000,74359.000,3660.000,27618.000,6618.000,5680.000,4327.000,1446.000,60.000,78.000,5.000,0.000
437347.000,26179.000,2053.000,2023.000,1213.000,1319.000,772.000,2240.000,50.000,70.000,53.000,0.000
5605.000,19222.000,17427.000,51451.000,11539.000,4986.000,4212.000,3994.000,35.000,51.000,22.000,0.000
20015.000,20938.000,26857.000,14680.000,8361.000,12028.000,6022.000,1702.000,21.000,54.000,-21.000,0.000
119781.000,35587.000,100285.000,48252.000,13900.000,14101.000,3577.000,2764.000,24.000,51.000,70.000,0.000
30420.000,28725.000,41008.000,19304.000,11112.000,7345.000,2890.000,1222.000,26.000,67.000,96.000,0.000
8965.000,16844.000,8390.000,5197.000,3742.000,14410.000,1949.000,3902.000,35.000,90.000,77.000,0.000
38003.000,55130.000,22219.000,23779.000,9533.000,5217.000,3970.000,1737.000,56.000,75.000,125.000,0.000
51896.000,23346.000,19239.000,19446.000,8014.000,11103.000,4132.000,4472.000,44.000,69.000,28.000,0.000
3591.000,9387.000,25555.000,22280.000,2705.000,8113.000,2063.000,3590.000,53.000,61.000,50.000,0.000
43587.000,27809.000,5864.000,42236.000,11822.000,6742.000,3675.000,1779.000,57.000,66.000,64.000,0.000
33147.000,12669.000,16119.000,33564.000,5919.000,4690.000,3419.000,1395.000,40.000,77.000,72.000,0.000
79773.000,102552.000,9635.000,13190.000,12102.000,8951.000,6039.000,4092.000,43.000,88.000,76.000,0.000
41052.000,19751.000,9279.000,25045.000,7993.000,7549.000,3835.000,1189.000,35.000,70.000,21.000,0.000
14907.000,47167.000,7600.000,12159.000,4765.000,12589.000,3395.000,2187.000,34.000,63.000,2.000,0.000
67587.000,11166.000,9065.000,12612.000,6171.000,10653.000,2472.000,3212.000,41.000,51.000,59.000,0.000
13523.000,4866.000,299.000,10912.000,1761.000,2417.000,1780.000,571.000,54.000,41.000,134.000,0.000
104864.000,21063.000,61303.000,32405.000,7578.000,9246.000,4185.000,2943.000,63.000,60.000,49.000,0.000
5192.000,24707.000,6909.000,23589.000,7538.000,4859.000,4060.000,1309.000,57.000,67.000,77.000,0.000
36570.000,6685.000,5046.000,35073.000,7848.000,8631.000,5131.000,2062.000,51.000,78.000,42.000,0.000
24449.000,17187.000,6727.000,44312.000,4426.000,6688.000,2808.000,2170.000,47.000,84.000,80.000,0.000
22521.000,38555.000,38105.000,114768.000,11263.000,9351.000,2311.000,2959.000,41.000,90.000,89.000,0.000
67398.000,69288.000,56196.000,35106.000,38074.000,8358.000,5308.000,4362.000,38.000,90.000,2.000,0.000
12108.000,16342.000,8872.000,62442.000,9928.000,5729.000,7586.000,2033.000,34.000,90.000,108.000,0.000
15229.000,7539.000,10476.000,25629.000,5559.000,19262.000,2005.000,1902.000,21.000,93.000,74.000,0.000
5954.000,24268.000,30893.000,10632.000,9595.000,5618.000,3607.000,1922.000,38.000,88.000,96.000,0.000
2832.000,14374.000,13873.000,31125.000,12597.000,16980.000,3156.000,1489.000,41.000,80.000,58.000,0.000
118468.000,68288.000,12481.000,15662.000,24950.000,7760.000,6167.000,2147.000,57.000,81.000,58.000,0.000
21351.000,18560.000,7877.000,19946.000,4597.000,4332.000,2103.000,5697.000,61.000,61.000,35.000,0.000
7139.000,50581.000,10886.000,9461.000,6086.000,9471.000,2661.000,2304.000,44.000,61.000,69.000,0.000
10662.000,29336.000,14025.000,12796.000,1650.000,11402.000,2423.000,3380.000,51.000,48.000,75.000,0.000
8762.000,16668.000,17956.000,25787.000,10080.000,12802.000,4500.000,1901.000,48.000,43.000,39.000,0.000
28961.000,1962.000,38838.000,3805.000,19264.000,12483.000,5467.000,2987.000,57.000,56.000,48.000,0.000
8283.000,17063.000,12080.000,12046.000,8635.000,9121.000,3488.000,2307.000,69.000,57.000,70.000,0.000
1588.000,3004.000,1859.000,1199.000,2489.000,2704.000,1204.000,1233.000,75.000,66.000,80.000,0.000
7039.000,5436.000,9367.000,14908.000,5104.000,7521.000,3804.000,2625.000,81.000,60.000,75.000,0.000
41382.000,14599.000,2977.000,9640.000,2247.000,1527.000,845.000,802.000,83.000,61.000,49.000,0.000
106748.000,60547.000,8383.000,19516.000,15352.000,4219.000,2746.000,2119.000,66.000,56.000,57.000,0.000
27032.000,13750.000,12936.000,5318.000,10081.000,8579.000,3947.000,2049.000,51.000,51.000,13.000,0.000
3074.000,10381.000,6032.000,9673.000,9811.000,10541.000,2085.000,3581.000,47.000,56.000,44.000,0.000
19468.000,18907.000,2445.000,6444.000,10463.000,9872.000,8380.000,1049.000,51.000,47.000,54.000,0.000
14953.000,4315.000,11874.000,27937.000,6157.000,6005.000,5393.000,983.000,70.000,37.000,40.000,0.000
4848.000,13070.000,17776.000,15962.000,13512.000,7300.000,4865.000,1493.000,81.000,53.000,118.000,0.000
22558.000,5443.000,4708.000,24038.000,7687.000,16308.000,2559.000,4860.000,77.000,60.000,44.000,0.000
11197.000,19426.000,911.000,12438.000,4440.000,14992.000,2762.000,2378.000,77.000,66.000,88.000,0.000
3300.000,11718.000,28047.000,15279.000,6387.000,4353.000,7092.000,1485.000,78.000,69.000,83.000,0.000
3258.000,7468.000,4374.000,16953.000,4552.000,6609.000,2288.000,1316.000,74.000,69.000,59.000,0.000
5403.000,17429.000,1570.000,15464.000,5298.000,6042.000,5927.000,3815.000,77.000,69.000,44.000,0.000
1051.000,5811.000,14953.000,29366.000,3787.000,7758.000,4593.000,3982.000,64.000,64.000,55.000,0.000
12780.000,31432.000,12197.000,16656.000,8365.000,6432.000,3533.000,1297.000,54.000,83.000,25.000,0.000
6658.000,21100.000,3320.000,35895.000,17587.000,7899.000,3765.000,1493.000,57.000,74.000,68.000,0.000
9460.000,2593.000,3561.000,37979.000,7326.000,3180.000,3198.000,1590.000,53.000,69.000,35.000,0.000
8429.000,16282.000,36537.000,20429.000,4568.000,2520.000,1922.000,1850.000,44.000,87.000,77.000,0.000
6129.000,9226.000,2994.000,5575.000,5054.000,2543.000,1529.000,462.000,27.000,87.000,0.000,0.000
10265.000,18007.000,22666.000,35218.000,8945.000,8255.000,2447.000,1107.000,30.000,84.000,-7.000,0.000
10476.000,18653.000,8037.000,5148.000,11867.000,3557.000,2203.000,2868.000,29.000,91.000,76.000,0.000
11224.000,13340.000,12414.000,5179.000,10432.000,9831.000,3334.000,2725.000,34.000,69.000,60.000,0.000
13720.000,9021.000,24429.000,71598.000,3337.000,22000.000,3616.000,1606.000,54.000,54.000,99.000,0.000
3625.000,19792.000,10913.000,28594.000,8203.000,3739.000,4402.000,3667.000,60.000,69.000,58.000,0.000
8283.000,8856.000,8743.000,26563.000,3800.000,4368.000,4531.000,3517.000,53.000,66.000,43.000,0.000
7198.000,15402.000,8279.000,71210.000,15344.000,12446.000,1738.000,2385.000,53.000,83.000,138.000,0.000
6319.000,17729.000,8281.000,48784.000,9131.000,10097.000,1356.000,2797.000,47.000,96.000,88.000,0.000
25185.000,6905.000,36322.000,36722.000,23566.000,13316.000,2867.000,2196.000,40.000,90.000,54.000,0.000
60212.000,9530.000,9945.000,24101.000,12479.000,5094.000,3716.000,857.000,51.000,93.000,45.000,0.000
14015.000,37610.000,15085.000,13208.000,3535.000,6528.000,4139.000,1082.000,51.000,90.000,80.000,0.000
232526.000,26872.000,19747.000,31547.000,18000.000,14502.000,4252.000,767.000,48.000,78.000,-104.000,0.000
154113.000,12382.000,7828.000,12748.000,7401.000,8285.000,2905.000,2592.000,51.000,74.000,50.000,0.000
4614.000,9012.000,9214.000,11754.000,4401.000,5719.000,1491.000,2749.000,54.000,66.000,60.000,0.000
4458.000,24943.000,2242.000,1223.000,10723.000,4818.000,3654.000,2242.000,61.000,64.000,96.000,0.000
173313.000,7378.000,4106.000,3698.000,5264.000,2769.000,1608.000,3777.000,67.000,47.000,39.000,0.000
14056.000,50886.000,15255.000,18900.000,3934.000,4563.000,9924.000,1955.000,66.000,41.000,57.000,0.000
19535.000,12063.000,7057.000,12429.000,14743.000,8255.000,2169.000,3008.000,51.000,38.000,39.000,0.000
2265.000,4449.000,7799.000,5966.000,490.000,669.000,724.000,1419.000,54.000,30.000,56.000,0.000
21671.000,44374.000,18482.000,8581.000,3252.000,7289.000,2751.000,2024.000,38.000,64.000,56.000,0.000
26047.000,25751.000,18875.000,18020.000,11410.000,11671.000,6834.000,1761.000,34.000,64.000,56.000,0.000
32890.000,37807.000,49435.000,35612.000,9619.000,4153.000,3916.000,1483.000,44.000,67.000,50.000,0.000
15382.000,29641.000,13570.000,19704.000,14760.000,6139.000,2199.000,3653.000,24.000,78.000,8.000,0.000
18954.000,7126.000,10676.000,21518.000,12720.000,6458.000,10433.000,1867.000,34.000,66.000,69.000,0.000
1188.000,6045.000,6839.000,24781.000,12012.000,5827.000,4732.000,1660.000,38.000,75.000,56.000,0.000
1795.000,8298.000,11325.000,13968.000,5743.000,6975.000,3597.000,4001.000,37.000,80.000,80.000,0.000
2313.000,6748.000,11578.000,17088.000,9288.000,6834.000,3997.000,1550.000,53.000,77.000,32.000,0.000
9602.000,17881.000,5277.000,51924.000,3353.000,5945.000,4588.000,2282.000,61.000,81.000,29.000,0.000
6107.000,16779.000,5206.000,21876.000,3746.000,9942.000,2582.000,2136.000,53.000,87.000,27.000,0.000
9556.000,28011.000,29804.000,8053.000,6919.000,6861.000,5849.000,2293.000,57.000,81.000,65.000,0.000
12780.000,8123.000,25730.000,8237.000,17212.000,5259.000,5362.000,1381.000,51.000,80.000,52.000,0.000
15723.000,10609.000,10159.000,58332.000,21532.000,11359.000,1643.000,3447.000,47.000,80.000,91.000,0.000
13713.000,26064.000,11857.000,12512.000,9413.000,7602.000,2381.000,2619.000,54.000,78.000,42.000,0.000
5553.000,5749.000,2543.000,8173.000,6179.000,10414.000,4687.000,2015.000,50.000,74.000,53.000,0.000
26590.000,8958.000,3174.000,23260.000,10093.000,3955.000,3076.000,294.000,67.000,66.000,163.000,0.000
21327.000,13925.000,5781.000,29721.000,14355.000,8637.000,3936.000,2100.000,67.000,66.000,71.000,0.000
4577.000,15072.000,3545.000,23696.000,14639.000,7857.000,3658.000,7608.000,69.000,60.000,4.000,0.000
29701.000,11104.000,7791.000,24595.000,7383.000,5563.000,3171.000,2208.000,70.000,63.000,80.000,0.000
87170.000,91436.000,2112.000,15902.000,14649.000,8762.000,6222.000,1216.000,54.000,74.000,32.000,0.000
12491.000,15945.000,9202.000,21706.000,11602.000,8012.000,2913.000,1504.000,51.000,53.000,80.000,0.000
37366.000,13582.000,13541.000,102570.000,19666.000,17912.000,2104.000,2329.000,51.000,53.000,60.000,0.000
41539.000,13270.000,6599.000,11842.000,2525.000,14056.000,5240.000,3521.000,48.000,64.000,48.000,0.000
35999.000,22629.000,9045.000,16683.000,4017.000,6970.000,4088.000,1474.000,61.000,57.000,69.000,0.000
142043.000,71001.000,10881.000,33116.000,6456.000,9703.000,5353.000,4365.000,67.000,74.000,52.000,0.000
3999.000,5160.000,2936.000,8779.000,9326.000,8500.000,1797.000,1113.000,60.000,66.000,73.000,0.000
44599.000,23950.000,7021.000,5458.000,10121.000,12541.000,2627.000,868.000,74.000,51.000,33.000,0.000
5605.000,13798.000,4805.000,5007.000,7869.000,12989.000,3135.000,1432.000,70.000,43.000,98.000,0.000
42669.000,17233.000,1776.000,1653.000,2067.000,2556.000,1311.000,519.000,84.000,35.000,50.000,0.000
69147.000,113202.000,38470.000,11222.000,8986.000,15236.000,6066.000,1136.000,88.000,23.000,55.000,0.000
18959.000,96876.000,14269.000,6908.000,4473.000,15092.000,4204.000,1316.000,70.000,20.000,-20.000,0.000
37826.000,38918.000,22340.000,5361.000,7874.000,7899.000,3718.000,2418.000,60.000,16.000,97.000,0.000
100783.000,77680.000,10579.000,9710.000,5826.000,6047.000,5329.000,1659.000,43.000,21.000,89.000,0.000
4148.000,20362.000,40114.000,31789.000,9098.000,7168.000,3448.000,1783.000,38.000,24.000,45.000,0.000
134544.000,111127.000,23958.000,4326.000,8454.000,6390.000,4196.000,1539.000,37.000,41.000,71.000,0.000
3327.000,26315.000,18269.000,51027.000,8855.000,10735.000,6625.000,2919.000,24.000,43.000,60.000,0.000
273550.000,113840.000,6178.000,8582.000,8892.000,19768.000,2370.000,1065.000,24.000,54.000,83.000,0.000
112063.000,7835.000,4842.000,5913.000,8640.000,5498.000,2398.000,2427.000,34.000,47.000,28.000,0.000
297664.000,67746.000,16328.000,7614.000,4792.000,10390.000,3479.000,2470.000,47.000,34.000,64.000,0.000
82761.000,15387.000,4711.000,4603.000,7232.000,7912.000,6409.000,1226.000,56.000,37.000,-7.000,0.000
47003.000,35693.000,9366.000,18092.000,13809.000,15786.000,4142.000,1664.000,66.000,21.000,41.000,0.000
5028.000,21770.000,6095.000,15139.000,8078.000,4259.000,3330.000,2678.000,74.000,35.000,38.000,0.000
14538.000,13035.000,13001.000,20268.000,7707.000,5219.000,2827.000,2884.000,63.000,37.000,87.000,0.000
68904.000,47492.000,8585.000,14943.000,6577.000,8351.000,3163.000,3224.000,63.000,51.000,53.000,0.000
129908.000,40895.000,12400.000,7024.000,11858.000,5250.000,3357.000,2779.000,53.000,53.000,100.000,0.000
12723.000,26511.000,41671.000,66435.000,7365.000,17100.000,4848.000,1319.000,41.000,50.000,67.000,0.000
57936.000,11618.000,21016.000,6060.000,11641.000,5295.000,2676.000,3183.000,44.000,63.000,48.000,0.000
16781.000,20260.000,5022.000,6257.000,4195.000,5417.000,3767.000,1669.000,47.000,60.000,42.000,0.000
133784.000,24422.000,15738.000,13506.000,10920.000,5671.000,3813.000,2861.000,48.000,60.000,77.000,0.000
126048.000,90066.000,10049.000,119992.000,8429.000,3828.000,4363.000,4068.000,50.000,67.000,96.000,0.000
1374.000,12686.000,1333.000,16186.000,4621.000,1685.000,903.000,467.000,29.000,63.000,123.000,0.000
72547.000,19234.000,16170.000,3948.000,20647.000,10331.000,5385.000,2009.000,20.000,61.000,52.000,0.000
17436.000,11012.000,16509.000,2978.000,4232.000,8077.000,5884.000,5800.000,26.000,61.000,25.000,0.000
120332.000,15269.000,9247.000,3665.000,7771.000,6395.000,8773.000,1605.000,37.000,63.000,100.000,0.000
18461.000,26716.000,4783.000,8928.000,6434.000,7974.000,778.000,2038.000,63.000,53.000,65.000,0.000
4409.000,2341.000,4787.000,5233.000,2004.000,1060.000,988.000,651.000,77.000,43.000,132.000,0.000
99067.000,25961.000,11539.000,13612.000,7089.000,12057.000,2015.000,1887.000,64.000,57.000,23.000,0.000
177173.000,32932.000,13244.000,14422.000,8664.000,8044.000,2790.000,2741.000,63.000,53.000,84.000,0.000
120084.000,9614.000,4456.000,7552.000,5314.000,2190.000,1131.000,1595.000,57.000,56.000,19.000,0.000
66443.000,13817.000,9745.000,10977.000,3662.000,7653.000,4601.000,2948.000,50.000,63.000,44.000,0.000
18305.000,15519.000,2024.000,19575.000,9028.000,8569.000,3358.000,1097.000,60.000,54.000,73.000,0.000
32740.000,23729.000,771.000,2807.000,3077.000,1433.000,902.000,329.000,60.000,56.000,133.000,0.000
359382.000,20394.000,21736.000,41627.000,5732.000,9713.000,4286.000,2623.000,50.000,41.000,116.000,0.000
20189.000,25108.000,779.000,3948.000,1870.000,1554.000,768.000,1995.000,50.000,51.000,57.000,0.000
9697.000,21385.000,3878.000,11681.000,2518.000,6887.000,2092.000,1358.000,37.000,37.000,61.000,0.000
38857.000,31696.000,21453.000,9459.000,4782.000,8831.000,4101.000,2392.000,34.000,35.000,145.000,0.000
92299.000,41249.000,2658.000,3319.000,1049.000,2681.000,753.000,223.000,43.000,51.000,96.000,0.000
122603.000,14637.000,10695.000,48864.000,14738.000,13430.000,3328.000,4392.000,37.000,26.000,56.000,0.000
14943.000,21163.000,2237.000,11910.000,6889.000,8395.000,2965.000,1464.000,48.000,47.000,99.000,0.000
90826.000,35356.000,12198.000,10760.000,8609.000,12703.000,7350.000,1374.000,51.000,44.000,32.000,0.000
122283.000,30217.000,21383.000,11432.000,4976.000,18482.000,5847.000,2534.000,56.000,40.000,20.000,0.000
48171.000,12644.000,19274.000,16826.000,19174.000,6786.000,3589.000,2066.000,74.000,54.000,87.000,0.000
8938.000,26295.000,10997.000,6663.000,3855.000,5858.000,3854.000,1303.000,70.000,50.000,43.000,0.000
31720.000,20498.000,13029.000,16919.000,2957.000,9305.000,4174.000,1472.000,66.000,53.000,5.000,0.000
1858.000,8689.000,4162.000,57704.000,11723.000,8388.000,4603.000,1955.000,64.000,60.000,86.000,0.000
22709.000,9811.000,19973.000,18246.000,3271.000,7748.000,2921.000,2495.000,56.000,70.000,53.000,0.000
57357.000,11207.000,5783.000,7767.000,2535.000,6247.000,3149.000,1441.000,57.000,78.000,116.000,0.000
126522.000,9724.000,943.000,11738.000,1953.000,3524.000,1167.000,423.000,63.000,81.000,1.000,0.000
8292.000,11569.000,743.000,24735.000,14721.000,9423.000,7457.000,4002.000,61.000,81.000,187.000,0.000
66338.000,1923.000,652.000,7392.000,1403.000,3357.000,755.000,549.000,69.000,69.000,145.000,0.000
114098.000,43504.000,16572.000,9475.000,19086.000,17917.000,4481.000,2324.000,77.000,66.000,40.000,0.000
4910.000,2978.000,3546.000,8877.000,5226.000,819.000,428.000,446.000,77.000,57.000,163.000,0.000
121165.000,67663.000,6798.000,12171.000,9341.000,7195.000,3866.000,2143.000,64.000,63.000,81.000,0.000
13045.000,11896.000,7082.000,11192.000,20263.000,6002.000,1917.000,1488.000,53.000,53.000,58.000,0.000
19535.000,8951.000,14539.000,28056.000,9099.000,5352.000,2504.000,2114.000,47.000,43.000,13.000,0.000
51957.000,71393.000,37961.000,16753.000,8326.000,7633.000,5977.000,4988.000,38.000,60.000,0.000,0.000
23291.000,3523.000,6545.000,2976.000,2995.000,854.000,772.000,434.000,40.000,53.000,156.000,0.000
222062.000,38479.000,26980.000,13492.000,5730.000,7676.000,7293.000,5880.000,37.000,69.000,124.000,0.000
312986.000,229327.000,18248.000,19791.000,5753.000,11397.000,3584.000,2071.000,29.000,75.000,73.000,0.000
