380359.000,313771.000,11325.000,4547.000,20529.000,35237.000,34356.000,9417.000,51.000,53.000,71.000,0.000
140918.000,8544.000,5580.000,1230.000,10465.000,5872.000,7692.000,5681.000,51.000,37.000,10.000,0.000
565971.000,182908.000,43564.000,28289.000,9173.000,33856.000,18853.000,3934.000,64.000,26.000,-74.000,0.000
43126.000,27535.000,20988.000,26535.000,16801.000,20824.000,46147.000,3757.000,69.000,29.000,50.000,0.000
46366.000,15669.000,3795.000,2333.000,3135.000,5420.000,4248.000,11228.000,69.000,30.000,2.000,0.000
30551.000,27668.000,53427.000,9709.000,12432.000,15689.000,17930.000,24305.000,78.000,48.000,34.000,0.000
1364306.000,47297.000,20231.000,15258.000,26357.000,18932.000,11472.000,8895.000,70.000,63.000,52.000,0.000
80406.000,12749.000,2477.000,3783.000,1847.000,7266.000,4948.000,3159.000,77.000,64.000,113.000,0.000
81257.000,15562.000,58.000,4234.000,1607.000,9806.000,4629.000,519.000,80.000,56.000,96.000,0.000
684728.000,145995.000,19123.000,21229.000,14566.000,32612.000,22276.000,9433.000,87.000,51.000,21.000,0.000
664300.000,38342.000,48266.000,10308.000,28452.000,20655.000,17753.000,5051.000,87.000,35.000,50.000,0.000
16360.000,40603.000,14163.000,19563.000,4784.000,12337.000,23694.000,10365.000,80.000,48.000,90.000,0.000
23921.000,38896.000,8745.000,12123.000,7449.000,22508.000,10913.000,4287.000,67.000,60.000,59.000,0.000
1933.000,2155.000,3112.000,5874.000,1706.000,3389.000,2984.000,540.000,75.000,63.000,35.000,0.000
118880.000,21633.000,2847.000,793.000,1119.000,3196.000,5406.000,1477.000,77.000,70.000,104.000,0.000
100448.000,11382.000,7663.000,5946.000,21657.000,15446.000,13784.000,2558.000,70.000,54.000,76.000,0.000
59131.000,14643.000,4923.000,51654.000,12933.000,25797.000,14920.000,16256.000,84.000,48.000,51.000,0.000
36111.000,5759.000,1499.000,10303.000,2777.000,4594.000,3224.000,2100.000,84.000,61.000,77.000,0.000
233610.000,24981.000,9683.000,2989.000,2109.000,4271.000,8160.000,1565.000,83.000,57.000,23.000,0.000
19636.000,4963.000,11796.000,1259.000,3678.000,4397.000,5640.000,785.000,75.000,75.000,125.000,0.000
152209.000,20640.000,56415.000,30811.000,10527.000,14745.000,11821.000,5487.000,69.000,75.000,108.000,0.000
269556.000,23387.000,7174.000,20462.000,2453.000,9662.000,4169.000,1610.000,63.000,81.000,178.000,0.000
209533.000,26205.000,2778.000,8241.000,8032.000,3482.000,3992.000,3299.000,56.000,84.000,-7.000,0.000
49099.000,9533.000,27876.000,20494.000,7745.000,19323.000,15779.000,6300.000,53.000,80.000,-2.000,0.000
15233.000,20836.000,23555.000,21594.000,12162.000,19828.000,17079.000,8568.000,56.000,83.000,1.000,0.000
15632.000,118758.000,24583.000,27391.000,17412.000,12860.000,18976.000,5904.000,63.000,77.000,69.000,0.000
206661.000,153170.000,20877.000,10565.000,12484.000,21071.000,28656.000,12705.000,53.000,66.000,-41.000,0.000
90766.000,4482.000,7443.000,3093.000,5864.000,6564.000,3692.000,2259.000,56.000,63.000,102.000,0.000
136888.000,26495.000,2961.000,4175.000,4044.000,3475.000,6296.000,3462.000,53.000,48.000,40.000,0.000
62922.000,21744.000,16566.000,35094.000,10859.000,8352.000,17119.000,33923.000,54.000,43.000,82.000,0.000
569922.000,43577.000,25422.000,40380.000,27590.000,24813.000,13150.000,15841.000,56.000,63.000,56.000,0.000
41523.000,22935.000,30551.000,89687.000,13781.000,19770.000,20745.000,5143.000,60.000,67.000,27.000,0.000
76273.000,14060.000,17362.000,7567.000,3820.000,6458.000,4289.000,2590.000,50.000,81.000,92.000,0.000
122211.000,65043.000,57868.000,16396.000,17357.000,29303.000,16001.000,13938.000,54.000,97.000,32.000,0.000
56598.000,57719.000,6775.000,21793.000,12874.000,36292.000,25191.000,9531.000,60.000,93.000,48.000,0.000
52964.000,22598.000,35928.000,13938.000,19539.000,6402.000,8046.000,2741.000,66.000,81.000,53.000,0.000
152292.000,44469.000,27535.000,11762.000,12746.000,9783.000,15972.000,3330.000,61.000,75.000,42.000,0.000
19189.000,4136.000,2770.000,1597.000,4442.000,4225.000,2286.000,721.000,57.000,67.000,-4.000,0.000
142883.000,38833.000,10611.000,16437.000,12356.000,9902.000,16876.000,14505.000,66.000,61.000,71.000,0.000
84426.000,22966.000,1098.000,7572.000,2838.000,15752.000,19638.000,4394.000,54.000,66.000,33.000,0.000
35725.000,2665.000,2718.000,3734.000,3213.000,2700.000,3177.000,2619.000,74.000,50.000,105.000,0.000
14381.000,73622.000,3034.000,6679.000,11646.000,23826.000,21869.000,4602.000,83.000,53.000,28.000,0.000
472867.000,27288.000,23955.000,12589.000,16219.000,20565.000,8091.000,15863.000,77.000,38.000,42.000,0.000
49668.000,5299.000,23200.000,18460.000,5708.000,14917.000,37912.000,8170.000,84.000,40.000,91.000,0.000
24637.000,9686.000,4598.000,4711.000,2726.000,7612.000,2267.000,3836.000,80.000,61.000,-37.000,0.000
19955.000,8003.000,2402.000,10949.000,18425.000,14542.000,16610.000,18176.000,83.000,57.000,91.000,0.000
626567.000,89456.000,2883.000,9488.000,12326.000,10077.000,15666.000,5335.000,93.000,70.000,65.000,0.000
70089.000,36428.000,2323.000,4163.000,1700.000,2625.000,2313.000,2478.000,80.000,54.000,-6.000,0.000
33204.000,65301.000,56206.000,10554.000,25398.000,13601.000,9613.000,15164.000,64.000,30.000,58.000,0.000
105964.000,19919.000,3617.000,12214.000,6535.000,8449.000,2372.000,1038.000,50.000,35.000,68.000,0.000
23873.000,6233.000,1897.000,14334.000,2854.000,5975.000,2837.000,11246.000,40.000,38.000,54.000,0.000
221321.000,43858.000,2204.000,33747.000,9117.000,11564.000,16203.000,14944.000,50.000,61.000,74.000,0.000
559951.000,158602.000,12328.000,44421.000,14089.000,21101.000,11312.000,6510.000,57.000,74.000,68.000,0.000
869576.000,158964.000,12801.000,15578.000,2230.000,7136.000,7353.000,1685.000,57.000,64.000,-33.000,0.000
29687.000,20528.000,12978.000,5053.000,2215.000,6247.000,2746.000,1343.000,40.000,54.000,119.000,0.000
368343.000,21294.000,9987.000,17001.000,5875.000,14014.000,33359.000,6698.000,35.000,48.000,80.000,0.000
215134.000,37918.000,6137.000,16720.000,7076.000,21270.000,16400.000,4660.000,41.000,50.000,100.000,0.000
413545.000,14384.000,1387.000,10356.000,5023.000,5227.000,7648.000,2784.000,54.000,51.000,40.000,0.000
637385.000,66862.000,19019.000,7765.000,8544.000,29382.000,7728.000,5797.000,70.000,61.000,118.000,0.000
28446.000,8879.000,1361.000,491.000,288.000,765.000,1052.000,392.000,77.000,61.000,74.000,0.000
1109072.000,66238.000,13657.000,4739.000,11888.000,24693.000,14357.000,5133.000,60.000,56.000,-11.000,0.000
59763.000,25175.000,30914.000,8963.000,14438.000,35524.000,7263.000,4323.000,63.000,48.000,18.000,0.000
115423.000,8750.000,901.000,682.000,1391.000,1159.000,2642.000,164.000,70.000,37.000,98.000,0.000
126525.000,16083.000,2875.000,4617.000,2472.000,5065.000,9286.000,1056.000,61.000,29.000,182.000,0.000
127108.000,7207.000,11630.000,1700.000,4808.000,3216.000,4528.000,470.000,74.000,35.000,25.000,0.000
43457.000,28628.000,28506.000,11692.000,11091.000,17447.000,13606.000,8174.000,66.000,51.000,122.000,0.000
5978.000,35375.000,28511.000,24208.000,15121.000,12391.000,7951.000,2604.000,57.000,54.000,56.000,0.000
187567.000,23136.000,7539.000,1813.000,6227.000,6061.000,1499.000,1662.000,61.000,70.000,65.000,0.000
162789.000,72058.000,21050.000,8343.000,11822.000,16309.000,5353.000,3760.000,60.000,69.000,92.000,0.000
379805.000,26755.000,1868.000,4643.000,8005.000,4756.000,2827.000,2488.000,60.000,57.000,35.000,0.000
335477.000,34452.000,8111.000,7687.000,6074.000,4057.000,3527.000,6752.000,54.000,43.000,163.000,0.000
1340095.000,147152.000,34011.000,48306.000,32599.000,15831.000,16771.000,10143.000,48.000,37.000,-35.000,0.000
328587.000,21615.000,16693.000,50118.000,25312.000,18245.000,21931.000,7471.000,38.000,43.000,37.000,0.000
31982.000,45316.000,32783.000,48404.000,10863.000,16071.000,17382.000,13332.000,41.000,56.000,230.000,0.000
87303.000,6305.000,7632.000,12854.000,4542.000,4427.000,2367.000,1431.000,40.000,75.000,90.000,0.000
57316.000,31644.000,60855.000,15947.000,7965.000,30955.000,38329.000,25212.000,57.000,100.000,165.000,0.000
130279.000,42292.000,35778.000,24760.000,35754.000,8519.000,27830.000,24154.000,61.000,100.000,88.000,0.000
11501.000,3117.000,9441.000,2290.000,3827.000,4839.000,6610.000,4454.000,57.000,97.000,150.000,0.000
448900.000,35875.000,5172.000,4227.000,5276.000,3622.000,4423.000,2060.000,61.000,91.000,-34.000,0.000
994259.000,316486.000,64427.000,2182.000,19807.000,30755.000,17124.000,9875.000,54.000,74.000,108.000,0.000
831195.000,135117.000,18906.000,13603.000,31792.000,13096.000,11871.000,21876.000,43.000,54.000,108.000,0.000
465791.000,393998.000,119896.000,57288.000,55488.000,22350.000,30275.000,12562.000,40.000,43.000,140.000,0.000
1000423.000,55403.000,22246.000,53369.000,28627.000,19955.000,13522.000,14742.000,17.000,30.000,53.000,0.000
376132.000,89279.000,7553.000,54236.000,9583.000,16694.000,21710.000,3073.000,24.000,44.000,86.000,0.000
122949.000,43897.000,11324.000,6988.000,4980.000,6465.000,5082.000,1069.000,27.000,54.000,154.000,0.000
193879.000,36127.000,11238.000,13948.000,4579.000,6427.000,1686.000,3312.000,29.000,60.000,27.000,0.000
9584.000,4826.000,4543.000,1365.000,2268.000,2739.000,2365.000,2180.000,41.000,63.000,60.000,0.000
247450.000,143139.000,14234.000,4875.000,30777.000,13870.000,7839.000,3630.000,47.000,61.000,-8.000,0.000
34434.000,30981.000,6114.000,44331.000,16075.000,23021.000,13404.000,8490.000,44.000,44.000,29.000,0.000
425906.000,28001.000,25591.000,23528.000,14249.000,16944.000,19225.000,8856.000,56.000,53.000,75.000,0.000
304427.000,88754.000,18449.000,52040.000,18034.000,18222.000,19469.000,7187.000,64.000,56.000,56.000,0.000
395170.000,23364.000,13235.000,64011.000,16544.000,19987.000,28384.000,17191.000,56.000,54.000,16.000,0.000
13196.000,3961.000,3101.000,3564.000,4415.000,5606.000,2214.000,729.000,63.000,80.000,52.000,0.000
178796.000,20960.000,32602.000,14658.000,21708.000,12847.000,7356.000,6090.000,69.000,77.000,-106.000,0.000
1142289.000,176159.000,32937.000,18806.000,17203.000,22632.000,19012.000,6766.000,66.000,78.000,106.000,0.000
341822.000,69694.000,39974.000,58204.000,5495.000,22784.000,46510.000,6128.000,64.000,69.000,124.000,0.000
55191.000,7472.000,3203.000,2559.000,1615.000,679.000,933.000,393.000,61.000,66.000,32.000,0.000
227673.000,79714.000,66369.000,30557.000,20950.000,27039.000,19840.000,10283.000,38.000,67.000,119.000,0.000
108729.000,17162.000,5272.000,7270.000,3042.000,4808.000,6427.000,2025.000,38.000,66.000,161.000,0.000
26599.000,51461.000,53803.000,48718.000,17863.000,20240.000,7686.000,6164.000,43.000,75.000,34.000,0.000
41857.000,8279.000,2588.000,6433.000,7267.000,5082.000,3178.000,3098.000,41.000,77.000,134.000,0.000
48867.000,22323.000,6921.000,39995.000,18030.000,23853.000,26606.000,13687.000,57.000,74.000,67.000,0.000
33343.000,11661.000,6286.000,27714.000,11820.000,12010.000,13582.000,3821.000,64.000,74.000,85.000,0.000
19549.000,19304.000,7827.000,7179.000,11643.000,43200.000,15960.000,6489.000,69.000,80.000,48.000,0.000
90882.000,22885.000,14751.000,32977.000,17242.000,7767.000,9028.000,14185.000,91.000,61.000,101.000,0.000
45731.000,28475.000,10667.000,26092.000,31788.000,54487.000,23768.000,14202.000,81.000,69.000,37.000,0.000
15674.000,61670.000,33421.000,20188.000,17123.000,21371.000,9390.000,11110.000,90.000,61.000,136.000,0.000
143272.000,13181.000,9453.000,19638.000,4007.000,3218.000,4993.000,1913.000,87.000,54.000,90.000,0.000
57540.000,42759.000,20533.000,16574.000,26650.000,24298.000,25035.000,9166.000,57.000,77.000,-77.000,0.000
235088.000,35274.000,4230.000,10222.000,4636.000,6502.000,6319.000,3227.000,67.000,67.000,82.000,0.000
153863.000,21515.000,30805.000,19599.000,6729.000,4974.000,15798.000,6276.000,48.000,67.000,116.000,0.000
69155.000,45279.000,12740.000,29709.000,20102.000,28749.000,8332.000,11930.000,48.000,74.000,96.000,0.000
56223.000,28367.000,13880.000,15714.000,21428.000,17647.000,12953.000,4609.000,50.000,75.000,71.000,0.000
19398.000,12117.000,1270.000,7300.000,4745.000,3286.000,2204.000,2332.000,57.000,78.000,164.000,0.000
210032.000,32238.000,4449.000,37689.000,41592.000,35516.000,15779.000,11607.000,56.000,69.000,-5.000,0.000
388683.000,46088.000,21219.000,28872.000,38772.000,19320.000,15850.000,9798.000,75.000,56.000,89.000,0.000
69554.000,5692.000,2504.000,5832.000,7123.000,2746.000,1625.000,3302.000,69.000,57.000,53.000,0.000
24325.000,35794.000,10911.000,22837.000,2898.000,19390.000,14531.000,1648.000,66.000,60.000,61.000,0.000
52552.000,12359.000,18238.000,12704.000,7849.000,9449.000,10744.000,5872.000,70.000,63.000,92.000,0.000
22637.000,22592.000,5552.000,20577.000,3755.000,12561.000,23689.000,2564.000,64.000,74.000,76.000,0.000
178188.000,97619.000,37139.000,8633.000,5200.000,22302.000,20828.000,4637.000,67.000,77.000,5.000,0.000
103955.000,33322.000,19646.000,6184.000,7622.000,10904.000,7775.000,2464.000,64.000,70.000,172.000,0.000
456447.000,29319.000,10541.000,9531.000,2513.000,4091.000,4982.000,1530.000,61.000,69.000,107.000,0.000
8671.000,6795.000,10992.000,1526.000,2499.000,4144.000,2329.000,1478.000,50.000,63.000,-82.000,0.000
23231.000,12668.000,21557.000,22367.000,14176.000,11727.000,10777.000,5214.000,48.000,66.000,87.000,0.000
105707.000,33429.000,5218.000,38830.000,6893.000,17164.000,14802.000,10176.000,51.000,78.000,6.000,0.000
95429.000,35084.000,25834.000,33109.000,15699.000,21952.000,8440.000,11983.000,54.000,81.000,107.000,0.000
301149.000,76724.000,36143.000,10655.000,6365.000,26128.000,18533.000,4094.000,64.000,84.000,60.000,0.000
57051.000,14394.000,4115.000,8282.000,3272.000,3010.000,3211.000,996.000,63.000,77.000,-42.000,0.000
87189.000,76477.000,28050.000,51940.000,19212.000,29470.000,11229.000,2374.000,56.000,67.000,205.000,0.000
202689.000,19670.000,11142.000,11583.000,2845.000,3142.000,3962.000,1257.000,54.000,66.000,11.000,0.000
163853.000,41171.000,20793.000,13033.000,6335.000,13303.000,16248.000,11252.000,43.000,66.000,144.000,0.000
108646.000,28570.000,9985.000,7213.000,5429.000,24964.000,11090.000,5225.000,41.000,69.000,101.000,0.000
58354.000,25685.000,11080.000,19846.000,39906.000,18976.000,11190.000,7315.000,57.000,63.000,73.000,0.000
137565.000,5131.000,4496.000,4390.000,4057.000,4385.000,4491.000,3122.000,64.000,60.000,59.000,0.000
88674.000,62130.000,19553.000,43160.000,16359.000,22060.000,7783.000,3610.000,77.000,47.000,163.000,0.000
19547.000,13349.000,4753.000,3426.000,4258.000,5258.000,2845.000,1726.000,63.000,54.000,132.000,0.000
22346.000,9337.000,25810.000,10763.000,9927.000,18952.000,8161.000,14482.000,60.000,53.000,64.000,0.000
89060.000,48558.000,34753.000,11516.000,9989.000,15969.000,13326.000,12179.000,74.000,67.000,23.000,0.000
19299.000,20431.000,59538.000,44965.000,21359.000,17037.000,11421.000,9247.000,66.000,66.000,-24.000,0.000
91427.000,38488.000,22673.000,15951.000,18144.000,26413.000,10092.000,3711.000,64.000,77.000,144.000,0.000
86965.000,18718.000,33390.000,31409.000,18608.000,24694.000,44867.000,6107.000,67.000,78.000,51.000,0.000
31193.000,50730.000,17825.000,6781.000,12838.000,17986.000,18124.000,11817.000,57.000,84.000,23.000,0.000
17506.000,10143.000,28817.000,19839.000,13883.000,19661.000,14821.000,13704.000,63.000,67.000,83.000,0.000
123420.000,13955.000,4647.000,1196.000,4497.000,8932.000,3990.000,2430.000,63.000,77.000,65.000,0.000
73824.000,79408.000,67184.000,94067.000,49270.000,31227.000,19362.000,25994.000,78.000,57.000,805.000,0.000
455136.000,30916.000,9348.000,5572.000,5550.000,4042.000,1940.000,1550.000,70.000,57.000,52.000,0.000
131755.000,22189.000,4240.000,4038.000,5424.000,6404.000,5020.000,2757.000,61.000,60.000,53.000,0.000
350571.000,19794.000,17625.000,16681.000,5471.000,26541.000,25688.000,6072.000,56.000,43.000,353.000,0.000
120844.000,2400.000,8107.000,6610.000,1768.000,1087.000,556.000,328.000,56.000,56.000,66.000,0.000
60894.000,11656.000,3708.000,855.000,1609.000,1207.000,1931.000,399.000,50.000,67.000,98.000,0.000
52110.000,6469.000,4344.000,2796.000,1174.000,4498.000,2955.000,2323.000,47.000,84.000,130.000,0.000
3880.000,19898.000,66559.000,12715.000,21588.000,25831.000,8067.000,2636.000,43.000,83.000,49.000,0.000
205329.000,47847.000,26375.000,9028.000,9841.000,5301.000,5825.000,2472.000,56.000,74.000,-70.000,0.000
409500.000,140799.000,65843.000,26739.000,10961.000,28656.000,10079.000,12310.000,47.000,61.000,93.000,0.000
991059.000,181119.000,12821.000,25621.000,12498.000,10765.000,14347.000,21646.000,50.000,67.000,-13.000,0.000
434284.000,48634.000,33766.000,27770.000,5278.000,14964.000,15050.000,20103.000,30.000,54.000,186.000,0.000
1516264.000,133302.000,17383.000,26925.000,27386.000,43397.000,20972.000,8876.000,24.000,53.000,117.000,0.000
154879.000,89213.000,4841.000,9280.000,8203.000,4175.000,3638.000,1458.000,38.000,43.000,66.000,0.000
207850.000,22047.000,30814.000,8924.000,15334.000,8098.000,8280.000,2276.000,27.000,27.000,-92.000,0.000
1067451.000,18341.000,4864.000,2436.000,9551.000,5413.000,6885.000,1513.000,38.000,44.000,23.000,0.000
104651.000,14532.000,3524.000,4410.000,1708.000,2332.000,3555.000,2582.000,43.000,27.000,11.000,0.000
74094.000,24955.000,1959.000,4300.000,2212.000,4198.000,5211.000,2652.000,35.000,37.000,-22.000,0.000
206382.000,20379.000,32147.000,35205.000,25589.000,41894.000,24713.000,15769.000,47.000,40.000,64.000,0.000
373268.000,85032.000,7401.000,4852.000,10546.000,11414.000,2888.000,1513.000,60.000,40.000,-17.000,0.000
59212.000,6780.000,2334.000,14790.000,8707.000,8139.000,11027.000,16031.000,54.000,34.000,105.000,0.000
70520.000,50462.000,46769.000,22703.000,8595.000,21956.000,11564.000,15216.000,66.000,38.000,152.000,0.000
273254.000,50923.000,16266.000,1514.000,17625.000,14618.000,2613.000,4089.000,69.000,56.000,-89.000,0.000
778423.000,37332.000,20435.000,36254.000,51260.000,15068.000,17856.000,9185.000,60.000,40.000,66.000,0.000
64918.000,28809.000,4113.000,13345.000,7469.000,11329.000,1604.000,1695.000,63.000,57.000,123.000,0.000
115681.000,20601.000,428.000,10450.000,1064.000,4467.000,4601.000,2231.000,60.000,51.000,52.000,0.000
12973.000,20686.000,7432.000,4356.000,2681.000,9729.000,31819.000,6708.000,56.000,43.000,-21.000,0.000
40929.000,24504.000,9914.000,4447.000,14991.000,14533.000,8982.000,21857.000,60.000,48.000,145.000,0.000
80225.000,97074.000,14734.000,3372.000,6202.000,6529.000,2165.000,4599.000,67.000,40.000,54.000,0.000
2535.000,12606.000,3652.000,4522.000,2147.000,2919.000,1608.000,2000.000,53.000,30.000,26.000,0.000
73708.000,91387.000,6039.000,292.000,3463.000,2380.000,2582.000,1927.000,53.000,30.000,100.000,0.000
2111636.000,32290.000,17750.000,5973.000,7608.000,4208.000,5008.000,2746.000,29.000,14.000,101.000,0.000
8310.000,4268.000,4902.000,9170.000,3696.000,3764.000,4151.000,1566.000,13.000,21.000,114.000,0.000
