87822.0000000000 33213.0000000000 30372.0000000000 10641.0000000000 8442.0000000000 5683.0000000000 10605.0000000000 3207.0000000000
43416.0000000000 41695.0000000000 16646.0000000000 11398.0000000000 11780.0000000000 10831.0000000000 6164.0000000000 784.0000000000
4711.0000000000 47264.0000000000 5334.0000000000 15050.0000000000 7632.0000000000 14767.0000000000 3159.0000000000 6534.0000000000
7438.0000000000 9297.0000000000 3876.0000000000 10376.0000000000 9859.0000000000 7841.0000000000 7213.0000000000 2274.0000000000
16464.0000000000 20077.0000000000 7163.0000000000 10479.0000000000 6983.0000000000 7132.0000000000 6323.0000000000 3669.0000000000
5071.0000000000 13645.0000000000 23433.0000000000 5572.0000000000 9721.0000000000 8328.0000000000 3865.0000000000 2084.0000000000
17397.0000000000 31224.0000000000 18132.0000000000 12544.0000000000 11655.0000000000 4582.0000000000 4066.0000000000 4762.0000000000
38720.0000000000 12633.0000000000 30637.0000000000 37326.0000000000 9847.0000000000 12610.0000000000 5537.0000000000 2214.0000000000
82579.0000000000 22033.0000000000 10872.0000000000 25046.0000000000 2850.0000000000 3012.0000000000 9013.0000000000 1941.0000000000
362349.0000000000 61307.0000000000 57789.0000000000 11130.0000000000 18553.0000000000 20353.0000000000 4864.0000000000 5895.0000000000
158714.0000000000 78492.0000000000 12538.0000000000 8370.0000000000 8097.0000000000 10436.0000000000 7386.0000000000 3045.0000000000
58116.0000000000 29115.0000000000 8873.0000000000 9234.0000000000 5415.0000000000 8547.0000000000 3647.0000000000 2168.0000000000
10649.0000000000 7856.0000000000 9878.0000000000 3649.0000000000 7506.0000000000 6088.0000000000 3144.0000000000 1732.0000000000
12693.0000000000 20916.0000000000 5454.0000000000 4981.0000000000 2547.0000000000 1672.0000000000 2709.0000000000 2486.0000000000
18083.0000000000 41678.0000000000 27802.0000000000 29170.0000000000 4149.0000000000 7000.0000000000 8818.0000000000 1958.0000000000
293310.0000000000 83671.0000000000 142725.0000000000 22105.0000000000 22579.0000000000 21957.0000000000 23455.0000000000 9942.0000000000
57304.0000000000 40479.0000000000 25403.0000000000 16553.0000000000 20023.0000000000 19085.0000000000 7027.0000000000 14136.0000000000
301731.0000000000 6731.0000000000 9195.0000000000 32203.0000000000 15318.0000000000 12277.0000000000 12326.0000000000 4697.0000000000
96629.0000000000 17837.0000000000 11036.0000000000 33075.0000000000 5817.0000000000 8807.0000000000 5876.0000000000 2507.0000000000
10176.0000000000 37740.0000000000 50671.0000000000 11733.0000000000 9976.0000000000 5109.0000000000 5927.0000000000 1164.0000000000
13917.0000000000 19505.0000000000 11433.0000000000 22589.0000000000 7036.0000000000 10698.0000000000 6448.0000000000 931.0000000000
29303.0000000000 43004.0000000000 31057.0000000000 9310.0000000000 5384.0000000000 10608.0000000000 5905.0000000000 3737.0000000000
43398.0000000000 43956.0000000000 12122.0000000000 15253.0000000000 9791.0000000000 6743.0000000000 3901.0000000000 5136.0000000000
270813.0000000000 34788.0000000000 24613.0000000000 7293.0000000000 6698.0000000000 6689.0000000000 11655.0000000000 2512.0000000000
197251.0000000000 34409.0000000000 7903.0000000000 19408.0000000000 4151.0000000000 9059.0000000000 4486.0000000000 3372.0000000000
1167.0000000000 14217.0000000000 882.0000000000 3720.0000000000 3827.0000000000 1428.0000000000 1483.0000000000 744.0000000000
18871.0000000000 39848.0000000000 39822.0000000000 27185.0000000000 6876.0000000000 10368.0000000000 2896.0000000000 2840.0000000000
18590.0000000000 11535.0000000000 1702.0000000000 12691.0000000000 8538.0000000000 4806.0000000000 4011.0000000000 1623.0000000000
10682.0000000000 35930.0000000000 11451.0000000000 3578.0000000000 6490.0000000000 10104.0000000000 4384.0000000000 1914.0000000000
86109.0000000000 15071.0000000000 14546.0000000000 6128.0000000000 12411.0000000000 9386.0000000000 6987.0000000000 2786.0000000000
8841.0000000000 6191.0000000000 13560.0000000000 18562.0000000000 6743.0000000000 5150.0000000000 2219.0000000000 2566.0000000000
23657.0000000000 8852.0000000000 25096.0000000000 58158.0000000000 8439.0000000000 13039.0000000000 2249.0000000000 2633.0000000000
46295.0000000000 12587.0000000000 28948.0000000000 17272.0000000000 5648.0000000000 17555.0000000000 3021.0000000000 3124.0000000000
19796.0000000000 5420.0000000000 24839.0000000000 47066.0000000000 19197.0000000000 8643.0000000000 5452.0000000000 1855.0000000000
58228.0000000000 32906.0000000000 21854.0000000000 11910.0000000000 7874.0000000000 8479.0000000000 4933.0000000000 1656.0000000000
75766.0000000000 22787.0000000000 3974.0000000000 32495.0000000000 5145.0000000000 7665.0000000000 3585.0000000000 2332.0000000000
26952.0000000000 10869.0000000000 5727.0000000000 43001.0000000000 28725.0000000000 23826.0000000000 4236.0000000000 4526.0000000000
9054.0000000000 16417.0000000000 16071.0000000000 1053.0000000000 10616.0000000000 6030.0000000000 2435.0000000000 3860.0000000000
13767.0000000000 22339.0000000000 7519.0000000000 30596.0000000000 5292.0000000000 10519.0000000000 3209.0000000000 2438.0000000000
2189.0000000000 7793.0000000000 27717.0000000000 41043.0000000000 10968.0000000000 14640.0000000000 3868.0000000000 4114.0000000000
1321.0000000000 12807.0000000000 16120.0000000000 13926.0000000000 3205.0000000000 14196.0000000000 2956.0000000000 2282.0000000000
11684.0000000000 11880.0000000000 39073.0000000000 10711.0000000000 9343.0000000000 6378.0000000000 2331.0000000000 4965.0000000000
55548.0000000000 50773.0000000000 16561.0000000000 3949.0000000000 5335.0000000000 10833.0000000000 3314.0000000000 2561.0000000000
46207.0000000000 24649.0000000000 8637.0000000000 27185.0000000000 18698.0000000000 7326.0000000000 4397.0000000000 3370.0000000000
41824.0000000000 17417.0000000000 76643.0000000000 30678.0000000000 28788.0000000000 6075.0000000000 6722.0000000000 4677.0000000000
21494.0000000000 34905.0000000000 12994.0000000000 9296.0000000000 17623.0000000000 9966.0000000000 2830.0000000000 2632.0000000000
10372.0000000000 16605.0000000000 1448.0000000000 16323.0000000000 8671.0000000000 8431.0000000000 3908.0000000000 971.0000000000
9540.0000000000 16261.0000000000 6416.0000000000 45617.0000000000 13385.0000000000 14572.0000000000 4379.0000000000 640.0000000000
138070.0000000000 65811.0000000000 5848.0000000000 30319.0000000000 22681.0000000000 7897.0000000000 5405.0000000000 2636.0000000000
14468.0000000000 45752.0000000000 18155.0000000000 14737.0000000000 24163.0000000000 8711.0000000000 2500.0000000000 4132.0000000000
7365.0000000000 10919.0000000000 13090.0000000000 35606.0000000000 9148.0000000000 11458.0000000000 3709.0000000000 792.0000000000
9217.0000000000 9577.0000000000 13249.0000000000 31619.0000000000 3746.0000000000 9258.0000000000 5681.0000000000 3416.0000000000
51641.0000000000 6873.0000000000 19767.0000000000 43328.0000000000 6448.0000000000 10127.0000000000 5944.0000000000 2552.0000000000
11823.0000000000 17330.0000000000 7220.0000000000 15240.0000000000 4111.0000000000 8779.0000000000 4009.0000000000 2166.0000000000
6918.0000000000 15345.0000000000 21945.0000000000 53545.0000000000 12785.0000000000 8041.0000000000 6040.0000000000 3703.0000000000
12487.0000000000 30772.0000000000 3485.0000000000 4978.0000000000 9892.0000000000 7161.0000000000 7328.0000000000 2238.0000000000
120705.0000000000 79367.0000000000 23660.0000000000 16147.0000000000 11807.0000000000 7555.0000000000 12271.0000000000 2270.0000000000
46256.0000000000 6290.0000000000 8554.0000000000 40434.0000000000 3932.0000000000 3178.0000000000 2388.0000000000 2118.0000000000
7089.0000000000 16218.0000000000 19454.0000000000 16839.0000000000 4112.0000000000 9236.0000000000 3471.0000000000 2625.0000000000
51761.0000000000 20591.0000000000 24555.0000000000 18901.0000000000 7073.0000000000 14597.0000000000 3637.0000000000 1571.0000000000
5054.0000000000 52126.0000000000 20440.0000000000 97037.0000000000 9559.0000000000 12593.0000000000 5647.0000000000 2431.0000000000
2140.0000000000 3750.0000000000 21378.0000000000 12388.0000000000 4275.0000000000 5697.0000000000 3500.0000000000 2447.0000000000
8626.0000000000 31605.0000000000 7197.0000000000 14192.0000000000 9167.0000000000 4940.0000000000 4869.0000000000 1142.0000000000
66561.0000000000 17742.0000000000 14198.0000000000 6767.0000000000 3963.0000000000 4633.0000000000 6081.0000000000 3253.0000000000
3579.0000000000 34095.0000000000 14935.0000000000 5274.0000000000 10406.0000000000 5945.0000000000 3746.0000000000 3281.0000000000
3909.0000000000 9913.0000000000 8143.0000000000 4923.0000000000 7639.0000000000 4452.0000000000 4851.0000000000 1247.0000000000
10521.0000000000 20765.0000000000 12346.0000000000 19179.0000000000 13726.0000000000 11302.0000000000 9795.0000000000 4475.0000000000
14218.0000000000 20264.0000000000 26769.0000000000 16500.0000000000 9182.0000000000 10589.0000000000 4311.0000000000 1540.0000000000
12569.0000000000 20906.0000000000 15069.0000000000 5965.0000000000 9300.0000000000 7595.0000000000 4394.0000000000 1632.0000000000
257907.0000000000 135827.0000000000 61405.0000000000 34308.0000000000 26246.0000000000 42784.0000000000 14828.0000000000 2791.0000000000
5922.0000000000 12156.0000000000 2508.0000000000 50844.0000000000 20288.0000000000 15104.0000000000 4912.0000000000 4537.0000000000
20997.0000000000 34853.0000000000 20398.0000000000 35442.0000000000 11560.0000000000 5817.0000000000 5224.0000000000 2957.0000000000
2798.0000000000 20806.0000000000 4305.0000000000 29241.0000000000 18002.0000000000 3370.0000000000 5094.0000000000 2273.0000000000
20430.0000000000 22350.0000000000 4614.0000000000 49512.0000000000 7230.0000000000 11047.0000000000 6063.0000000000 1386.0000000000
18160.0000000000 21625.0000000000 10451.0000000000 3671.0000000000 5968.0000000000 20699.0000000000 5395.0000000000 5285.0000000000
1758072.0000000000 151112.0000000000 50650.0000000000 9958.0000000000 14588.0000000000 15430.0000000000 27475.0000000000 6382.0000000000
36353.0000000000 20974.0000000000 5942.0000000000 16797.0000000000 9722.0000000000 6484.0000000000 3990.0000000000 3532.0000000000
3540.0000000000 6671.0000000000 5489.0000000000 5031.0000000000 14247.0000000000 5260.0000000000 2604.0000000000 3247.0000000000
58779.0000000000 12534.0000000000 14579.0000000000 6307.0000000000 3491.0000000000 5081.0000000000 5485.0000000000 5308.0000000000
12053.0000000000 10623.0000000000 20909.0000000000 71500.0000000000 22618.0000000000 11479.0000000000 3859.0000000000 4080.0000000000
5330.0000000000 25340.0000000000 19702.0000000000 39556.0000000000 7090.0000000000 4027.0000000000 4299.0000000000 849.0000000000
8395.0000000000 20838.0000000000 15516.0000000000 16256.0000000000 9649.0000000000 5932.0000000000 4345.0000000000 2731.0000000000
2566.0000000000 57241.0000000000 11770.0000000000 11128.0000000000 3908.0000000000 9447.0000000000 2612.0000000000 4141.0000000000
9230.0000000000 10067.0000000000 5169.0000000000 10901.0000000000 13084.0000000000 5369.0000000000 3918.0000000000 970.0000000000
25837.0000000000 26245.0000000000 1505.0000000000 33702.0000000000 7845.0000000000 7345.0000000000 4846.0000000000 2669.0000000000
87101.0000000000 13266.0000000000 14522.0000000000 21509.0000000000 13997.0000000000 13339.0000000000 2420.0000000000 1983.0000000000
29496.0000000000 35109.0000000000 5277.0000000000 52518.0000000000 3520.0000000000 9606.0000000000 4404.0000000000 2778.0000000000
5693.0000000000 25410.0000000000 33217.0000000000 30252.0000000000 6386.0000000000 16751.0000000000 2657.0000000000 6177.0000000000
3200.0000000000 4028.0000000000 5020.0000000000 45630.0000000000 11155.0000000000 16485.0000000000 4050.0000000000 2531.0000000000
1527.0000000000 8572.0000000000 8392.0000000000 20467.0000000000 14263.0000000000 3673.0000000000 6410.0000000000 2945.0000000000
4301.0000000000 17129.0000000000 10228.0000000000 24676.0000000000 4280.0000000000 7683.0000000000 3614.0000000000 2697.0000000000
19331.0000000000 9361.0000000000 1184.0000000000 16886.0000000000 2931.0000000000 3523.0000000000 4661.0000000000 2780.0000000000
44296.0000000000 12623.0000000000 15461.0000000000 64628.0000000000 16463.0000000000 5454.0000000000 4576.0000000000 2212.0000000000
31886.0000000000 24736.0000000000 27508.0000000000 15183.0000000000 10623.0000000000 18263.0000000000 7169.0000000000 1604.0000000000
36822.0000000000 10040.0000000000 11247.0000000000 40253.0000000000 7013.0000000000 12529.0000000000 3936.0000000000 1240.0000000000
5490.0000000000 13576.0000000000 8944.0000000000 77161.0000000000 11638.0000000000 8282.0000000000 4730.0000000000 2055.0000000000
4093.0000000000 10995.0000000000 1237.0000000000 8064.0000000000 5099.0000000000 14001.0000000000 2677.0000000000 1921.0000000000
30413.0000000000 10445.0000000000 864.0000000000 18779.0000000000 8722.0000000000 6366.0000000000 4375.0000000000 1193.0000000000
9373.0000000000 13593.0000000000 19254.0000000000 54749.0000000000 13160.0000000000 15502.0000000000 4970.0000000000 4280.0000000000
3109.0000000000 7686.0000000000 28798.0000000000 6441.0000000000 6735.0000000000 4243.0000000000 3111.0000000000 5099.0000000000
7153.0000000000 15643.0000000000 83216.0000000000 35624.0000000000 13679.0000000000 14408.0000000000 6933.0000000000 2444.0000000000
4558.0000000000 21592.0000000000 9917.0000000000 24046.0000000000 27706.0000000000 15242.0000000000 2602.0000000000 4237.0000000000
6226.0000000000 23805.0000000000 9665.0000000000 37918.0000000000 7835.0000000000 6129.0000000000 4612.0000000000 1430.0000000000
3728.0000000000 16573.0000000000 16886.0000000000 37862.0000000000 12608.0000000000 9014.0000000000 5241.0000000000 1465.0000000000
27462.0000000000 23398.0000000000 10555.0000000000 25527.0000000000 7601.0000000000 7401.0000000000 2792.0000000000 1327.0000000000
19905.0000000000 43802.0000000000 5009.0000000000 7304.0000000000 16296.0000000000 6731.0000000000 3508.0000000000 5479.0000000000
11016.0000000000 13728.0000000000 31024.0000000000 9196.0000000000 11337.0000000000 9816.0000000000 1981.0000000000 2063.0000000000
20576.0000000000 30799.0000000000 49401.0000000000 25404.0000000000 12219.0000000000 6604.0000000000 4575.0000000000 1798.0000000000
49968.0000000000 26430.0000000000 14344.0000000000 37205.0000000000 3610.0000000000 9327.0000000000 5873.0000000000 2790.0000000000
6121.0000000000 20411.0000000000 33171.0000000000 19940.0000000000 9775.0000000000 10584.0000000000 3135.0000000000 1802.0000000000
67708.0000000000 39729.0000000000 17283.0000000000 101817.0000000000 8522.0000000000 6505.0000000000 8308.0000000000 4707.0000000000
7662.0000000000 13169.0000000000 15507.0000000000 35310.0000000000 9102.0000000000 12537.0000000000 5870.0000000000 4816.0000000000
21206.0000000000 42826.0000000000 16741.0000000000 23921.0000000000 19745.0000000000 8066.0000000000 4269.0000000000 2845.0000000000
20491.0000000000 12825.0000000000 24331.0000000000 29020.0000000000 7733.0000000000 10333.0000000000 6975.0000000000 2334.0000000000
16810.0000000000 38166.0000000000 3015.0000000000 21165.0000000000 12027.0000000000 11087.0000000000 5806.0000000000 983.0000000000
14827.0000000000 7341.0000000000 18921.0000000000 20404.0000000000 3454.0000000000 7892.0000000000 2128.0000000000 4718.0000000000
30564.0000000000 34937.0000000000 14784.0000000000 45571.0000000000 7682.0000000000 9202.0000000000 6521.0000000000 3025.0000000000
6710.0000000000 14397.0000000000 10012.0000000000 24547.0000000000 5768.0000000000 13354.0000000000 5590.0000000000 3031.0000000000
11871.0000000000 7146.0000000000 12376.0000000000 11187.0000000000 7599.0000000000 8490.0000000000 3956.0000000000 3803.0000000000
16598.0000000000 7949.0000000000 14553.0000000000 16682.0000000000 4126.0000000000 3289.0000000000 4380.0000000000 1346.0000000000
8772.0000000000 2573.0000000000 2768.0000000000 11513.0000000000 2250.0000000000 2051.0000000000 513.0000000000 550.0000000000
560632.0000000000 38984.0000000000 4064.0000000000 13821.0000000000 6649.0000000000 8566.0000000000 4283.0000000000 3621.0000000000
10093.0000000000 17035.0000000000 13267.0000000000 20189.0000000000 8701.0000000000 9019.0000000000 2450.0000000000 3368.0000000000
