27583.0000000000 2687.0000000000 2744.0000000000 1527.0000000000 3325.0000000000 3197.0000000000 1364.0000000000 548.0000000000
84437.0000000000 36520.0000000000 11684.0000000000 15826.0000000000 12197.0000000000 5558.0000000000 4237.0000000000 2503.0000000000
23419.0000000000 12496.0000000000 3408.0000000000 1618.0000000000 1298.0000000000 1042.0000000000 968.0000000000 856.0000000000
138050.0000000000 37567.0000000000 15747.0000000000 13377.0000000000 29945.0000000000 14227.0000000000 10712.0000000000 4973.0000000000
210381.0000000000 55072.0000000000 52060.0000000000 16915.0000000000 9846.0000000000 11275.0000000000 40663.0000000000 7317.0000000000
998688.0000000000 43631.0000000000 14577.0000000000 5637.0000000000 6209.0000000000 3051.0000000000 6126.0000000000 1246.0000000000
247221.0000000000 23078.0000000000 7729.0000000000 34359.0000000000 10313.0000000000 20947.0000000000 11953.0000000000 15818.0000000000
186479.0000000000 14588.0000000000 6020.0000000000 1560.0000000000 2265.0000000000 2897.0000000000 2962.0000000000 2186.0000000000
320822.0000000000 63751.0000000000 5933.0000000000 653.0000000000 9580.0000000000 9803.0000000000 16940.0000000000 12234.0000000000
182864.0000000000 57293.0000000000 31670.0000000000 15088.0000000000 8315.0000000000 10355.0000000000 22589.0000000000 1973.0000000000
491757.0000000000 35193.0000000000 27129.0000000000 15814.0000000000 6685.0000000000 21058.0000000000 11725.0000000000 10304.0000000000
37279.0000000000 14406.0000000000 4834.0000000000 549.0000000000 1170.0000000000 2848.0000000000 1186.0000000000 1264.0000000000
301795.0000000000 169977.0000000000 17130.0000000000 14132.0000000000 17610.0000000000 7736.0000000000 7996.0000000000 4731.0000000000
301493.0000000000 74229.0000000000 11434.0000000000 9326.0000000000 13055.0000000000 5874.0000000000 10387.0000000000 3637.0000000000
539096.0000000000 87501.0000000000 19296.0000000000 8895.0000000000 3853.0000000000 14218.0000000000 8402.0000000000 11329.0000000000
1530646.0000000000 547409.0000000000 106423.0000000000 112297.0000000000 44689.0000000000 23454.0000000000 34308.0000000000 16535.0000000000
509845.0000000000 711800.0000000000 96359.0000000000 92992.0000000000 74074.0000000000 66444.0000000000 19132.0000000000 13190.0000000000
1718057.0000000000 219376.0000000000 68854.0000000000 128865.0000000000 60175.0000000000 19112.0000000000 10182.0000000000 13239.0000000000
140117.0000000000 145621.0000000000 14154.0000000000 29456.0000000000 9733.0000000000 10888.0000000000 4851.0000000000 5987.0000000000
867042.0000000000 91022.0000000000 86906.0000000000 30040.0000000000 20216.0000000000 29611.0000000000 8617.0000000000 3497.0000000000
2392520.0000000000 232562.0000000000 91198.0000000000 22872.0000000000 48793.0000000000 20082.0000000000 9695.0000000000 11665.0000000000
973208.0000000000 53669.0000000000 29212.0000000000 2896.0000000000 14101.0000000000 12342.0000000000 5612.0000000000 4039.0000000000
56751.0000000000 9846.0000000000 1199.0000000000 1161.0000000000 823.0000000000 1552.0000000000 327.0000000000 758.0000000000
1874192.0000000000 250671.0000000000 106095.0000000000 47592.0000000000 13145.0000000000 7581.0000000000 5431.0000000000 2901.0000000000
2186581.0000000000 127243.0000000000 67184.0000000000 42114.0000000000 17646.0000000000 6349.0000000000 8050.0000000000 3160.0000000000
64090.0000000000 40567.0000000000 8246.0000000000 4927.0000000000 2831.0000000000 2062.0000000000 2489.0000000000 1014.0000000000
391113.0000000000 14128.0000000000 24258.0000000000 3968.0000000000 1964.0000000000 2155.0000000000 513.0000000000 410.0000000000
237248.0000000000 34587.0000000000 3156.0000000000 9500.0000000000 6476.0000000000 3694.0000000000 2943.0000000000 1126.0000000000
206546.0000000000 41187.0000000000 5039.0000000000 27888.0000000000 8439.0000000000 5713.0000000000 3206.0000000000 1951.0000000000
1130251.0000000000 110278.0000000000 21519.0000000000 26158.0000000000 7926.0000000000 11148.0000000000 5569.0000000000 1944.0000000000
135473.0000000000 45954.0000000000 4819.0000000000 3897.0000000000 7740.0000000000 1276.0000000000 4187.0000000000 936.0000000000
2753164.0000000000 695051.0000000000 62702.0000000000 71242.0000000000 169858.0000000000 80380.0000000000 47012.0000000000 16604.0000000000
298066.0000000000 16126.0000000000 9391.0000000000 6108.0000000000 3025.0000000000 3219.0000000000 593.0000000000 838.0000000000
63573.0000000000 48659.0000000000 9739.0000000000 3609.0000000000 3427.0000000000 9357.0000000000 4349.0000000000 6576.0000000000
126458.0000000000 27050.0000000000 1418.0000000000 36973.0000000000 12747.0000000000 5994.0000000000 10758.0000000000 2759.0000000000
89509.0000000000 45317.0000000000 47184.0000000000 4550.0000000000 7655.0000000000 15908.0000000000 4436.0000000000 3621.0000000000
125192.0000000000 12422.0000000000 4731.0000000000 10054.0000000000 9343.0000000000 5893.0000000000 7053.0000000000 2144.0000000000
23193.0000000000 23224.0000000000 7224.0000000000 4213.0000000000 2432.0000000000 10808.0000000000 3076.0000000000 4553.0000000000
9492.0000000000 10521.0000000000 1134.0000000000 6344.0000000000 8460.0000000000 8427.0000000000 3776.0000000000 4550.0000000000
70852.0000000000 65668.0000000000 5538.0000000000 2933.0000000000 2214.0000000000 4792.0000000000 5641.0000000000 1586.0000000000
37542.0000000000 55541.0000000000 2705.0000000000 9021.0000000000 6146.0000000000 13212.0000000000 5899.0000000000 3263.0000000000
100577.0000000000 28196.0000000000 5428.0000000000 2941.0000000000 5162.0000000000 4712.0000000000 6563.0000000000 6450.0000000000
28935.0000000000 84930.0000000000 17712.0000000000 5633.0000000000 5758.0000000000 10884.0000000000 11045.0000000000 3908.0000000000
351226.0000000000 22489.0000000000 5380.0000000000 37606.0000000000 11560.0000000000 8622.0000000000 10846.0000000000 4514.0000000000
1033733.0000000000 26049.0000000000 150.0000000000 3801.0000000000 26936.0000000000 9324.0000000000 12376.0000000000 3625.0000000000
561410.0000000000 48402.0000000000 7272.0000000000 8673.0000000000 23403.0000000000 17073.0000000000 7433.0000000000 9362.0000000000
550409.0000000000 54300.0000000000 31810.0000000000 13918.0000000000 5585.0000000000 20953.0000000000 12685.0000000000 5877.0000000000
177802.0000000000 97442.0000000000 13556.0000000000 8592.0000000000 11645.0000000000 8492.0000000000 3416.0000000000 4611.0000000000
1085474.0000000000 31412.0000000000 40063.0000000000 30242.0000000000 6614.0000000000 15024.0000000000 5056.0000000000 2792.0000000000
624994.0000000000 110976.0000000000 11029.0000000000 15836.0000000000 19187.0000000000 15805.0000000000 3777.0000000000 3057.0000000000
54203.0000000000 4808.0000000000 7228.0000000000 6355.0000000000 3118.0000000000 2086.0000000000 324.0000000000 189.0000000000
902428.0000000000 64064.0000000000 2157.0000000000 8933.0000000000 2915.0000000000 6717.0000000000 1836.0000000000 2104.0000000000
546843.0000000000 44626.0000000000 38303.0000000000 13408.0000000000 4888.0000000000 7452.0000000000 12276.0000000000 3068.0000000000
171395.0000000000 34908.0000000000 3965.0000000000 10063.0000000000 9151.0000000000 6209.0000000000 1577.0000000000 1006.0000000000
2709594.0000000000 259183.0000000000 82614.0000000000 11168.0000000000 16681.0000000000 13374.0000000000 3818.0000000000 3383.0000000000
317266.0000000000 28289.0000000000 34464.0000000000 18625.0000000000 21177.0000000000 8098.0000000000 5610.0000000000 3597.0000000000
2027745.0000000000 269047.0000000000 131066.0000000000 139506.0000000000 11905.0000000000 19257.0000000000 7811.0000000000 3867.0000000000
372819.0000000000 72424.0000000000 46920.0000000000 26586.0000000000 11444.0000000000 6105.0000000000 2542.0000000000 5503.0000000000
65276.0000000000 30495.0000000000 339.0000000000 760.0000000000 1251.0000000000 1686.0000000000 1012.0000000000 880.0000000000
1051616.0000000000 94225.0000000000 3368.0000000000 12611.0000000000 12923.0000000000 6462.0000000000 6230.0000000000 2624.0000000000
30156.0000000000 4316.0000000000 3294.0000000000 2497.0000000000 1796.0000000000 3335.0000000000 1347.0000000000 997.0000000000
40353.0000000000 36841.0000000000 22804.0000000000 1947.0000000000 2764.0000000000 5710.0000000000 6719.0000000000 2359.0000000000
62212.0000000000 50482.0000000000 4955.0000000000 9970.0000000000 9606.0000000000 10226.0000000000 5516.0000000000 5390.0000000000
160276.0000000000 28939.0000000000 3115.0000000000 1181.0000000000 3239.0000000000 2430.0000000000 1103.0000000000 438.0000000000
64328.0000000000 39026.0000000000 2439.0000000000 1969.0000000000 1720.0000000000 2146.0000000000 1791.0000000000 617.0000000000
763439.0000000000 126998.0000000000 19884.0000000000 15823.0000000000 7570.0000000000 8958.0000000000 7697.0000000000 5204.0000000000
116363.0000000000 38772.0000000000 3113.0000000000 1486.0000000000 5920.0000000000 3238.0000000000 1249.0000000000 1057.0000000000
152793.0000000000 43280.0000000000 10787.0000000000 8000.0000000000 2217.0000000000 5681.0000000000 2281.0000000000 1000.0000000000
1345455.0000000000 328269.0000000000 14660.0000000000 18705.0000000000 15766.0000000000 13868.0000000000 5535.0000000000 2006.0000000000
710933.0000000000 36858.0000000000 13862.0000000000 4499.0000000000 6367.0000000000 6313.0000000000 6588.0000000000 555.0000000000
845110.0000000000 50866.0000000000 19014.0000000000 2654.0000000000 5212.0000000000 5421.0000000000 2542.0000000000 3765.0000000000
135817.0000000000 30259.0000000000 5521.0000000000 14880.0000000000 4326.0000000000 2881.0000000000 4667.0000000000 9762.0000000000
31166.0000000000 11046.0000000000 9936.0000000000 3025.0000000000 2616.0000000000 2390.0000000000 1965.0000000000 1351.0000000000
227035.0000000000 210413.0000000000 17920.0000000000 24566.0000000000 160963.0000000000 24571.0000000000 28464.0000000000 10247.0000000000
486563.0000000000 388274.0000000000 28273.0000000000 78775.0000000000 44518.0000000000 10310.0000000000 14461.0000000000 6725.0000000000
441475.0000000000 123853.0000000000 21197.0000000000 18496.0000000000 28313.0000000000 11462.0000000000 9981.0000000000 2695.0000000000
98572.0000000000 18552.0000000000 5079.0000000000 3033.0000000000 5459.0000000000 5569.0000000000 1898.0000000000 1781.0000000000
40868.0000000000 44703.0000000000 18733.0000000000 25816.0000000000 7436.0000000000 4749.0000000000 7575.0000000000 5607.0000000000
59125.0000000000 68365.0000000000 44968.0000000000 4073.0000000000 7683.0000000000 10546.0000000000 9665.0000000000 3615.0000000000
254751.0000000000 162673.0000000000 67200.0000000000 15176.0000000000 32141.0000000000 18046.0000000000 13268.0000000000 5458.0000000000
146535.0000000000 60808.0000000000 48138.0000000000 49910.0000000000 11304.0000000000 15348.0000000000 4960.0000000000 2758.0000000000
108555.0000000000 45971.0000000000 34335.0000000000 15882.0000000000 10530.0000000000 4513.0000000000 5827.0000000000 2064.0000000000
17233.0000000000 9225.0000000000 22078.0000000000 3167.0000000000 5774.0000000000 5135.0000000000 1324.0000000000 1194.0000000000
189331.0000000000 106555.0000000000 12230.0000000000 35266.0000000000 12616.0000000000 14846.0000000000 6690.0000000000 1915.0000000000
148301.0000000000 12328.0000000000 7049.0000000000 5281.0000000000 3194.0000000000 8341.0000000000 2290.0000000000 855.0000000000
1362885.0000000000 18809.0000000000 8671.0000000000 18684.0000000000 3274.0000000000 2567.0000000000 3317.0000000000 666.0000000000
146101.0000000000 17338.0000000000 23146.0000000000 26425.0000000000 9906.0000000000 3353.0000000000 2086.0000000000 974.0000000000
260726.0000000000 24822.0000000000 2104.0000000000 3601.0000000000 7171.0000000000 2942.0000000000 2484.0000000000 640.0000000000
141262.0000000000 18285.0000000000 31829.0000000000 16757.0000000000 21919.0000000000 12245.0000000000 2650.0000000000 2641.0000000000
269554.0000000000 10657.0000000000 7257.0000000000 6425.0000000000 4875.0000000000 3596.0000000000 3193.0000000000 724.0000000000
299230.0000000000 30395.0000000000 23957.0000000000 2829.0000000000 5376.0000000000 5172.0000000000 1955.0000000000 1909.0000000000
702559.0000000000 138758.0000000000 1509.0000000000 19765.0000000000 9260.0000000000 8805.0000000000 5435.0000000000 2411.0000000000
786245.0000000000 32943.0000000000 6030.0000000000 1205.0000000000 3786.0000000000 5057.0000000000 5247.0000000000 588.0000000000
702346.0000000000 89867.0000000000 89081.0000000000 28387.0000000000 9216.0000000000 30781.0000000000 6133.0000000000 4076.0000000000
1594855.0000000000 381256.0000000000 57386.0000000000 18660.0000000000 88796.0000000000 23359.0000000000 18281.0000000000 5651.0000000000
920434.0000000000 34637.0000000000 2754.0000000000 8428.0000000000 9323.0000000000 10907.0000000000 2594.0000000000 4147.0000000000
650595.0000000000 76523.0000000000 39487.0000000000 13327.0000000000 12868.0000000000 7895.0000000000 7286.0000000000 4512.0000000000
1626351.0000000000 24844.0000000000 7804.0000000000 6462.0000000000 5058.0000000000 4505.0000000000 1619.0000000000 1443.0000000000
829696.0000000000 71523.0000000000 10757.0000000000 1718.0000000000 9104.0000000000 5116.0000000000 2196.0000000000 1023.0000000000
74249.0000000000 22698.0000000000 11523.0000000000 21467.0000000000 8061.0000000000 3667.0000000000 2169.0000000000 1939.0000000000
429361.0000000000 157391.0000000000 13444.0000000000 21867.0000000000 9682.0000000000 14731.0000000000 14001.0000000000 2938.0000000000
63822.0000000000 47716.0000000000 4605.0000000000 18616.0000000000 8518.0000000000 2109.0000000000 2628.0000000000 2109.0000000000
1204530.0000000000 43648.0000000000 21739.0000000000 7618.0000000000 10279.0000000000 4893.0000000000 3190.0000000000 3765.0000000000
19167.0000000000 9345.0000000000 1561.0000000000 1449.0000000000 3001.0000000000 1263.0000000000 661.0000000000 432.0000000000
42126.0000000000 20373.0000000000 14732.0000000000 2616.0000000000 9348.0000000000 15574.0000000000 4452.0000000000 5509.0000000000
151623.0000000000 12476.0000000000 3162.0000000000 11126.0000000000 4685.0000000000 9163.0000000000 6683.0000000000 2707.0000000000
2150016.0000000000 46944.0000000000 49367.0000000000 19187.0000000000 11119.0000000000 6428.0000000000 11254.0000000000 2350.0000000000
677477.0000000000 117017.0000000000 176201.0000000000 77358.0000000000 11270.0000000000 24979.0000000000 17754.0000000000 10556.0000000000
71173.0000000000 60334.0000000000 8321.0000000000 7441.0000000000 11021.0000000000 10948.0000000000 5268.0000000000 899.0000000000
665798.0000000000 121826.0000000000 24110.0000000000 38428.0000000000 24451.0000000000 11718.0000000000 3306.0000000000 994.0000000000
76549.0000000000 6512.0000000000 3619.0000000000 1088.0000000000 5672.0000000000 3386.0000000000 578.0000000000 623.0000000000
307236.0000000000 122125.0000000000 13292.0000000000 10520.0000000000 3993.0000000000 17312.0000000000 2776.0000000000 1963.0000000000
24509.0000000000 23225.0000000000 4057.0000000000 5594.0000000000 10173.0000000000 6775.0000000000 3225.0000000000 2799.0000000000
651599.0000000000 309455.0000000000 46430.0000000000 32383.0000000000 28113.0000000000 62423.0000000000 11724.0000000000 8144.0000000000
205283.0000000000 101506.0000000000 12545.0000000000 24300.0000000000 45614.0000000000 31085.0000000000 4176.0000000000 1541.0000000000
441814.0000000000 34129.0000000000 8661.0000000000 2077.0000000000 9751.0000000000 4845.0000000000 1830.0000000000 545.0000000000
1032120.0000000000 53417.0000000000 7024.0000000000 4982.0000000000 2241.0000000000 1733.0000000000 1087.0000000000 1368.0000000000
333274.0000000000 131218.0000000000 86002.0000000000 91483.0000000000 30956.0000000000 39166.0000000000 5191.0000000000 2297.0000000000
904192.0000000000 39295.0000000000 5880.0000000000 12934.0000000000 7434.0000000000 1167.0000000000 354.0000000000 98.0000000000
294105.0000000000 42402.0000000000 24676.0000000000 25015.0000000000 15338.0000000000 7385.0000000000 2976.0000000000 1517.0000000000
1064114.0000000000 78629.0000000000 29600.0000000000 45628.0000000000 23615.0000000000 20016.0000000000 4502.0000000000 3094.0000000000
3252786.0000000000 276673.0000000000 165945.0000000000 122229.0000000000 72166.0000000000 106406.0000000000 50799.0000000000 11182.0000000000
115123.0000000000 28050.0000000000 13096.0000000000 3398.0000000000 19128.0000000000 17266.0000000000 1660.0000000000 710.0000000000
172037.0000000000 47286.0000000000 15325.0000000000 21681.0000000000 4547.0000000000 6750.0000000000 1618.0000000000 844.0000000000
773543.0000000000 145908.0000000000 12537.0000000000 28296.0000000000 15821.0000000000 26729.0000000000 11255.0000000000 13767.0000000000
327327.0000000000 19964.0000000000 646.0000000000 8409.0000000000 6945.0000000000 4784.0000000000 621.0000000000 417.0000000000
1664383.0000000000 105267.0000000000 15869.0000000000 13785.0000000000 33876.0000000000 10725.0000000000 4479.0000000000 1784.0000000000
404570.0000000000 17128.0000000000 3570.0000000000 11990.0000000000 4578.0000000000 3813.0000000000 1123.0000000000 447.0000000000
1557545.0000000000 266415.0000000000 56452.0000000000 68361.0000000000 103607.0000000000 88095.0000000000 22252.0000000000 11807.0000000000
1008243.0000000000 20868.0000000000 1783.0000000000 1848.0000000000 1611.0000000000 625.0000000000 176.0000000000 380.0000000000
31467.0000000000 30181.0000000000 1069.0000000000 586.0000000000 7871.0000000000 4198.0000000000 1948.0000000000 959.0000000000
1521356.0000000000 606551.0000000000 133415.0000000000 64190.0000000000 71249.0000000000 157414.0000000000 29463.0000000000 7658.0000000000
1297964.0000000000 273424.0000000000 82416.0000000000 5664.0000000000 57843.0000000000 27086.0000000000 15276.0000000000 1294.0000000000
786083.0000000000 157045.0000000000 38716.0000000000 20532.0000000000 13117.0000000000 29492.0000000000 13918.0000000000 15240.0000000000
1732220.0000000000 47696.0000000000 27072.0000000000 7048.0000000000 4724.0000000000 11390.0000000000 1628.0000000000 643.0000000000
1635711.0000000000 51661.0000000000 45748.0000000000 31962.0000000000 12885.0000000000 20542.0000000000 10175.0000000000 2427.0000000000
847833.0000000000 3266.0000000000 6341.0000000000 10349.0000000000 1517.0000000000 580.0000000000 813.0000000000 361.0000000000
799471.0000000000 33183.0000000000 9389.0000000000 5829.0000000000 3777.0000000000 2074.0000000000 362.0000000000 750.0000000000
64120.0000000000 46425.0000000000 36096.0000000000 2176.0000000000 8162.0000000000 3193.0000000000 957.0000000000 2893.0000000000
756288.0000000000 52141.0000000000 42940.0000000000 6012.0000000000 8892.0000000000 4307.0000000000 1636.0000000000 1819.0000000000
1251195.0000000000 715318.0000000000 107537.0000000000 53918.0000000000 67684.0000000000 51072.0000000000 6174.0000000000 6665.0000000000
163048.0000000000 16845.0000000000 5713.0000000000 3884.0000000000 2261.0000000000 1357.0000000000 399.0000000000 439.0000000000
492641.0000000000 84766.0000000000 67720.0000000000 28029.0000000000 18335.0000000000 13239.0000000000 6849.0000000000 646.0000000000
1660965.0000000000 372353.0000000000 147261.0000000000 114347.0000000000 88679.0000000000 13973.0000000000 7783.0000000000 6622.0000000000
83647.0000000000 8310.0000000000 5859.0000000000 3766.0000000000 1541.0000000000 4301.0000000000 1357.0000000000 298.0000000000
2160953.0000000000 133576.0000000000 23952.0000000000 34007.0000000000 21447.0000000000 14411.0000000000 8341.0000000000 1636.0000000000
343620.0000000000 19537.0000000000 3151.0000000000 3941.0000000000 9473.0000000000 4405.0000000000 4177.0000000000 905.0000000000
120936.0000000000 119551.0000000000 11557.0000000000 25796.0000000000 20648.0000000000 16302.0000000000 5553.0000000000 3224.0000000000
2117277.0000000000 174831.0000000000 86474.0000000000 53268.0000000000 36915.0000000000 12990.0000000000 4854.0000000000 1717.0000000000
685901.0000000000 40620.0000000000 1984.0000000000 12054.0000000000 8846.0000000000 7087.0000000000 4410.0000000000 2841.0000000000
282943.0000000000 127752.0000000000 61145.0000000000 18371.0000000000 8260.0000000000 6122.0000000000 4362.0000000000 2331.0000000000
1002121.0000000000 152422.0000000000 18255.0000000000 17445.0000000000 15565.0000000000 10154.0000000000 4368.0000000000 2272.0000000000
312921.0000000000 102563.0000000000 7669.0000000000 9407.0000000000 3865.0000000000 8859.0000000000 2845.0000000000 1870.0000000000
1121928.0000000000 78988.0000000000 33868.0000000000 32439.0000000000 11892.0000000000 4232.0000000000 3182.0000000000 2140.0000000000
256773.0000000000 53290.0000000000 10907.0000000000 9495.0000000000 8256.0000000000 2301.0000000000 2068.0000000000 1937.0000000000
1223670.0000000000 60535.0000000000 36729.0000000000 15670.0000000000 9174.0000000000 4070.0000000000 1238.0000000000 2448.0000000000
165722.0000000000 116610.0000000000 16681.0000000000 33341.0000000000 52642.0000000000 13248.0000000000 2306.0000000000 6448.0000000000
722352.0000000000 41150.0000000000 13899.0000000000 21884.0000000000 8653.0000000000 4589.0000000000 2749.0000000000 517.0000000000
226257.0000000000 33376.0000000000 1387.0000000000 3645.0000000000 9827.0000000000 9160.0000000000 4339.0000000000 2358.0000000000
1658369.0000000000 264061.0000000000 16257.0000000000 19193.0000000000 42936.0000000000 61288.0000000000 34670.0000000000 4273.0000000000
2895132.0000000000 133004.0000000000 54835.0000000000 26012.0000000000 4090.0000000000 47179.0000000000 9183.0000000000 3598.0000000000
539237.0000000000 55716.0000000000 32016.0000000000 13263.0000000000 12362.0000000000 5613.0000000000 3242.0000000000 1778.0000000000
954457.0000000000 222987.0000000000 163666.0000000000 6754.0000000000 62249.0000000000 99680.0000000000 3545.0000000000 4984.0000000000
1266317.0000000000 12145.0000000000 14476.0000000000 3853.0000000000 4685.0000000000 6553.0000000000 820.0000000000 416.0000000000
2547800.0000000000 17753.0000000000 3297.0000000000 3267.0000000000 5258.0000000000 6593.0000000000 2079.0000000000 1829.0000000000
480543.0000000000 21626.0000000000 25534.0000000000 6540.0000000000 13005.0000000000 13781.0000000000 2398.0000000000 1367.0000000000
176844.0000000000 24226.0000000000 17067.0000000000 5039.0000000000 6291.0000000000 15605.0000000000 4055.0000000000 778.0000000000
154521.0000000000 35496.0000000000 2377.0000000000 1376.0000000000 2541.0000000000 2427.0000000000 910.0000000000 608.0000000000
725537.0000000000 99033.0000000000 7164.0000000000 8705.0000000000 8304.0000000000 5451.0000000000 5247.0000000000 2171.0000000000
1724024.0000000000 33631.0000000000 16957.0000000000 28237.0000000000 26254.0000000000 20955.0000000000 3112.0000000000 1313.0000000000
1705026.0000000000 371358.0000000000 84936.0000000000 27721.0000000000 20069.0000000000 16856.0000000000 13925.0000000000 2556.0000000000
746292.0000000000 15731.0000000000 14316.0000000000 16106.0000000000 10172.0000000000 6003.0000000000 3444.0000000000 1787.0000000000
430796.0000000000 16581.0000000000 479.0000000000 4873.0000000000 5549.0000000000 3324.0000000000 1527.0000000000 438.0000000000
251266.0000000000 22806.0000000000 18728.0000000000 20150.0000000000 26726.0000000000 10132.0000000000 11343.0000000000 4990.0000000000
863845.0000000000 48719.0000000000 9909.0000000000 3020.0000000000 4738.0000000000 3696.0000000000 809.0000000000 1017.0000000000
2299978.0000000000 382102.0000000000 26132.0000000000 51749.0000000000 46154.0000000000 18863.0000000000 7507.0000000000 4749.0000000000
959706.0000000000 38329.0000000000 15347.0000000000 9051.0000000000 11909.0000000000 19659.0000000000 3567.0000000000 1188.0000000000
1000743.0000000000 214835.0000000000 292163.0000000000 128208.0000000000 219693.0000000000 113197.0000000000 49121.0000000000 15303.0000000000
50232.0000000000 3504.0000000000 907.0000000000 1513.0000000000 1155.0000000000 786.0000000000 186.0000000000 306.0000000000
1277320.0000000000 96157.0000000000 36435.0000000000 23698.0000000000 19868.0000000000 10025.0000000000 4595.0000000000 8680.0000000000
73155.0000000000 52018.0000000000 10527.0000000000 545.0000000000 5843.0000000000 2350.0000000000 1417.0000000000 2001.0000000000
513309.0000000000 50510.0000000000 18756.0000000000 42145.0000000000 30698.0000000000 13063.0000000000 1866.0000000000 8478.0000000000
235531.0000000000 61062.0000000000 68181.0000000000 36905.0000000000 99051.0000000000 26142.0000000000 5044.0000000000 1583.0000000000
1478281.0000000000 38561.0000000000 30483.0000000000 28231.0000000000 20527.0000000000 25218.0000000000 4465.0000000000 2277.0000000000
894841.0000000000 42836.0000000000 4425.0000000000 15621.0000000000 14956.0000000000 9239.0000000000 3173.0000000000 1714.0000000000
1754932.0000000000 72862.0000000000 5686.0000000000 16484.0000000000 12748.0000000000 23106.0000000000 4836.0000000000 6026.0000000000
1956195.0000000000 125385.0000000000 54020.0000000000 2570.0000000000 11060.0000000000 7815.0000000000 4547.0000000000 1001.0000000000
627913.0000000000 40387.0000000000 9028.0000000000 1642.0000000000 2768.0000000000 3029.0000000000 1184.0000000000 900.0000000000
254406.0000000000 59385.0000000000 4770.0000000000 11420.0000000000 9195.0000000000 4736.0000000000 2091.0000000000 328.0000000000
649701.0000000000 23955.0000000000 5505.0000000000 4261.0000000000 14114.0000000000 6996.0000000000 1272.0000000000 995.0000000000
87474.0000000000 5066.0000000000 415.0000000000 6126.0000000000 916.0000000000 992.0000000000 490.0000000000 348.0000000000
951412.0000000000 462365.0000000000 144067.0000000000 25683.0000000000 42406.0000000000 41757.0000000000 7897.0000000000 6755.0000000000
223992.0000000000 17526.0000000000 2351.0000000000 5223.0000000000 3718.0000000000 416.0000000000 569.0000000000 292.0000000000
167475.0000000000 10518.0000000000 14241.0000000000 53394.0000000000 21300.0000000000 19265.0000000000 5287.0000000000 6121.0000000000
875819.0000000000 138497.0000000000 13516.0000000000 30357.0000000000 17570.0000000000 21464.0000000000 5880.0000000000 7721.0000000000
1262145.0000000000 69969.0000000000 3719.0000000000 24078.0000000000 10638.0000000000 12414.0000000000 3237.0000000000 1173.0000000000
1695994.0000000000 177054.0000000000 3334.0000000000 11554.0000000000 7186.0000000000 13614.0000000000 2528.0000000000 907.0000000000
634572.0000000000 34034.0000000000 18810.0000000000 6428.0000000000 6859.0000000000 9059.0000000000 2832.0000000000 637.0000000000
176951.0000000000 56081.0000000000 23287.0000000000 10257.0000000000 7746.0000000000 8257.0000000000 3228.0000000000 1099.0000000000
111341.0000000000 17206.0000000000 1197.0000000000 3004.0000000000 1075.0000000000 1640.0000000000 469.0000000000 225.0000000000
53873.0000000000 50798.0000000000 16633.0000000000 12496.0000000000 7018.0000000000 3472.0000000000 1574.0000000000 1709.0000000000
433817.0000000000 42503.0000000000 33966.0000000000 20656.0000000000 11433.0000000000 7611.0000000000 2749.0000000000 5571.0000000000
218111.0000000000 42853.0000000000 5642.0000000000 4178.0000000000 1378.0000000000 1462.0000000000 995.0000000000 675.0000000000
1285402.0000000000 31630.0000000000 12729.0000000000 15025.0000000000 12509.0000000000 8715.0000000000 1315.0000000000 832.0000000000
48280.0000000000 39812.0000000000 12440.0000000000 2976.0000000000 2794.0000000000 1877.0000000000 1764.0000000000 2202.0000000000
143832.0000000000 38868.0000000000 39579.0000000000 51385.0000000000 9384.0000000000 7782.0000000000 3767.0000000000 3898.0000000000
144391.0000000000 59895.0000000000 7130.0000000000 2537.0000000000 3257.0000000000 1394.0000000000 1072.0000000000 492.0000000000
123730.0000000000 62949.0000000000 26158.0000000000 2678.0000000000 29192.0000000000 16211.0000000000 6212.0000000000 5363.0000000000
180956.0000000000 77174.0000000000 73406.0000000000 33392.0000000000 15062.0000000000 6640.0000000000 5652.0000000000 10754.0000000000
169000.0000000000 62629.0000000000 2785.0000000000 36021.0000000000 16677.0000000000 6278.0000000000 2229.0000000000 5786.0000000000
59904.0000000000 19720.0000000000 5815.0000000000 4915.0000000000 6945.0000000000 2437.0000000000 807.0000000000 1122.0000000000
167439.0000000000 22592.0000000000 63791.0000000000 26384.0000000000 32241.0000000000 9875.0000000000 8111.0000000000 3184.0000000000
186028.0000000000 25201.0000000000 9389.0000000000 3969.0000000000 14925.0000000000 2494.0000000000 1684.0000000000 954.0000000000
410843.0000000000 241305.0000000000 63297.0000000000 19828.0000000000 65402.0000000000 18937.0000000000 7680.0000000000 10238.0000000000
114562.0000000000 62149.0000000000 7597.0000000000 9913.0000000000 4337.0000000000 3665.0000000000 838.0000000000 1252.0000000000
271846.0000000000 39433.0000000000 2603.0000000000 18752.0000000000 15131.0000000000 7237.0000000000 4824.0000000000 1489.0000000000
421025.0000000000 44088.0000000000 633.0000000000 17695.0000000000 22745.0000000000 10820.0000000000 4951.0000000000 5082.0000000000
150110.0000000000 7124.0000000000 1225.0000000000 4436.0000000000 1075.0000000000 4741.0000000000 2277.0000000000 754.0000000000
134508.0000000000 17990.0000000000 1244.0000000000 2148.0000000000 8186.0000000000 4169.0000000000 681.0000000000 222.0000000000
