651790.0000000000 231030.0000000000 184588.0000000000 99514.0000000000 68373.0000000000 62494.0000000000 57972.0000000000 3783.0000000000
1674540.0000000000 70207.0000000000 81796.0000000000 13899.0000000000 31153.0000000000 41627.0000000000 14860.0000000000 5162.0000000000
171332.0000000000 10642.0000000000 12866.0000000000 10139.0000000000 7699.0000000000 10898.0000000000 1277.0000000000 766.0000000000
151383.0000000000 5945.0000000000 1211.0000000000 798.0000000000 776.0000000000 375.0000000000 308.0000000000 193.0000000000
408451.0000000000 35907.0000000000 8298.0000000000 6953.0000000000 7539.0000000000 10651.0000000000 1960.0000000000 1108.0000000000
1111759.0000000000 87740.0000000000 9476.0000000000 6377.0000000000 6279.0000000000 18533.0000000000 4131.0000000000 5775.0000000000
493498.0000000000 19813.0000000000 2382.0000000000 8072.0000000000 11302.0000000000 8581.0000000000 1859.0000000000 958.0000000000
1308430.0000000000 67644.0000000000 1670.0000000000 14656.0000000000 20312.0000000000 23199.0000000000 3127.0000000000 5511.0000000000
185182.0000000000 31471.0000000000 3599.0000000000 1654.0000000000 824.0000000000 2651.0000000000 438.0000000000 1414.0000000000
438520.0000000000 275935.0000000000 59327.0000000000 91038.0000000000 37364.0000000000 14220.0000000000 21954.0000000000 19350.0000000000
1717428.0000000000 170786.0000000000 152479.0000000000 36684.0000000000 136901.0000000000 117383.0000000000 33858.0000000000 9969.0000000000
54211.0000000000 6799.0000000000 3039.0000000000 1872.0000000000 5494.0000000000 6468.0000000000 1338.0000000000 456.0000000000
1127311.0000000000 186488.0000000000 159394.0000000000 149968.0000000000 245168.0000000000 191543.0000000000 38998.0000000000 12767.0000000000
327536.0000000000 26488.0000000000 1132.0000000000 6203.0000000000 13132.0000000000 7513.0000000000 842.0000000000 1046.0000000000
197149.0000000000 26156.0000000000 2460.0000000000 2474.0000000000 2686.0000000000 2422.0000000000 1643.0000000000 810.0000000000
596403.0000000000 69848.0000000000 17026.0000000000 17309.0000000000 31684.0000000000 19001.0000000000 3324.0000000000 2072.0000000000
2836175.0000000000 335314.0000000000 96773.0000000000 81331.0000000000 113252.0000000000 103555.0000000000 27761.0000000000 14327.0000000000
18222.0000000000 67035.0000000000 46806.0000000000 42068.0000000000 74493.0000000000 65763.0000000000 10777.0000000000 3878.0000000000
400760.0000000000 8596.0000000000 5600.0000000000 7158.0000000000 3500.0000000000 4777.0000000000 645.0000000000 401.0000000000
777576.0000000000 23308.0000000000 4031.0000000000 4488.0000000000 3381.0000000000 7117.0000000000 4515.0000000000 1277.0000000000
90780.0000000000 19288.0000000000 2358.0000000000 3553.0000000000 3318.0000000000 2225.0000000000 1478.0000000000 707.0000000000
1191513.0000000000 31192.0000000000 5790.0000000000 14675.0000000000 12860.0000000000 9492.0000000000 3834.0000000000 956.0000000000
2286573.0000000000 77507.0000000000 11850.0000000000 11411.0000000000 11899.0000000000 6165.0000000000 2521.0000000000 1347.0000000000
1291504.0000000000 109379.0000000000 43867.0000000000 36704.0000000000 29103.0000000000 21619.0000000000 9665.0000000000 4534.0000000000
481857.0000000000 21940.0000000000 8717.0000000000 5468.0000000000 8490.0000000000 5451.0000000000 1980.0000000000 617.0000000000
400808.0000000000 43452.0000000000 9133.0000000000 14361.0000000000 5294.0000000000 1732.0000000000 887.0000000000 464.0000000000
1621014.0000000000 9056.0000000000 7317.0000000000 6322.0000000000 6189.0000000000 17864.0000000000 829.0000000000 1274.0000000000
423056.0000000000 71715.0000000000 22981.0000000000 28398.0000000000 16973.0000000000 11139.0000000000 4336.0000000000 1854.0000000000
735350.0000000000 17885.0000000000 5250.0000000000 2429.0000000000 3119.0000000000 1040.0000000000 661.0000000000 381.0000000000
2360257.0000000000 185338.0000000000 30248.0000000000 25217.0000000000 52751.0000000000 23018.0000000000 11318.0000000000 18622.0000000000
1193039.0000000000 64472.0000000000 2707.0000000000 3458.0000000000 7567.0000000000 3519.0000000000 6013.0000000000 5241.0000000000
1439602.0000000000 45044.0000000000 60700.0000000000 140109.0000000000 37313.0000000000 58105.0000000000 12656.0000000000 20284.0000000000
1212144.0000000000 44184.0000000000 20457.0000000000 6105.0000000000 15019.0000000000 8135.0000000000 2924.0000000000 5121.0000000000
233262.0000000000 169103.0000000000 92708.0000000000 42651.0000000000 22500.0000000000 32370.0000000000 22046.0000000000 16595.0000000000
672244.0000000000 26218.0000000000 12769.0000000000 45985.0000000000 10956.0000000000 8770.0000000000 6093.0000000000 5115.0000000000
425948.0000000000 48359.0000000000 10144.0000000000 23608.0000000000 10020.0000000000 16117.0000000000 3631.0000000000 4125.0000000000
88244.0000000000 10503.0000000000 7421.0000000000 1567.0000000000 5050.0000000000 3911.0000000000 799.0000000000 1248.0000000000
503569.0000000000 73854.0000000000 33492.0000000000 13478.0000000000 6277.0000000000 4268.0000000000 3878.0000000000 3737.0000000000
2491314.0000000000 138889.0000000000 25230.0000000000 26789.0000000000 23107.0000000000 18624.0000000000 3768.0000000000 17792.0000000000
912200.0000000000 1058775.0000000000 42341.0000000000 300492.0000000000 234565.0000000000 182313.0000000000 44891.0000000000 79239.0000000000
1591640.0000000000 491941.0000000000 66804.0000000000 82993.0000000000 59184.0000000000 26530.0000000000 7470.0000000000 12736.0000000000
477547.0000000000 27709.0000000000 14568.0000000000 5148.0000000000 5769.0000000000 9261.0000000000 1065.0000000000 5879.0000000000
676405.0000000000 1175527.0000000000 140685.0000000000 121183.0000000000 255102.0000000000 70592.0000000000 52088.0000000000 59615.0000000000
1847415.0000000000 479809.0000000000 67800.0000000000 54203.0000000000 139159.0000000000 45736.0000000000 31314.0000000000 73534.0000000000
196023.0000000000 873227.0000000000 235739.0000000000 107498.0000000000 92336.0000000000 69406.0000000000 55981.0000000000 95616.0000000000
197450.0000000000 42991.0000000000 13974.0000000000 24366.0000000000 2698.0000000000 2049.0000000000 3303.0000000000 5264.0000000000
429294.0000000000 12049.0000000000 24356.0000000000 5601.0000000000 6071.0000000000 3707.0000000000 1510.0000000000 5582.0000000000
760625.0000000000 68888.0000000000 61785.0000000000 33343.0000000000 20500.0000000000 31742.0000000000 3419.0000000000 25788.0000000000
1099967.0000000000 33086.0000000000 1841.0000000000 9619.0000000000 5094.0000000000 4003.0000000000 791.0000000000 4765.0000000000
71306.0000000000 19603.0000000000 505.0000000000 6074.0000000000 4401.0000000000 3303.0000000000 620.0000000000 6608.0000000000
1682160.0000000000 154652.0000000000 47308.0000000000 31672.0000000000 22036.0000000000 8933.0000000000 3123.0000000000 4200.0000000000
373270.0000000000 13923.0000000000 10538.0000000000 5074.0000000000 5203.0000000000 1388.0000000000 642.0000000000 936.0000000000
1571101.0000000000 87448.0000000000 18540.0000000000 9364.0000000000 7533.0000000000 12664.0000000000 3750.0000000000 2706.0000000000
151120.0000000000 25383.0000000000 1256.0000000000 637.0000000000 4253.0000000000 689.0000000000 613.0000000000 1413.0000000000
529378.0000000000 109562.0000000000 17484.0000000000 21582.0000000000 6261.0000000000 17857.0000000000 5883.0000000000 7275.0000000000
1077806.0000000000 146891.0000000000 27820.0000000000 25849.0000000000 53471.0000000000 17043.0000000000 2593.0000000000 15220.0000000000
1722616.0000000000 801740.0000000000 9290.0000000000 42936.0000000000 24087.0000000000 34517.0000000000 11474.0000000000 68472.0000000000
1875841.0000000000 139283.0000000000 37894.0000000000 20379.0000000000 57255.0000000000 30885.0000000000 8899.0000000000 18100.0000000000
681519.0000000000 15556.0000000000 3548.0000000000 5334.0000000000 6982.0000000000 3313.0000000000 2706.0000000000 4898.0000000000
1842864.0000000000 237114.0000000000 19311.0000000000 16805.0000000000 47960.0000000000 18086.0000000000 3532.0000000000 19369.0000000000
609939.0000000000 41493.0000000000 17376.0000000000 7587.0000000000 7653.0000000000 4383.0000000000 1029.0000000000 2533.0000000000
1116550.0000000000 54847.0000000000 18986.0000000000 31421.0000000000 2778.0000000000 10841.0000000000 5553.0000000000 16788.0000000000
1521582.0000000000 107326.0000000000 5758.0000000000 14616.0000000000 10851.0000000000 13000.0000000000 5131.0000000000 15061.0000000000
1463479.0000000000 334549.0000000000 193227.0000000000 206484.0000000000 149419.0000000000 63892.0000000000 42674.0000000000 75819.0000000000
570808.0000000000 49043.0000000000 15192.0000000000 5207.0000000000 5138.0000000000 6425.0000000000 1761.0000000000 4335.0000000000
879568.0000000000 100854.0000000000 8905.0000000000 18459.0000000000 18162.0000000000 21763.0000000000 3750.0000000000 16540.0000000000
2398948.0000000000 456115.0000000000 18196.0000000000 129011.0000000000 121384.0000000000 24996.0000000000 10402.0000000000 86336.0000000000
1821117.0000000000 106449.0000000000 4858.0000000000 38971.0000000000 31185.0000000000 7784.0000000000 4550.0000000000 10544.0000000000
1129968.0000000000 86866.0000000000 32193.0000000000 32008.0000000000 40515.0000000000 51116.0000000000 9664.0000000000 3034.0000000000
855216.0000000000 23895.0000000000 10728.0000000000 7071.0000000000 19419.0000000000 13675.0000000000 3416.0000000000 3209.0000000000
422956.0000000000 28935.0000000000 8485.0000000000 6143.0000000000 3611.0000000000 3588.0000000000 1173.0000000000 959.0000000000
88562.0000000000 12520.0000000000 8737.0000000000 4673.0000000000 2371.0000000000 4213.0000000000 1091.0000000000 4393.0000000000
546922.0000000000 195721.0000000000 105102.0000000000 75465.0000000000 123388.0000000000 50752.0000000000 29415.0000000000 16939.0000000000
1414759.0000000000 407665.0000000000 86299.0000000000 27322.0000000000 105091.0000000000 57573.0000000000 15290.0000000000 19086.0000000000
1433480.0000000000 190694.0000000000 19713.0000000000 11269.0000000000 10498.0000000000 13363.0000000000 3302.0000000000 1880.0000000000
260718.0000000000 9674.0000000000 2115.0000000000 8524.0000000000 10260.0000000000 1158.0000000000 374.0000000000 1022.0000000000
761931.0000000000 39997.0000000000 2245.0000000000 17693.0000000000 16230.0000000000 7787.0000000000 2166.0000000000 4648.0000000000
1612650.0000000000 763351.0000000000 172682.0000000000 299592.0000000000 66249.0000000000 168136.0000000000 121330.0000000000 27724.0000000000
2144767.0000000000 177386.0000000000 44478.0000000000 16238.0000000000 23291.0000000000 14969.0000000000 119394.0000000000 12960.0000000000
1004643.0000000000 25225.0000000000 22673.0000000000 17308.0000000000 20208.0000000000 19048.0000000000 3778.0000000000 16421.0000000000
945846.0000000000 96150.0000000000 18199.0000000000 34188.0000000000 9387.0000000000 16779.0000000000 1955.0000000000 1939.0000000000
378871.0000000000 44795.0000000000 13670.0000000000 8259.0000000000 2060.0000000000 2828.0000000000 516.0000000000 5013.0000000000
1405470.0000000000 144348.0000000000 57605.0000000000 12102.0000000000 5788.0000000000 10123.0000000000 2057.0000000000 4070.0000000000
1532769.0000000000 51150.0000000000 103464.0000000000 74668.0000000000 66014.0000000000 58169.0000000000 7306.0000000000 16542.0000000000
824572.0000000000 32193.0000000000 4583.0000000000 6778.0000000000 4178.0000000000 5169.0000000000 756.0000000000 4694.0000000000
646494.0000000000 151605.0000000000 33405.0000000000 22210.0000000000 22457.0000000000 20477.0000000000 3404.0000000000 3566.0000000000
359537.0000000000 73755.0000000000 14922.0000000000 16962.0000000000 11329.0000000000 5937.0000000000 1042.0000000000 700.0000000000
730481.0000000000 169246.0000000000 21704.0000000000 51210.0000000000 22560.0000000000 5357.0000000000 1107.0000000000 1906.0000000000
359774.0000000000 28770.0000000000 11328.0000000000 16143.0000000000 6528.0000000000 3491.0000000000 1615.0000000000 1099.0000000000
353956.0000000000 20049.0000000000 13982.0000000000 5723.0000000000 3129.0000000000 2043.0000000000 724.0000000000 903.0000000000
368135.0000000000 35972.0000000000 8251.0000000000 8957.0000000000 9332.0000000000 4988.0000000000 1576.0000000000 4924.0000000000
1121281.0000000000 105203.0000000000 48584.0000000000 12528.0000000000 10805.0000000000 9523.0000000000 2042.0000000000 3378.0000000000
44677.0000000000 15954.0000000000 2618.0000000000 1526.0000000000 1761.0000000000 1342.0000000000 499.0000000000 89735.0000000000
69661.0000000000 4860.0000000000 372.0000000000 1380.0000000000 3273.0000000000 2995.0000000000 1340.0000000000 81709.0000000000
428048.0000000000 61368.0000000000 17521.0000000000 6706.0000000000 2719.0000000000 1499.0000000000 2816.0000000000 83368.0000000000
1029403.0000000000 79022.0000000000 72293.0000000000 4625.0000000000 14064.0000000000 6233.0000000000 6791.0000000000 334773.0000000000
18203.0000000000 26006.0000000000 7526.0000000000 42615.0000000000 5473.0000000000 8133.0000000000 5203.0000000000 348221.0000000000
5944.0000000000 28702.0000000000 34812.0000000000 21210.0000000000 3221.0000000000 4288.0000000000 5792.0000000000 334795.0000000000
2077797.0000000000 372724.0000000000 5909.0000000000 32328.0000000000 11635.0000000000 8376.0000000000 6703.0000000000 336476.0000000000
424803.0000000000 27111.0000000000 10240.0000000000 34079.0000000000 8627.0000000000 5074.0000000000 4171.0000000000 359805.0000000000
238977.0000000000 25953.0000000000 5558.0000000000 14764.0000000000 22034.0000000000 2867.0000000000 1327.0000000000 80677.0000000000
2367072.0000000000 839007.0000000000 417937.0000000000 326372.0000000000 357420.0000000000 201435.0000000000 74631.0000000000 193487.0000000000
1939490.0000000000 140978.0000000000 63633.0000000000 19171.0000000000 20189.0000000000 21699.0000000000 8904.0000000000 8932.0000000000
33018.0000000000 19432.0000000000 10858.0000000000 9272.0000000000 11351.0000000000 4094.0000000000 2078.0000000000 3978.0000000000
789479.0000000000 62581.0000000000 14922.0000000000 39656.0000000000 26957.0000000000 14131.0000000000 4846.0000000000 2556.0000000000
838103.0000000000 1591470.0000000000 684999.0000000000 355756.0000000000 230471.0000000000 596465.0000000000 577496.0000000000 230011.0000000000
1420752.0000000000 33220.0000000000 16930.0000000000 6516.0000000000 5693.0000000000 4717.0000000000 1162.0000000000 802.0000000000
1123188.0000000000 139983.0000000000 14628.0000000000 7409.0000000000 5530.0000000000 5100.0000000000 1478.0000000000 754.0000000000
243618.0000000000 42612.0000000000 2403.0000000000 4799.0000000000 1490.0000000000 3147.0000000000 2469.0000000000 3222.0000000000
207970.0000000000 181760.0000000000 65484.0000000000 22256.0000000000 12866.0000000000 19898.0000000000 9019.0000000000 4779.0000000000
1148807.0000000000 25651.0000000000 10763.0000000000 3066.0000000000 4466.0000000000 10859.0000000000 12181.0000000000 530.0000000000
2059434.0000000000 465958.0000000000 74031.0000000000 82790.0000000000 43969.0000000000 61892.0000000000 17272.0000000000 13242.0000000000
2984470.0000000000 130529.0000000000 7122.0000000000 4500.0000000000 15343.0000000000 14420.0000000000 5071.0000000000 1524.0000000000
725780.0000000000 53739.0000000000 8481.0000000000 12714.0000000000 28843.0000000000 27139.0000000000 1070.0000000000 1550.0000000000
593306.0000000000 79451.0000000000 22087.0000000000 26728.0000000000 13696.0000000000 9864.0000000000 1478.0000000000 13546.0000000000
1375384.0000000000 63755.0000000000 14802.0000000000 6680.0000000000 4633.0000000000 3004.0000000000 438.0000000000 47.0000000000
695148.0000000000 27763.0000000000 2386.0000000000 2070.0000000000 2271.0000000000 2974.0000000000 1540.0000000000 1143.0000000000
26040.0000000000 23694.0000000000 11611.0000000000 3975.0000000000 10516.0000000000 8963.0000000000 2857.0000000000 2173.0000000000
1028846.0000000000 185594.0000000000 23444.0000000000 77621.0000000000 59936.0000000000 31417.0000000000 8849.0000000000 12282.0000000000
679279.0000000000 49207.0000000000 19562.0000000000 28545.0000000000 11885.0000000000 15353.0000000000 3733.0000000000 10410.0000000000
307214.0000000000 10448.0000000000 2893.0000000000 2126.0000000000 1671.0000000000 1974.0000000000 943.0000000000 401.0000000000
1137551.0000000000 598804.0000000000 7808.0000000000 33559.0000000000 14156.0000000000 35278.0000000000 36276.0000000000 44962.0000000000
721257.0000000000 54784.0000000000 8792.0000000000 24063.0000000000 32842.0000000000 22579.0000000000 8726.0000000000 11380.0000000000
1264608.0000000000 188442.0000000000 56418.0000000000 90515.0000000000 113652.0000000000 65429.0000000000 22369.0000000000 58903.0000000000
363125.0000000000 284800.0000000000 84657.0000000000 97916.0000000000 107722.0000000000 65530.0000000000 28398.0000000000 25149.0000000000
1288415.0000000000 60341.0000000000 38436.0000000000 25508.0000000000 32902.0000000000 25433.0000000000 9666.0000000000 5534.0000000000
369868.0000000000 18492.0000000000 2546.0000000000 7202.0000000000 10626.0000000000 16906.0000000000 2833.0000000000 4760.0000000000
587486.0000000000 108577.0000000000 21486.0000000000 17020.0000000000 37126.0000000000 29119.0000000000 9041.0000000000 1391.0000000000
1022140.0000000000 353451.0000000000 24291.0000000000 503255.0000000000 249289.0000000000 418107.0000000000 325545.0000000000 99727.0000000000
1490985.0000000000 382703.0000000000 173262.0000000000 305689.0000000000 197702.0000000000 189351.0000000000 101503.0000000000 44258.0000000000
1377731.0000000000 478623.0000000000 64900.0000000000 48995.0000000000 91234.0000000000 63413.0000000000 16021.0000000000 9323.0000000000
1781427.0000000000 215523.0000000000 284809.0000000000 111928.0000000000 94514.0000000000 132746.0000000000 49514.0000000000 42740.0000000000
796963.0000000000 229260.0000000000 23841.0000000000 86446.0000000000 165942.0000000000 113529.0000000000 14380.0000000000 9897.0000000000
64322.0000000000 26229.0000000000 9203.0000000000 6110.0000000000 3634.0000000000 1962.0000000000 690.0000000000 431.0000000000
687420.0000000000 107295.0000000000 80369.0000000000 84255.0000000000 43507.0000000000 60798.0000000000 22147.0000000000 16894.0000000000
920677.0000000000 72806.0000000000 2631.0000000000 1958.0000000000 7528.0000000000 12332.0000000000 1758.0000000000 581.0000000000
1404727.0000000000 1236644.0000000000 349650.0000000000 117759.0000000000 566573.0000000000 243118.0000000000 261425.0000000000 165199.0000000000
479969.0000000000 31827.0000000000 19992.0000000000 5618.0000000000 7818.0000000000 6237.0000000000 7329.0000000000 2858.0000000000
735059.0000000000 210591.0000000000 35881.0000000000 129825.0000000000 157062.0000000000 241661.0000000000 18065.0000000000 16907.0000000000
644821.0000000000 196729.0000000000 181128.0000000000 157384.0000000000 76237.0000000000 38473.0000000000 56504.0000000000 42965.0000000000
1012951.0000000000 300713.0000000000 7701.0000000000 60469.0000000000 37855.0000000000 34711.0000000000 12472.0000000000 3284.0000000000
892914.0000000000 43262.0000000000 37256.0000000000 31781.0000000000 41502.0000000000 46466.0000000000 14109.0000000000 5447.0000000000
3119151.0000000000 370185.0000000000 181672.0000000000 65106.0000000000 64768.0000000000 61439.0000000000 23404.0000000000 9421.0000000000
394348.0000000000 56782.0000000000 16861.0000000000 10314.0000000000 12155.0000000000 17253.0000000000 22096.0000000000 11281.0000000000
680044.0000000000 79657.0000000000 52609.0000000000 2309.0000000000 53257.0000000000 49786.0000000000 15193.0000000000 10997.0000000000
1939297.0000000000 155670.0000000000 197890.0000000000 214956.0000000000 72566.0000000000 248555.0000000000 126164.0000000000 64526.0000000000
1093564.0000000000 176620.0000000000 110614.0000000000 23460.0000000000 22524.0000000000 56456.0000000000 11717.0000000000 8297.0000000000
348719.0000000000 195600.0000000000 47255.0000000000 79765.0000000000 50796.0000000000 39160.0000000000 20415.0000000000 4375.0000000000
1616684.0000000000 386906.0000000000 104300.0000000000 207685.0000000000 273572.0000000000 265807.0000000000 270561.0000000000 83758.0000000000
503180.0000000000 114792.0000000000 46485.0000000000 39183.0000000000 29339.0000000000 57376.0000000000 19428.0000000000 17454.0000000000
949410.0000000000 143643.0000000000 176106.0000000000 148297.0000000000 40830.0000000000 38269.0000000000 33519.0000000000 8523.0000000000
579612.0000000000 314632.0000000000 184231.0000000000 114952.0000000000 45859.0000000000 10158.0000000000 4277.0000000000 4890.0000000000
251620.0000000000 88841.0000000000 42586.0000000000 15841.0000000000 31696.0000000000 31276.0000000000 32640.0000000000 12373.0000000000
1339926.0000000000 1097977.0000000000 15781.0000000000 223632.0000000000 317521.0000000000 170413.0000000000 266001.0000000000 245951.0000000000
658960.0000000000 737866.0000000000 92142.0000000000 41152.0000000000 109169.0000000000 183449.0000000000 167257.0000000000 135921.0000000000
758300.0000000000 1277020.0000000000 1154897.0000000000 837813.0000000000 636932.0000000000 637429.0000000000 290589.0000000000 409273.0000000000
2104592.0000000000 438119.0000000000 293926.0000000000 181115.0000000000 227474.0000000000 601828.0000000000 306061.0000000000 142378.0000000000
515342.0000000000 194497.0000000000 53327.0000000000 39242.0000000000 80821.0000000000 182192.0000000000 225198.0000000000 199105.0000000000
139526.0000000000 2466.0000000000 3195.0000000000 5021.0000000000 5603.0000000000 2924.0000000000 4297.0000000000 4500.0000000000
632283.0000000000 41913.0000000000 32886.0000000000 34283.0000000000 47041.0000000000 19622.0000000000 33040.0000000000 32559.0000000000
107647.0000000000 48928.0000000000 18899.0000000000 20063.0000000000 35608.0000000000 80212.0000000000 22164.0000000000 23016.0000000000
787278.0000000000 46770.0000000000 55263.0000000000 71260.0000000000 167936.0000000000 108642.0000000000 61602.0000000000 60585.0000000000
1214663.0000000000 62107.0000000000 90065.0000000000 48604.0000000000 56269.0000000000 58917.0000000000 63937.0000000000 68879.0000000000
575708.0000000000 44166.0000000000 10243.0000000000 17553.0000000000 37603.0000000000 17295.0000000000 39202.0000000000 19853.0000000000
242282.0000000000 137964.0000000000 37133.0000000000 52078.0000000000 55830.0000000000 94169.0000000000 25923.0000000000 32532.0000000000
1039845.0000000000 199830.0000000000 75512.0000000000 26753.0000000000 106351.0000000000 36880.0000000000 74383.0000000000 62334.0000000000
201993.0000000000 32690.0000000000 1293.0000000000 5846.0000000000 7422.0000000000 14086.0000000000 11326.0000000000 6374.0000000000
160800.0000000000 72388.0000000000 22748.0000000000 57030.0000000000 34588.0000000000 12419.0000000000 6504.0000000000 9638.0000000000
1531255.0000000000 272596.0000000000 57848.0000000000 127962.0000000000 74676.0000000000 103836.0000000000 92634.0000000000 34129.0000000000
786390.0000000000 54827.0000000000 32154.0000000000 23965.0000000000 20980.0000000000 15246.0000000000 15836.0000000000 2918.0000000000
1484695.0000000000 299841.0000000000 19352.0000000000 58038.0000000000 214891.0000000000 127427.0000000000 75785.0000000000 10216.0000000000
121021.0000000000 32741.0000000000 6643.0000000000 6272.0000000000 8481.0000000000 7890.0000000000 3497.0000000000 2173.0000000000
791927.0000000000 109431.0000000000 429168.0000000000 77654.0000000000 88527.0000000000 166242.0000000000 78824.0000000000 44765.0000000000
112509.0000000000 39534.0000000000 8526.0000000000 30913.0000000000 12985.0000000000 37552.0000000000 2867.0000000000 3247.0000000000
2797373.0000000000 87902.0000000000 37687.0000000000 47071.0000000000 38822.0000000000 54247.0000000000 15195.0000000000 11518.0000000000
1134424.0000000000 584312.0000000000 42703.0000000000 154809.0000000000 192937.0000000000 80018.0000000000 48604.0000000000 38170.0000000000
99953.0000000000 27593.0000000000 24048.0000000000 6838.0000000000 10530.0000000000 6632.0000000000 7390.0000000000 8514.0000000000
1896266.0000000000 198822.0000000000 71923.0000000000 47525.0000000000 55985.0000000000 70232.0000000000 18921.0000000000 30619.0000000000
412828.0000000000 17807.0000000000 5249.0000000000 8591.0000000000 2404.0000000000 1847.0000000000 1136.0000000000 1000.0000000000
400409.0000000000 226413.0000000000 762105.0000000000 772420.0000000000 189862.0000000000 380531.0000000000 112941.0000000000 24955.0000000000
2509972.0000000000 1543793.0000000000 270025.0000000000 870950.0000000000 228371.0000000000 912342.0000000000 545875.0000000000 280224.0000000000
1863019.0000000000 1405078.0000000000 149764.0000000000 391329.0000000000 151754.0000000000 253942.0000000000 108229.0000000000 12860.0000000000
538320.0000000000 1564618.0000000000 338631.0000000000 582058.0000000000 460323.0000000000 341395.0000000000 344178.0000000000 55254.0000000000
637016.0000000000 881097.0000000000 94833.0000000000 100148.0000000000 285011.0000000000 143863.0000000000 101867.0000000000 50962.0000000000
1917110.0000000000 598847.0000000000 36121.0000000000 105339.0000000000 164168.0000000000 74034.0000000000 18108.0000000000 33892.0000000000
1006214.0000000000 26584.0000000000 2851.0000000000 6627.0000000000 2222.0000000000 2971.0000000000 1463.0000000000 714.0000000000
601583.0000000000 27747.0000000000 4851.0000000000 3047.0000000000 5866.0000000000 6218.0000000000 829.0000000000 251.0000000000
79.0000000000 6.0000000000 3.0000000000 10.0000000000 9.0000000000 3.0000000000 0.0000000000 0.0000000000
1739465.0000000000 321833.0000000000 168031.0000000000 124001.0000000000 206364.0000000000 145433.0000000000 79209.0000000000 54718.0000000000
1395205.0000000000 76663.0000000000 14192.0000000000 17726.0000000000 29204.0000000000 9864.0000000000 3781.0000000000 3749.0000000000
22265.0000000000 79535.0000000000 96853.0000000000 77466.0000000000 35526.0000000000 10049.0000000000 5451.0000000000 3954.0000000000
443778.0000000000 17562.0000000000 2062.0000000000 2763.0000000000 5961.0000000000 1539.0000000000 425.0000000000 553.0000000000
12457.0000000000 2008.0000000000 671.0000000000 681.0000000000 183.0000000000 467.0000000000 401.0000000000 407.0000000000
766402.0000000000 13471.0000000000 3172.0000000000 5453.0000000000 665.0000000000 1672.0000000000 809.0000000000 897.0000000000
1378865.0000000000 554626.0000000000 87987.0000000000 18162.0000000000 15184.0000000000 15357.0000000000 13510.0000000000 17885.0000000000
2925834.0000000000 239847.0000000000 18757.0000000000 18758.0000000000 19480.0000000000 17410.0000000000 2267.0000000000 3534.0000000000
266350.0000000000 29673.0000000000 2074.0000000000 1363.0000000000 8801.0000000000 6259.0000000000 4092.0000000000 3600.0000000000
748472.0000000000 41324.0000000000 8538.0000000000 5653.0000000000 14498.0000000000 6516.0000000000 1166.0000000000 2157.0000000000
1036347.0000000000 993246.0000000000 329205.0000000000 128664.0000000000 178742.0000000000 172319.0000000000 48127.0000000000 32029.0000000000
1634406.0000000000 57918.0000000000 12617.0000000000 15373.0000000000 9066.0000000000 5457.0000000000 1734.0000000000 1375.0000000000
1106907.0000000000 5387.0000000000 3494.0000000000 2186.0000000000 649.0000000000 1572.0000000000 574.0000000000 818.0000000000
119048.0000000000 8799.0000000000 6679.0000000000 4511.0000000000 2519.0000000000 1255.0000000000 436.0000000000 1030.0000000000
585513.0000000000 6457.0000000000 11016.0000000000 1188.0000000000 2084.0000000000 3777.0000000000 781.0000000000 657.0000000000
267884.0000000000 123766.0000000000 17889.0000000000 11314.0000000000 12106.0000000000 4679.0000000000 2530.0000000000 12531.0000000000
738078.0000000000 13205.0000000000 3822.0000000000 3089.0000000000 3412.0000000000 1988.0000000000 689.0000000000 1525.0000000000
2062560.0000000000 96546.0000000000 12963.0000000000 4508.0000000000 4212.0000000000 6299.0000000000 1893.0000000000 5816.0000000000
965401.0000000000 129648.0000000000 15471.0000000000 27518.0000000000 10887.0000000000 5112.0000000000 1703.0000000000 15490.0000000000
867309.0000000000 20509.0000000000 2731.0000000000 8754.0000000000 11612.0000000000 2061.0000000000 250.0000000000 4594.0000000000
1182232.0000000000 44266.0000000000 9995.0000000000 33488.0000000000 10988.0000000000 6798.0000000000 3423.0000000000 14925.0000000000
1082403.0000000000 173593.0000000000 4098.0000000000 7076.0000000000 11399.0000000000 6603.0000000000 6086.0000000000 39904.0000000000
60668.0000000000 128705.0000000000 465.0000000000 8545.0000000000 14384.0000000000 3663.0000000000 957.0000000000 9435.0000000000
221415.0000000000 111209.0000000000 12683.0000000000 53294.0000000000 27521.0000000000 14933.0000000000 12306.0000000000 70092.0000000000
1366315.0000000000 45455.0000000000 36111.0000000000 2913.0000000000 12154.0000000000 10549.0000000000 2099.0000000000 1057.0000000000
589302.0000000000 4042.0000000000 930.0000000000 2190.0000000000 3005.0000000000 631.0000000000 84.0000000000 126.0000000000
75658.0000000000 14933.0000000000 2719.0000000000 1834.0000000000 1628.0000000000 2888.0000000000 2137.0000000000 9549.0000000000
168567.0000000000 163100.0000000000 35783.0000000000 25665.0000000000 26633.0000000000 14055.0000000000 7592.0000000000 124364.0000000000
905188.0000000000 35931.0000000000 15655.0000000000 20405.0000000000 26644.0000000000 7340.0000000000 4672.0000000000 28080.0000000000
1887275.0000000000 352527.0000000000 68211.0000000000 50088.0000000000 52950.0000000000 56803.0000000000 17307.0000000000 114356.0000000000
