3646.0000000000 4010.0000000000 3927.0000000000 5384.0000000000 2908.0000000000 3048.0000000000 2053.0000000000 814.0000000000
6272.0000000000 12275.0000000000 2963.0000000000 8047.0000000000 12200.0000000000 10361.0000000000 2289.0000000000 3346.0000000000
8866.0000000000 10336.0000000000 9573.0000000000 5665.0000000000 7003.0000000000 5301.0000000000 5478.0000000000 2525.0000000000
3202.0000000000 3194.0000000000 1496.0000000000 8282.0000000000 701.0000000000 1245.0000000000 486.0000000000 800.0000000000
11019.0000000000 7291.0000000000 17075.0000000000 12153.0000000000 1876.0000000000 8876.0000000000 4806.0000000000 1677.0000000000
16086.0000000000 25348.0000000000 4155.0000000000 9295.0000000000 8082.0000000000 6768.0000000000 3187.0000000000 1413.0000000000
3774.0000000000 20059.0000000000 1435.0000000000 19503.0000000000 5502.0000000000 6077.0000000000 4217.0000000000 3249.0000000000
132400.0000000000 16497.0000000000 912.0000000000 23783.0000000000 6212.0000000000 5846.0000000000 2970.0000000000 2681.0000000000
10743.0000000000 19244.0000000000 2681.0000000000 11077.0000000000 13634.0000000000 4562.0000000000 5816.0000000000 1297.0000000000
57586.0000000000 57552.0000000000 7288.0000000000 3133.0000000000 2264.0000000000 7035.0000000000 1120.0000000000 1899.0000000000
61164.0000000000 13995.0000000000 5796.0000000000 11213.0000000000 8487.0000000000 8621.0000000000 2458.0000000000 2032.0000000000
74005.0000000000 51301.0000000000 6993.0000000000 5917.0000000000 2836.0000000000 860.0000000000 1537.0000000000 1351.0000000000
263421.0000000000 25493.0000000000 13391.0000000000 8398.0000000000 7918.0000000000 4601.0000000000 5240.0000000000 2367.0000000000
60633.0000000000 7950.0000000000 17788.0000000000 21749.0000000000 5523.0000000000 8562.0000000000 4628.0000000000 2883.0000000000
343801.0000000000 32821.0000000000 5138.0000000000 33787.0000000000 6682.0000000000 6577.0000000000 2962.0000000000 2214.0000000000
18756.0000000000 6149.0000000000 14465.0000000000 19145.0000000000 7016.0000000000 5983.0000000000 3969.0000000000 1745.0000000000
7239.0000000000 4545.0000000000 10297.0000000000 15563.0000000000 16578.0000000000 4003.0000000000 2002.0000000000 1657.0000000000
130958.0000000000 79239.0000000000 11517.0000000000 16035.0000000000 8588.0000000000 6466.0000000000 988.0000000000 1070.0000000000
2517124.0000000000 457589.0000000000 66957.0000000000 100928.0000000000 39962.0000000000 48519.0000000000 7467.0000000000 5541.0000000000
1890496.0000000000 105415.0000000000 16340.0000000000 40390.0000000000 31492.0000000000 21920.0000000000 5063.0000000000 4158.0000000000
71396.0000000000 25798.0000000000 7578.0000000000 11646.0000000000 598.0000000000 2260.0000000000 1050.0000000000 795.0000000000
26933.0000000000 3649.0000000000 1067.0000000000 3116.0000000000 928.0000000000 250.0000000000 312.0000000000 136.0000000000
840559.0000000000 12073.0000000000 3829.0000000000 3205.0000000000 2644.0000000000 1641.0000000000 1020.0000000000 612.0000000000
6556.0000000000 4607.0000000000 1195.0000000000 4241.0000000000 2512.0000000000 1599.0000000000 912.0000000000 557.0000000000
84569.0000000000 39981.0000000000 3150.0000000000 5129.0000000000 8246.0000000000 6689.0000000000 1623.0000000000 993.0000000000
640058.0000000000 147010.0000000000 25603.0000000000 9185.0000000000 7957.0000000000 16600.0000000000 8614.0000000000 7589.0000000000
60400.0000000000 18966.0000000000 8094.0000000000 68095.0000000000 4336.0000000000 9105.0000000000 5691.0000000000 3602.0000000000
520567.0000000000 37123.0000000000 17062.0000000000 33447.0000000000 14682.0000000000 7283.0000000000 2871.0000000000 3578.0000000000
31056.0000000000 5582.0000000000 5273.0000000000 3342.0000000000 911.0000000000 1461.0000000000 3137.0000000000 1374.0000000000
29819.0000000000 17902.0000000000 4062.0000000000 43993.0000000000 4478.0000000000 7038.0000000000 3120.0000000000 9627.0000000000
144221.0000000000 46512.0000000000 14031.0000000000 14330.0000000000 10526.0000000000 18762.0000000000 4676.0000000000 10212.0000000000
6407.0000000000 19561.0000000000 13906.0000000000 20532.0000000000 4823.0000000000 7855.0000000000 5975.0000000000 1765.0000000000
13574.0000000000 2475.0000000000 1264.0000000000 1747.0000000000 7766.0000000000 5099.0000000000 2081.0000000000 651.0000000000
92094.0000000000 32430.0000000000 14878.0000000000 9818.0000000000 3163.0000000000 2785.0000000000 3879.0000000000 1128.0000000000
104018.0000000000 40670.0000000000 5851.0000000000 3900.0000000000 14915.0000000000 6584.0000000000 1216.0000000000 447.0000000000
56078.0000000000 13817.0000000000 6462.0000000000 5558.0000000000 478.0000000000 7903.0000000000 5191.0000000000 3017.0000000000
231431.0000000000 114581.0000000000 40447.0000000000 34298.0000000000 8959.0000000000 29654.0000000000 8037.0000000000 2300.0000000000
80731.0000000000 4081.0000000000 1350.0000000000 7934.0000000000 1200.0000000000 3493.0000000000 1134.0000000000 497.0000000000
68014.0000000000 58711.0000000000 9829.0000000000 22377.0000000000 25827.0000000000 4711.0000000000 2620.0000000000 656.0000000000
98113.0000000000 43708.0000000000 18173.0000000000 55094.0000000000 3863.0000000000 10178.0000000000 11127.0000000000 9188.0000000000
5363.0000000000 3609.0000000000 1696.0000000000 5376.0000000000 3909.0000000000 7283.0000000000 7855.0000000000 4098.0000000000
101202.0000000000 2089.0000000000 2489.0000000000 1644.0000000000 795.0000000000 1086.0000000000 437.0000000000 676.0000000000
395444.0000000000 41032.0000000000 23777.0000000000 31704.0000000000 10585.0000000000 2783.0000000000 1948.0000000000 700.0000000000
2016601.0000000000 74053.0000000000 10642.0000000000 15523.0000000000 3925.0000000000 5433.0000000000 2421.0000000000 2284.0000000000
3714.0000000000 3926.0000000000 1102.0000000000 2711.0000000000 662.0000000000 1039.0000000000 800.0000000000 834.0000000000
14695.0000000000 29013.0000000000 5940.0000000000 8020.0000000000 4782.0000000000 6419.0000000000 5760.0000000000 2478.0000000000
1263386.0000000000 83976.0000000000 37764.0000000000 20361.0000000000 18675.0000000000 22047.0000000000 2650.0000000000 2554.0000000000
18984.0000000000 4956.0000000000 1269.0000000000 1977.0000000000 1894.0000000000 1358.0000000000 546.0000000000 534.0000000000
31108.0000000000 11324.0000000000 14610.0000000000 4259.0000000000 4561.0000000000 4808.0000000000 2375.0000000000 3130.0000000000
10905.0000000000 6961.0000000000 1894.0000000000 2031.0000000000 698.0000000000 1427.0000000000 705.0000000000 904.0000000000
116605.0000000000 85953.0000000000 44091.0000000000 71645.0000000000 18821.0000000000 28602.0000000000 3667.0000000000 5602.0000000000
651059.0000000000 22985.0000000000 7262.0000000000 4309.0000000000 2547.0000000000 1869.0000000000 666.0000000000 542.0000000000
147646.0000000000 43454.0000000000 5373.0000000000 9097.0000000000 5625.0000000000 2846.0000000000 1829.0000000000 2766.0000000000
236296.0000000000 54556.0000000000 16712.0000000000 10477.0000000000 5569.0000000000 1969.0000000000 1616.0000000000 500.0000000000
943988.0000000000 31780.0000000000 7140.0000000000 12842.0000000000 8872.0000000000 19233.0000000000 2117.0000000000 240.0000000000
1551380.0000000000 56903.0000000000 16610.0000000000 29040.0000000000 4089.0000000000 7789.0000000000 886.0000000000 287.0000000000
1494944.0000000000 72405.0000000000 29728.0000000000 21574.0000000000 36108.0000000000 48480.0000000000 7909.0000000000 768.0000000000
564547.0000000000 17394.0000000000 3055.0000000000 1968.0000000000 1954.0000000000 2276.0000000000 329.0000000000 95.0000000000
450334.0000000000 94399.0000000000 72582.0000000000 23037.0000000000 13714.0000000000 12421.0000000000 5155.0000000000 3835.0000000000
2130546.0000000000 250479.0000000000 41228.0000000000 27407.0000000000 10780.0000000000 18033.0000000000 4002.0000000000 3596.0000000000
171178.0000000000 18385.0000000000 901.0000000000 2195.0000000000 3621.0000000000 1244.0000000000 373.0000000000 280.0000000000
2224603.0000000000 222919.0000000000 35554.0000000000 17551.0000000000 18719.0000000000 22844.0000000000 3705.0000000000 2368.0000000000
74043.0000000000 23043.0000000000 6461.0000000000 4798.0000000000 8063.0000000000 5515.0000000000 1767.0000000000 1400.0000000000
134594.0000000000 14330.0000000000 1917.0000000000 703.0000000000 2673.0000000000 1793.0000000000 2121.0000000000 2056.0000000000
204576.0000000000 82811.0000000000 32932.0000000000 9948.0000000000 7450.0000000000 2792.0000000000 4167.0000000000 1613.0000000000
420183.0000000000 195670.0000000000 122870.0000000000 61629.0000000000 85591.0000000000 62204.0000000000 25106.0000000000 15345.0000000000
926972.0000000000 47922.0000000000 7404.0000000000 25183.0000000000 3880.0000000000 5396.0000000000 4244.0000000000 2317.0000000000
14656.0000000000 5479.0000000000 3229.0000000000 3198.0000000000 1798.0000000000 397.0000000000 818.0000000000 554.0000000000
30381.0000000000 13674.0000000000 5829.0000000000 13550.0000000000 2220.0000000000 3639.0000000000 1684.0000000000 2093.0000000000
15688.0000000000 5482.0000000000 1019.0000000000 5487.0000000000 2428.0000000000 6814.0000000000 2537.0000000000 1604.0000000000
15877.0000000000 6672.0000000000 10185.0000000000 15701.0000000000 9589.0000000000 1891.0000000000 3000.0000000000 1988.0000000000
136011.0000000000 14968.0000000000 2770.0000000000 2178.0000000000 5828.0000000000 4341.0000000000 1321.0000000000 460.0000000000
5426.0000000000 5371.0000000000 1746.0000000000 1571.0000000000 696.0000000000 1416.0000000000 713.0000000000 421.0000000000
1075282.0000000000 26866.0000000000 4894.0000000000 4129.0000000000 3820.0000000000 1643.0000000000 302.0000000000 430.0000000000
8332.0000000000 7517.0000000000 1567.0000000000 5849.0000000000 2806.0000000000 2050.0000000000 1778.0000000000 950.0000000000
427369.0000000000 24714.0000000000 3864.0000000000 4172.0000000000 2457.0000000000 1260.0000000000 1661.0000000000 1421.0000000000
104673.0000000000 37139.0000000000 8880.0000000000 5675.0000000000 4284.0000000000 2292.0000000000 1298.0000000000 743.0000000000
30843.0000000000 5707.0000000000 1970.0000000000 1698.0000000000 3852.0000000000 6404.0000000000 764.0000000000 818.0000000000
75292.0000000000 14492.0000000000 1273.0000000000 2344.0000000000 1141.0000000000 898.0000000000 552.0000000000 67.0000000000
59426.0000000000 31988.0000000000 18368.0000000000 10036.0000000000 13645.0000000000 20525.0000000000 2766.0000000000 1538.0000000000
1126156.0000000000 930744.0000000000 10408.0000000000 40008.0000000000 20199.0000000000 15906.0000000000 2419.0000000000 1978.0000000000
8876.0000000000 531.0000000000 201.0000000000 14783.0000000000 2426.0000000000 2292.0000000000 1150.0000000000 436.0000000000
90125.0000000000 60055.0000000000 8256.0000000000 6034.0000000000 3750.0000000000 8026.0000000000 11017.0000000000 2113.0000000000
82386.0000000000 30281.0000000000 6557.0000000000 7512.0000000000 3691.0000000000 3289.0000000000 572.0000000000 840.0000000000
26458.0000000000 15884.0000000000 7278.0000000000 13307.0000000000 8568.0000000000 4349.0000000000 1056.0000000000 693.0000000000
229672.0000000000 25891.0000000000 16655.0000000000 9145.0000000000 4806.0000000000 4042.0000000000 1934.0000000000 1228.0000000000
187402.0000000000 18769.0000000000 19838.0000000000 30622.0000000000 11638.0000000000 5870.0000000000 6843.0000000000 5675.0000000000
986304.0000000000 58918.0000000000 2623.0000000000 20320.0000000000 5865.0000000000 9078.0000000000 2118.0000000000 1578.0000000000
43892.0000000000 17684.0000000000 8312.0000000000 10428.0000000000 3020.0000000000 5454.0000000000 6917.0000000000 1634.0000000000
4272.0000000000 7301.0000000000 1755.0000000000 1542.0000000000 584.0000000000 1279.0000000000 703.0000000000 678.0000000000
143026.0000000000 12469.0000000000 17984.0000000000 22255.0000000000 6407.0000000000 2116.0000000000 3066.0000000000 1058.0000000000
184654.0000000000 6755.0000000000 2253.0000000000 795.0000000000 1501.0000000000 615.0000000000 348.0000000000 186.0000000000
6159.0000000000 3640.0000000000 1186.0000000000 3262.0000000000 1785.0000000000 1357.0000000000 666.0000000000 707.0000000000
52148.0000000000 16344.0000000000 7468.0000000000 39087.0000000000 6048.0000000000 3702.0000000000 5150.0000000000 1936.0000000000
1516980.0000000000 33621.0000000000 22566.0000000000 9921.0000000000 8613.0000000000 3143.0000000000 785.0000000000 408.0000000000
6760.0000000000 2700.0000000000 1783.0000000000 8725.0000000000 1571.0000000000 1354.0000000000 452.0000000000 603.0000000000
23228.0000000000 4653.0000000000 3238.0000000000 6262.0000000000 1326.0000000000 2156.0000000000 635.0000000000 287.0000000000
111826.0000000000 27820.0000000000 2548.0000000000 21702.0000000000 2122.0000000000 5170.0000000000 6550.0000000000 992.0000000000
96644.0000000000 74205.0000000000 32406.0000000000 50119.0000000000 9730.0000000000 5884.0000000000 4267.0000000000 1834.0000000000
45337.0000000000 7689.0000000000 1498.0000000000 544.0000000000 947.0000000000 763.0000000000 178.0000000000 189.0000000000
5076.0000000000 3389.0000000000 1750.0000000000 1859.0000000000 1938.0000000000 1114.0000000000 1563.0000000000 320.0000000000
76743.0000000000 18427.0000000000 4691.0000000000 13189.0000000000 4059.0000000000 2739.0000000000 732.0000000000 379.0000000000
727139.0000000000 18158.0000000000 2849.0000000000 6245.0000000000 1610.0000000000 2768.0000000000 1534.0000000000 484.0000000000
2175944.0000000000 115725.0000000000 10698.0000000000 14766.0000000000 5494.0000000000 9855.0000000000 3738.0000000000 4068.0000000000
27363.0000000000 6916.0000000000 3256.0000000000 8065.0000000000 1469.0000000000 641.0000000000 575.0000000000 663.0000000000
7275.0000000000 9747.0000000000 595.0000000000 5780.0000000000 1366.0000000000 1059.0000000000 395.0000000000 412.0000000000
18370.0000000000 17001.0000000000 9661.0000000000 9363.0000000000 5191.0000000000 4106.0000000000 6550.0000000000 2898.0000000000
112145.0000000000 54235.0000000000 9547.0000000000 10749.0000000000 4146.0000000000 2496.0000000000 966.0000000000 395.0000000000
1406077.0000000000 129510.0000000000 19780.0000000000 36890.0000000000 5718.0000000000 7060.0000000000 3422.0000000000 996.0000000000
873054.0000000000 71028.0000000000 7012.0000000000 15480.0000000000 6727.0000000000 4467.0000000000 3744.0000000000 1584.0000000000
1820.0000000000 962.0000000000 1234.0000000000 12957.0000000000 1169.0000000000 1435.0000000000 912.0000000000 343.0000000000
643463.0000000000 155883.0000000000 63955.0000000000 80051.0000000000 69349.0000000000 52480.0000000000 13940.0000000000 11733.0000000000
1164147.0000000000 55463.0000000000 9932.0000000000 12268.0000000000 9094.0000000000 4256.0000000000 906.0000000000 1401.0000000000
909563.0000000000 61901.0000000000 6913.0000000000 4333.0000000000 6871.0000000000 5708.0000000000 1923.0000000000 989.0000000000
44143.0000000000 15917.0000000000 1453.0000000000 5118.0000000000 2723.0000000000 1314.0000000000 660.0000000000 251.0000000000
1407682.0000000000 274654.0000000000 34674.0000000000 65780.0000000000 9037.0000000000 15936.0000000000 5219.0000000000 1037.0000000000
737506.0000000000 18702.0000000000 6996.0000000000 6421.0000000000 7378.0000000000 1721.0000000000 473.0000000000 163.0000000000
887204.0000000000 303671.0000000000 26620.0000000000 29189.0000000000 50439.0000000000 40292.0000000000 15011.0000000000 4250.0000000000
1112462.0000000000 37181.0000000000 26100.0000000000 17538.0000000000 8851.0000000000 6524.0000000000 2877.0000000000 948.0000000000
1539863.0000000000 143448.0000000000 52968.0000000000 30530.0000000000 60331.0000000000 11427.0000000000 10480.0000000000 1764.0000000000
66198.0000000000 8376.0000000000 5978.0000000000 10890.0000000000 7635.0000000000 2762.0000000000 1185.0000000000 1561.0000000000
427002.0000000000 94470.0000000000 18841.0000000000 29840.0000000000 18660.0000000000 19402.0000000000 9814.0000000000 9043.0000000000
