33509.0000000000 16376.0000000000 6732.0000000000 1880.0000000000 4118.0000000000 1705.0000000000 1585.0000000000 1462.0000000000
143283.0000000000 136496.0000000000 31461.0000000000 15440.0000000000 18325.0000000000 9309.0000000000 5302.0000000000 2673.0000000000
468663.0000000000 39286.0000000000 693.0000000000 3472.0000000000 5820.0000000000 2345.0000000000 1352.0000000000 482.0000000000
3883.0000000000 5927.0000000000 1561.0000000000 2317.0000000000 1327.0000000000 1681.0000000000 2260.0000000000 1675.0000000000
79787.0000000000 3536.0000000000 816.0000000000 6112.0000000000 10208.0000000000 2898.0000000000 2703.0000000000 2850.0000000000
520629.0000000000 25817.0000000000 33062.0000000000 4660.0000000000 14204.0000000000 8616.0000000000 6002.0000000000 6191.0000000000
24370.0000000000 10773.0000000000 2430.0000000000 4968.0000000000 5463.0000000000 5857.0000000000 4671.0000000000 3387.0000000000
171939.0000000000 44281.0000000000 9226.0000000000 3903.0000000000 4060.0000000000 4507.0000000000 1383.0000000000 1378.0000000000
70576.0000000000 7098.0000000000 21822.0000000000 9329.0000000000 9565.0000000000 6920.0000000000 6029.0000000000 3388.0000000000
7445.0000000000 4063.0000000000 2899.0000000000 1263.0000000000 866.0000000000 1576.0000000000 2221.0000000000 605.0000000000
230600.0000000000 54914.0000000000 24808.0000000000 4407.0000000000 6403.0000000000 23780.0000000000 7025.0000000000 4867.0000000000
27014.0000000000 46570.0000000000 16403.0000000000 12258.0000000000 15023.0000000000 8047.0000000000 6214.0000000000 3213.0000000000
249424.0000000000 196075.0000000000 60874.0000000000 45617.0000000000 26142.0000000000 17144.0000000000 13382.0000000000 10318.0000000000
16047.0000000000 28327.0000000000 21296.0000000000 6975.0000000000 1528.0000000000 6942.0000000000 9630.0000000000 4015.0000000000
32745.0000000000 9864.0000000000 9372.0000000000 2982.0000000000 3930.0000000000 6968.0000000000 4674.0000000000 3298.0000000000
62509.0000000000 17279.0000000000 19427.0000000000 6187.0000000000 3687.0000000000 7224.0000000000 5685.0000000000 3380.0000000000
22033.0000000000 10798.0000000000 5227.0000000000 1151.0000000000 2135.0000000000 7749.0000000000 6999.0000000000 3060.0000000000
161290.0000000000 29718.0000000000 10769.0000000000 15551.0000000000 16697.0000000000 6651.0000000000 8323.0000000000 5739.0000000000
107865.0000000000 50844.0000000000 11723.0000000000 12531.0000000000 8276.0000000000 6254.0000000000 7248.0000000000 1336.0000000000
98877.0000000000 6651.0000000000 3152.0000000000 854.0000000000 2563.0000000000 1864.0000000000 2446.0000000000 1684.0000000000
489406.0000000000 264112.0000000000 50362.0000000000 9609.0000000000 19603.0000000000 13468.0000000000 5735.0000000000 3064.0000000000
107438.0000000000 5471.0000000000 5733.0000000000 1737.0000000000 887.0000000000 2610.0000000000 1972.0000000000 928.0000000000
16246.0000000000 19147.0000000000 3328.0000000000 24329.0000000000 7324.0000000000 4375.0000000000 4564.0000000000 3379.0000000000
111921.0000000000 38785.0000000000 4220.0000000000 6486.0000000000 3858.0000000000 2708.0000000000 2200.0000000000 908.0000000000
41195.0000000000 2664.0000000000 1925.0000000000 3851.0000000000 1528.0000000000 1080.0000000000 2442.0000000000 291.0000000000
831538.0000000000 118201.0000000000 5371.0000000000 30006.0000000000 14081.0000000000 13667.0000000000 11547.0000000000 5849.0000000000
80160.0000000000 23628.0000000000 3622.0000000000 1223.0000000000 3618.0000000000 2860.0000000000 2070.0000000000 542.0000000000
209458.0000000000 4313.0000000000 3111.0000000000 2551.0000000000 2683.0000000000 1829.0000000000 3379.0000000000 647.0000000000
16934.0000000000 10189.0000000000 8997.0000000000 3135.0000000000 2150.0000000000 8058.0000000000 7297.0000000000 2764.0000000000
94378.0000000000 14204.0000000000 1036.0000000000 1233.0000000000 1983.0000000000 1816.0000000000 1989.0000000000 824.0000000000
27160.0000000000 36909.0000000000 17627.0000000000 12756.0000000000 11108.0000000000 14736.0000000000 4164.0000000000 2371.0000000000
492333.0000000000 83970.0000000000 35976.0000000000 28950.0000000000 23662.0000000000 8297.0000000000 15935.0000000000 2593.0000000000
125006.0000000000 5200.0000000000 1438.0000000000 1075.0000000000 984.0000000000 365.0000000000 328.0000000000 270.0000000000
119161.0000000000 14149.0000000000 38758.0000000000 30544.0000000000 3163.0000000000 7489.0000000000 3087.0000000000 1928.0000000000
210026.0000000000 118990.0000000000 3790.0000000000 1455.0000000000 5772.0000000000 9554.0000000000 3606.0000000000 7919.0000000000
204016.0000000000 98596.0000000000 39046.0000000000 49746.0000000000 16137.0000000000 5874.0000000000 3708.0000000000 5977.0000000000
37370.0000000000 23388.0000000000 6084.0000000000 2721.0000000000 1440.0000000000 2486.0000000000 2316.0000000000 939.0000000000
318510.0000000000 27534.0000000000 20881.0000000000 17382.0000000000 17921.0000000000 20649.0000000000 6201.0000000000 6430.0000000000
214778.0000000000 20030.0000000000 9388.0000000000 1412.0000000000 1262.0000000000 1795.0000000000 1117.0000000000 776.0000000000
64573.0000000000 53521.0000000000 24221.0000000000 11050.0000000000 6030.0000000000 8014.0000000000 5984.0000000000 3019.0000000000
278135.0000000000 122689.0000000000 32889.0000000000 7525.0000000000 19878.0000000000 26271.0000000000 6587.0000000000 5396.0000000000
9360.0000000000 83442.0000000000 47951.0000000000 21552.0000000000 11611.0000000000 12464.0000000000 5726.0000000000 4569.0000000000
180947.0000000000 57365.0000000000 12300.0000000000 10078.0000000000 10186.0000000000 15185.0000000000 9118.0000000000 3205.0000000000
448126.0000000000 74825.0000000000 31338.0000000000 8172.0000000000 1698.0000000000 4101.0000000000 5918.0000000000 1622.0000000000
65107.0000000000 11999.0000000000 1474.0000000000 4277.0000000000 2205.0000000000 4667.0000000000 7113.0000000000 3757.0000000000
261428.0000000000 30766.0000000000 16609.0000000000 21733.0000000000 12325.0000000000 14259.0000000000 15489.0000000000 25015.0000000000
887225.0000000000 237094.0000000000 10000.0000000000 9586.0000000000 40921.0000000000 11177.0000000000 11500.0000000000 6283.0000000000
261327.0000000000 34483.0000000000 7372.0000000000 11416.0000000000 6213.0000000000 27897.0000000000 33994.0000000000 6633.0000000000
550618.0000000000 20880.0000000000 15675.0000000000 25599.0000000000 6395.0000000000 21970.0000000000 14692.0000000000 2517.0000000000
7387.0000000000 22764.0000000000 4406.0000000000 1754.0000000000 2104.0000000000 2862.0000000000 5785.0000000000 1867.0000000000
39526.0000000000 11236.0000000000 19820.0000000000 5355.0000000000 4450.0000000000 3127.0000000000 2598.0000000000 949.0000000000
734940.0000000000 42051.0000000000 33666.0000000000 8171.0000000000 15875.0000000000 12943.0000000000 31776.0000000000 3277.0000000000
329505.0000000000 39998.0000000000 6498.0000000000 5591.0000000000 8830.0000000000 8564.0000000000 18302.0000000000 8957.0000000000
11943.0000000000 8097.0000000000 5604.0000000000 936.0000000000 721.0000000000 3559.0000000000 2030.0000000000 1246.0000000000
43373.0000000000 39978.0000000000 41863.0000000000 13788.0000000000 13043.0000000000 12621.0000000000 11145.0000000000 2900.0000000000
1082176.0000000000 105760.0000000000 28246.0000000000 30849.0000000000 31565.0000000000 8419.0000000000 13238.0000000000 8252.0000000000
266296.0000000000 22631.0000000000 1351.0000000000 3384.0000000000 366.0000000000 3393.0000000000 2534.0000000000 1458.0000000000
128090.0000000000 38182.0000000000 2136.0000000000 3526.0000000000 2232.0000000000 4066.0000000000 1123.0000000000 1306.0000000000
119191.0000000000 28368.0000000000 16633.0000000000 43691.0000000000 31291.0000000000 12510.0000000000 8080.0000000000 3754.0000000000
496696.0000000000 67613.0000000000 22349.0000000000 13053.0000000000 10933.0000000000 6601.0000000000 5761.0000000000 1967.0000000000
6961.0000000000 2630.0000000000 1288.0000000000 165.0000000000 726.0000000000 1207.0000000000 1245.0000000000 2336.0000000000
71782.0000000000 22656.0000000000 3735.0000000000 6660.0000000000 1890.0000000000 2739.0000000000 1646.0000000000 1614.0000000000
169199.0000000000 92179.0000000000 16372.0000000000 10894.0000000000 5315.0000000000 22516.0000000000 4172.0000000000 4212.0000000000
24017.0000000000 13321.0000000000 515.0000000000 2173.0000000000 2279.0000000000 2130.0000000000 1903.0000000000 802.0000000000
610017.0000000000 10126.0000000000 5919.0000000000 2747.0000000000 1428.0000000000 3107.0000000000 1280.0000000000 1201.0000000000
20876.0000000000 6615.0000000000 2184.0000000000 1269.0000000000 3806.0000000000 1160.0000000000 1094.0000000000 1317.0000000000
205102.0000000000 63272.0000000000 2596.0000000000 12407.0000000000 4040.0000000000 3284.0000000000 724.0000000000 1200.0000000000
78765.0000000000 20210.0000000000 9136.0000000000 7404.0000000000 1134.0000000000 3992.0000000000 1009.0000000000 1153.0000000000
5090.0000000000 42060.0000000000 6361.0000000000 9101.0000000000 1427.0000000000 3063.0000000000 3384.0000000000 417.0000000000
87723.0000000000 29682.0000000000 4566.0000000000 3050.0000000000 7175.0000000000 5531.0000000000 963.0000000000 997.0000000000
215040.0000000000 52403.0000000000 5638.0000000000 2253.0000000000 1834.0000000000 4058.0000000000 2047.0000000000 1868.0000000000
139010.0000000000 79651.0000000000 10072.0000000000 2698.0000000000 9567.0000000000 8359.0000000000 15066.0000000000 3735.0000000000
51331.0000000000 4174.0000000000 1352.0000000000 5898.0000000000 2713.0000000000 2287.0000000000 1949.0000000000 961.0000000000
20723.0000000000 18086.0000000000 1383.0000000000 1650.0000000000 1140.0000000000 4447.0000000000 1262.0000000000 1028.0000000000
182134.0000000000 28500.0000000000 36590.0000000000 40933.0000000000 11171.0000000000 5970.0000000000 10196.0000000000 4547.0000000000
32315.0000000000 11239.0000000000 1335.0000000000 5892.0000000000 1354.0000000000 2191.0000000000 852.0000000000 772.0000000000
47923.0000000000 55147.0000000000 20368.0000000000 7317.0000000000 3220.0000000000 6038.0000000000 5390.0000000000 2629.0000000000
90201.0000000000 19121.0000000000 2885.0000000000 3749.0000000000 1648.0000000000 2247.0000000000 1072.0000000000 497.0000000000
109548.0000000000 171919.0000000000 11633.0000000000 9245.0000000000 10968.0000000000 9901.0000000000 12911.0000000000 2388.0000000000
121796.0000000000 66556.0000000000 13075.0000000000 5402.0000000000 1636.0000000000 1579.0000000000 560.0000000000 369.0000000000
10744.0000000000 9519.0000000000 5547.0000000000 3722.0000000000 2244.0000000000 2581.0000000000 2632.0000000000 948.0000000000
289293.0000000000 333551.0000000000 39837.0000000000 26257.0000000000 32820.0000000000 16216.0000000000 28848.0000000000 12374.0000000000
304307.0000000000 24981.0000000000 16852.0000000000 10101.0000000000 13827.0000000000 10090.0000000000 6823.0000000000 2272.0000000000
79590.0000000000 19996.0000000000 14644.0000000000 22325.0000000000 5163.0000000000 8893.0000000000 2856.0000000000 3083.0000000000
12901.0000000000 7994.0000000000 5518.0000000000 1291.0000000000 3307.0000000000 1439.0000000000 1513.0000000000 619.0000000000
6049.0000000000 16530.0000000000 995.0000000000 1384.0000000000 1884.0000000000 2304.0000000000 684.0000000000 633.0000000000
31598.0000000000 9166.0000000000 32839.0000000000 10363.0000000000 3561.0000000000 6658.0000000000 7046.0000000000 2044.0000000000
249584.0000000000 104924.0000000000 5743.0000000000 8712.0000000000 21949.0000000000 10697.0000000000 5337.0000000000 5164.0000000000
6825.0000000000 8943.0000000000 3724.0000000000 5993.0000000000 2774.0000000000 13111.0000000000 4766.0000000000 4359.0000000000
20445.0000000000 8953.0000000000 3078.0000000000 47862.0000000000 2991.0000000000 20831.0000000000 17458.0000000000 16001.0000000000
108872.0000000000 107459.0000000000 9275.0000000000 46513.0000000000 8121.0000000000 19195.0000000000 18578.0000000000 4643.0000000000
25246.0000000000 8856.0000000000 3657.0000000000 40177.0000000000 8838.0000000000 19421.0000000000 17221.0000000000 8406.0000000000
444356.0000000000 62026.0000000000 13453.0000000000 77628.0000000000 5352.0000000000 8025.0000000000 51168.0000000000 14606.0000000000
3644.0000000000 14765.0000000000 1927.0000000000 14863.0000000000 6145.0000000000 17468.0000000000 14398.0000000000 4153.0000000000
57581.0000000000 28982.0000000000 26638.0000000000 13775.0000000000 3529.0000000000 16283.0000000000 13733.0000000000 4219.0000000000
13556.0000000000 11571.0000000000 3531.0000000000 30957.0000000000 3031.0000000000 22674.0000000000 16988.0000000000 5068.0000000000
13123.0000000000 8010.0000000000 11120.0000000000 17684.0000000000 5815.0000000000 7453.0000000000 10822.0000000000 4454.0000000000
16062.0000000000 8513.0000000000 16673.0000000000 25347.0000000000 6048.0000000000 9667.0000000000 7704.0000000000 8482.0000000000
13527.0000000000 21084.0000000000 10027.0000000000 11947.0000000000 12102.0000000000 13131.0000000000 18468.0000000000 9653.0000000000
4450.0000000000 13839.0000000000 26561.0000000000 37153.0000000000 11188.0000000000 11219.0000000000 20461.0000000000 3742.0000000000
3956.0000000000 18817.0000000000 7281.0000000000 13082.0000000000 5978.0000000000 23428.0000000000 22204.0000000000 10790.0000000000
15789.0000000000 20728.0000000000 8135.0000000000 38412.0000000000 19718.0000000000 22541.0000000000 49041.0000000000 8134.0000000000
136687.0000000000 6848.0000000000 10300.0000000000 13848.0000000000 6308.0000000000 9980.0000000000 7419.0000000000 1075.0000000000
1805853.0000000000 403687.0000000000 64254.0000000000 128841.0000000000 148089.0000000000 40723.0000000000 42179.0000000000 34089.0000000000
20611.0000000000 4794.0000000000 13242.0000000000 38533.0000000000 9143.0000000000 17290.0000000000 28205.0000000000 3875.0000000000
44618.0000000000 36555.0000000000 6437.0000000000 44204.0000000000 8167.0000000000 15090.0000000000 15394.0000000000 7430.0000000000
7100.0000000000 4224.0000000000 872.0000000000 3560.0000000000 1261.0000000000 1661.0000000000 1093.0000000000 917.0000000000
160007.0000000000 32022.0000000000 1087.0000000000 11286.0000000000 911.0000000000 1252.0000000000 2073.0000000000 3680.0000000000
42659.0000000000 330752.0000000000 123647.0000000000 67335.0000000000 15337.0000000000 25630.0000000000 36318.0000000000 29687.0000000000
458251.0000000000 83033.0000000000 17049.0000000000 6365.0000000000 13409.0000000000 4976.0000000000 5235.0000000000 3482.0000000000
37153.0000000000 6467.0000000000 2387.0000000000 3814.0000000000 1324.0000000000 4320.0000000000 1879.0000000000 754.0000000000
82498.0000000000 49174.0000000000 19606.0000000000 51905.0000000000 18591.0000000000 26020.0000000000 12542.0000000000 12510.0000000000
32454.0000000000 11574.0000000000 3345.0000000000 53727.0000000000 6192.0000000000 16804.0000000000 13547.0000000000 22284.0000000000
21214.0000000000 17611.0000000000 4067.0000000000 62514.0000000000 16131.0000000000 5874.0000000000 17260.0000000000 3176.0000000000
69020.0000000000 10794.0000000000 4384.0000000000 6386.0000000000 2275.0000000000 4052.0000000000 2381.0000000000 3826.0000000000
43826.0000000000 16489.0000000000 16394.0000000000 28376.0000000000 7487.0000000000 14092.0000000000 9108.0000000000 5423.0000000000
19284.0000000000 19912.0000000000 5581.0000000000 3418.0000000000 2805.0000000000 1627.0000000000 1510.0000000000 1871.0000000000
50110.0000000000 20094.0000000000 8333.0000000000 155243.0000000000 4618.0000000000 24317.0000000000 25083.0000000000 6702.0000000000
159055.0000000000 88192.0000000000 26586.0000000000 69310.0000000000 8141.0000000000 14282.0000000000 16331.0000000000 4497.0000000000
210751.0000000000 71488.0000000000 6880.0000000000 83617.0000000000 12719.0000000000 6459.0000000000 21421.0000000000 3796.0000000000
119876.0000000000 97694.0000000000 1916.0000000000 3752.0000000000 9085.0000000000 3277.0000000000 2492.0000000000 1000.0000000000
2770.0000000000 6262.0000000000 2766.0000000000 2752.0000000000 1403.0000000000 1384.0000000000 781.0000000000 594.0000000000
10831.0000000000 26595.0000000000 20433.0000000000 4510.0000000000 6899.0000000000 5618.0000000000 6098.0000000000 1971.0000000000
96364.0000000000 18728.0000000000 21252.0000000000 50147.0000000000 11778.0000000000 6287.0000000000 9478.0000000000 6452.0000000000
213743.0000000000 34364.0000000000 52232.0000000000 72309.0000000000 13353.0000000000 9813.0000000000 14795.0000000000 8353.0000000000
190053.0000000000 55813.0000000000 11786.0000000000 79555.0000000000 16491.0000000000 14563.0000000000 4524.0000000000 4106.0000000000
587962.0000000000 39452.0000000000 4337.0000000000 18610.0000000000 1955.0000000000 2519.0000000000 428.0000000000 515.0000000000
269725.0000000000 163199.0000000000 12665.0000000000 13016.0000000000 13680.0000000000 6589.0000000000 2172.0000000000 3357.0000000000
1297104.0000000000 66754.0000000000 29965.0000000000 213598.0000000000 8741.0000000000 11401.0000000000 8962.0000000000 1917.0000000000
234436.0000000000 20460.0000000000 8539.0000000000 24688.0000000000 948.0000000000 2201.0000000000 1575.0000000000 1271.0000000000
173249.0000000000 25497.0000000000 5719.0000000000 11132.0000000000 4930.0000000000 3900.0000000000 1032.0000000000 438.0000000000
122393.0000000000 7967.0000000000 4469.0000000000 4955.0000000000 2034.0000000000 2673.0000000000 3684.0000000000 1461.0000000000
9529.0000000000 26749.0000000000 21668.0000000000 38678.0000000000 7381.0000000000 13052.0000000000 7856.0000000000 10457.0000000000
167500.0000000000 31869.0000000000 1819.0000000000 10225.0000000000 8193.0000000000 14412.0000000000 16669.0000000000 9463.0000000000
26260.0000000000 25933.0000000000 9041.0000000000 42031.0000000000 8471.0000000000 10150.0000000000 17187.0000000000 4641.0000000000
19012.0000000000 3463.0000000000 8212.0000000000 7039.0000000000 10064.0000000000 4937.0000000000 6047.0000000000 3170.0000000000
80733.0000000000 55599.0000000000 20699.0000000000 39981.0000000000 10879.0000000000 7435.0000000000 6728.0000000000 11708.0000000000
115678.0000000000 18756.0000000000 32749.0000000000 19414.0000000000 8524.0000000000 3956.0000000000 4683.0000000000 2915.0000000000
313936.0000000000 26116.0000000000 246.0000000000 1359.0000000000 2781.0000000000 1045.0000000000 779.0000000000 778.0000000000
271951.0000000000 40346.0000000000 4910.0000000000 1112.0000000000 2220.0000000000 1438.0000000000 2263.0000000000 460.0000000000
354070.0000000000 296113.0000000000 87974.0000000000 51364.0000000000 24497.0000000000 8974.0000000000 9431.0000000000 3821.0000000000
13563.0000000000 4990.0000000000 28289.0000000000 66143.0000000000 10320.0000000000 2168.0000000000 7339.0000000000 4062.0000000000
21202.0000000000 12646.0000000000 12547.0000000000 36821.0000000000 3082.0000000000 5617.0000000000 5713.0000000000 4848.0000000000
290802.0000000000 20734.0000000000 16003.0000000000 39901.0000000000 10520.0000000000 14353.0000000000 8415.0000000000 9432.0000000000
46506.0000000000 18601.0000000000 18272.0000000000 31100.0000000000 8882.0000000000 11465.0000000000 14936.0000000000 3083.0000000000
53099.0000000000 19109.0000000000 7358.0000000000 16368.0000000000 1532.0000000000 4638.0000000000 5551.0000000000 691.0000000000
1878.0000000000 11028.0000000000 867.0000000000 59421.0000000000 5920.0000000000 8365.0000000000 10987.0000000000 5777.0000000000
14740.0000000000 6495.0000000000 17949.0000000000 40535.0000000000 5295.0000000000 11207.0000000000 11882.0000000000 13771.0000000000
528353.0000000000 9487.0000000000 529.0000000000 7694.0000000000 5879.0000000000 2423.0000000000 4414.0000000000 3215.0000000000
17725.0000000000 11728.0000000000 3384.0000000000 5703.0000000000 6729.0000000000 11674.0000000000 4592.0000000000 3530.0000000000
2953.0000000000 5425.0000000000 23051.0000000000 10103.0000000000 7274.0000000000 7148.0000000000 6444.0000000000 3005.0000000000
1217280.0000000000 40024.0000000000 23499.0000000000 22376.0000000000 3626.0000000000 14679.0000000000 9474.0000000000 5908.0000000000
242797.0000000000 21759.0000000000 11244.0000000000 26621.0000000000 6179.0000000000 17702.0000000000 14431.0000000000 4617.0000000000
126375.0000000000 11697.0000000000 2054.0000000000 55590.0000000000 5272.0000000000 6046.0000000000 13663.0000000000 1974.0000000000
25120.0000000000 4650.0000000000 916.0000000000 16103.0000000000 2305.0000000000 3708.0000000000 2824.0000000000 1055.0000000000
22861.0000000000 15327.0000000000 5611.0000000000 110790.0000000000 2761.0000000000 10405.0000000000 6952.0000000000 5162.0000000000
15639.0000000000 4436.0000000000 14316.0000000000 17978.0000000000 11915.0000000000 32027.0000000000 11128.0000000000 6096.0000000000
29863.0000000000 20990.0000000000 20232.0000000000 53342.0000000000 5806.0000000000 14110.0000000000 7013.0000000000 2268.0000000000
2572.0000000000 6525.0000000000 10967.0000000000 89011.0000000000 7830.0000000000 11263.0000000000 8828.0000000000 15532.0000000000
8744.0000000000 10746.0000000000 12673.0000000000 81163.0000000000 17431.0000000000 11451.0000000000 21425.0000000000 5228.0000000000
18696.0000000000 23399.0000000000 14126.0000000000 146087.0000000000 5623.0000000000 13202.0000000000 17939.0000000000 8336.0000000000
4283.0000000000 22470.0000000000 12568.0000000000 39942.0000000000 6988.0000000000 8231.0000000000 5471.0000000000 5820.0000000000
27868.0000000000 7824.0000000000 6415.0000000000 30571.0000000000 6284.0000000000 16845.0000000000 4813.0000000000 6124.0000000000
3867.0000000000 3071.0000000000 8860.0000000000 3648.0000000000 728.0000000000 1553.0000000000 1453.0000000000 758.0000000000
60730.0000000000 32015.0000000000 21334.0000000000 2160.0000000000 16121.0000000000 4925.0000000000 6994.0000000000 3343.0000000000
13203.0000000000 10916.0000000000 4383.0000000000 4002.0000000000 6822.0000000000 8402.0000000000 12639.0000000000 5761.0000000000
12785.0000000000 7978.0000000000 8168.0000000000 37033.0000000000 1877.0000000000 1415.0000000000 790.0000000000 1561.0000000000
28655.0000000000 37709.0000000000 2418.0000000000 59265.0000000000 7321.0000000000 4833.0000000000 9439.0000000000 4848.0000000000
7661.0000000000 10018.0000000000 5801.0000000000 54848.0000000000 4031.0000000000 9388.0000000000 13065.0000000000 2651.0000000000
6961.0000000000 23559.0000000000 18997.0000000000 50581.0000000000 5878.0000000000 6621.0000000000 9595.0000000000 3396.0000000000
12702.0000000000 23101.0000000000 6384.0000000000 30510.0000000000 5166.0000000000 3706.0000000000 4144.0000000000 2701.0000000000
12393.0000000000 43080.0000000000 16363.0000000000 6956.0000000000 3679.0000000000 3382.0000000000 3331.0000000000 3094.0000000000
10196.0000000000 17635.0000000000 7775.0000000000 3932.0000000000 3508.0000000000 6131.0000000000 5577.0000000000 4407.0000000000
8487.0000000000 20443.0000000000 7779.0000000000 2452.0000000000 3723.0000000000 10153.0000000000 1991.0000000000 2310.0000000000
50060.0000000000 14720.0000000000 8774.0000000000 57022.0000000000 3768.0000000000 7412.0000000000 6970.0000000000 1910.0000000000
12902.0000000000 29707.0000000000 7524.0000000000 99444.0000000000 6179.0000000000 9553.0000000000 4410.0000000000 5234.0000000000
8353.0000000000 12725.0000000000 16916.0000000000 131745.0000000000 10079.0000000000 7386.0000000000 3522.0000000000 1700.0000000000
8747.0000000000 13199.0000000000 1815.0000000000 5027.0000000000 4378.0000000000 3419.0000000000 3362.0000000000 3618.0000000000
51398.0000000000 15947.0000000000 12362.0000000000 5441.0000000000 2322.0000000000 3543.0000000000 1340.0000000000 908.0000000000
2561.0000000000 2419.0000000000 28874.0000000000 1784.0000000000 959.0000000000 967.0000000000 576.0000000000 192.0000000000
9501.0000000000 8262.0000000000 12221.0000000000 5371.0000000000 2029.0000000000 1205.0000000000 771.0000000000 349.0000000000
37462.0000000000 23102.0000000000 19581.0000000000 6831.0000000000 7764.0000000000 6607.0000000000 7224.0000000000 3741.0000000000
68262.0000000000 34438.0000000000 7653.0000000000 124499.0000000000 20314.0000000000 3310.0000000000 3057.0000000000 2178.0000000000
45695.0000000000 11947.0000000000 18684.0000000000 214200.0000000000 5785.0000000000 9340.0000000000 11178.0000000000 3792.0000000000
33094.0000000000 7670.0000000000 10535.0000000000 97121.0000000000 8736.0000000000 5753.0000000000 6083.0000000000 3928.0000000000
62095.0000000000 2685.0000000000 1391.0000000000 24615.0000000000 217.0000000000 2735.0000000000 4104.0000000000 636.0000000000
8876.0000000000 17404.0000000000 5137.0000000000 9271.0000000000 4721.0000000000 10631.0000000000 15780.0000000000 12149.0000000000
613600.0000000000 12970.0000000000 17048.0000000000 19182.0000000000 9767.0000000000 15840.0000000000 16284.0000000000 2285.0000000000
22772.0000000000 9537.0000000000 13734.0000000000 13647.0000000000 5840.0000000000 8300.0000000000 5916.0000000000 3025.0000000000
7096.0000000000 11045.0000000000 5483.0000000000 12268.0000000000 7695.0000000000 6861.0000000000 3137.0000000000 2124.0000000000
4111.0000000000 17372.0000000000 3967.0000000000 35178.0000000000 5944.0000000000 8308.0000000000 3877.0000000000 2514.0000000000
9253.0000000000 11267.0000000000 13580.0000000000 13344.0000000000 11162.0000000000 7759.0000000000 3017.0000000000 1811.0000000000
3977.0000000000 12242.0000000000 43621.0000000000 65654.0000000000 2071.0000000000 2736.0000000000 2402.0000000000 2034.0000000000
115197.0000000000 12551.0000000000 12720.0000000000 33096.0000000000 4573.0000000000 7147.0000000000 7440.0000000000 4096.0000000000
81454.0000000000 25020.0000000000 2039.0000000000 31652.0000000000 12128.0000000000 4181.0000000000 3941.0000000000 3514.0000000000
44255.0000000000 87006.0000000000 26881.0000000000 46947.0000000000 12490.0000000000 5311.0000000000 3600.0000000000 2491.0000000000
116046.0000000000 93700.0000000000 9177.0000000000 6548.0000000000 10084.0000000000 7257.0000000000 6510.0000000000 2402.0000000000
4845.0000000000 8752.0000000000 1729.0000000000 72721.0000000000 3835.0000000000 12499.0000000000 2186.0000000000 873.0000000000
7930.0000000000 12841.0000000000 24269.0000000000 38284.0000000000 6053.0000000000 2372.0000000000 1796.0000000000 1524.0000000000
34187.0000000000 38002.0000000000 20344.0000000000 6149.0000000000 9215.0000000000 4156.0000000000 2352.0000000000 1478.0000000000
4302.0000000000 9868.0000000000 2138.0000000000 72607.0000000000 4005.0000000000 2824.0000000000 1739.0000000000 2047.0000000000
3867.0000000000 9430.0000000000 11902.0000000000 31694.0000000000 5625.0000000000 6093.0000000000 3483.0000000000 1364.0000000000
16376.0000000000 3028.0000000000 16505.0000000000 11324.0000000000 2337.0000000000 4557.0000000000 1773.0000000000 1777.0000000000
66770.0000000000 19760.0000000000 1351.0000000000 19477.0000000000 3230.0000000000 1620.0000000000 981.0000000000 1368.0000000000
55476.0000000000 55872.0000000000 21393.0000000000 81746.0000000000 6715.0000000000 8510.0000000000 5707.0000000000 8550.0000000000
57124.0000000000 18606.0000000000 35377.0000000000 32289.0000000000 8310.0000000000 8865.0000000000 3265.0000000000 4359.0000000000
47923.0000000000 25570.0000000000 5636.0000000000 18300.0000000000 18342.0000000000 4577.0000000000 5343.0000000000 2304.0000000000
259577.0000000000 153881.0000000000 35402.0000000000 33864.0000000000 3960.0000000000 2783.0000000000 2212.0000000000 4177.0000000000
61636.0000000000 40708.0000000000 17709.0000000000 87914.0000000000 4692.0000000000 7909.0000000000 11152.0000000000 3672.0000000000
26782.0000000000 16639.0000000000 4641.0000000000 23422.0000000000 9897.0000000000 8921.0000000000 3650.0000000000 6119.0000000000
18299.0000000000 12911.0000000000 17706.0000000000 100267.0000000000 4989.0000000000 7211.0000000000 3510.0000000000 2740.0000000000
5752.0000000000 2839.0000000000 13671.0000000000 34872.0000000000 11314.0000000000 9880.0000000000 3704.0000000000 3004.0000000000
2671.0000000000 11117.0000000000 4735.0000000000 8957.0000000000 8109.0000000000 7260.0000000000 6234.0000000000 4960.0000000000
13254.0000000000 4239.0000000000 16603.0000000000 10688.0000000000 5445.0000000000 4528.0000000000 10725.0000000000 1524.0000000000
10166.0000000000 6558.0000000000 828.0000000000 23472.0000000000 4050.0000000000 14071.0000000000 8753.0000000000 4152.0000000000
6459.0000000000 8041.0000000000 35817.0000000000 25359.0000000000 6916.0000000000 4743.0000000000 5257.0000000000 2944.0000000000
28795.0000000000 13728.0000000000 22785.0000000000 89644.0000000000 1952.0000000000 6849.0000000000 7547.0000000000 9792.0000000000
21338.0000000000 6648.0000000000 2081.0000000000 50730.0000000000 1540.0000000000 11164.0000000000 8008.0000000000 3981.0000000000
8038.0000000000 9004.0000000000 8801.0000000000 47423.0000000000 6909.0000000000 4734.0000000000 4953.0000000000 4664.0000000000
