699496.0000000000 42559.0000000000 24842.0000000000 12172.0000000000 4724.0000000000 8056.0000000000 2382.0000000000 2419.0000000000
135865.0000000000 50927.0000000000 13896.0000000000 13513.0000000000 6174.0000000000 3435.0000000000 6978.0000000000 3052.0000000000
21776.0000000000 9486.0000000000 3219.0000000000 1094.0000000000 1184.0000000000 678.0000000000 930.0000000000 359.0000000000
28714.0000000000 3483.0000000000 2476.0000000000 1062.0000000000 1808.0000000000 754.0000000000 551.0000000000 335.0000000000
5985.0000000000 45408.0000000000 5871.0000000000 6260.0000000000 3685.0000000000 5490.0000000000 2736.0000000000 2041.0000000000
10166.0000000000 9847.0000000000 1888.0000000000 660.0000000000 417.0000000000 868.0000000000 1515.0000000000 554.0000000000
38207.0000000000 21644.0000000000 2155.0000000000 2924.0000000000 2287.0000000000 1120.0000000000 859.0000000000 796.0000000000
267572.0000000000 49873.0000000000 2402.0000000000 5840.0000000000 13456.0000000000 5798.0000000000 1274.0000000000 3346.0000000000
354344.0000000000 84407.0000000000 22450.0000000000 20926.0000000000 17637.0000000000 7319.0000000000 1501.0000000000 1497.0000000000
497141.0000000000 55965.0000000000 11885.0000000000 19808.0000000000 9145.0000000000 2179.0000000000 1010.0000000000 1481.0000000000
70736.0000000000 108545.0000000000 4215.0000000000 31604.0000000000 4671.0000000000 6255.0000000000 4259.0000000000 2308.0000000000
132692.0000000000 50898.0000000000 3079.0000000000 2294.0000000000 860.0000000000 1541.0000000000 737.0000000000 693.0000000000
785645.0000000000 71656.0000000000 70295.0000000000 20345.0000000000 12155.0000000000 9366.0000000000 2704.0000000000 2627.0000000000
1189353.0000000000 120786.0000000000 21103.0000000000 25868.0000000000 18167.0000000000 4412.0000000000 4071.0000000000 1121.0000000000
67192.0000000000 86644.0000000000 1131.0000000000 10082.0000000000 5949.0000000000 2871.0000000000 1903.0000000000 1056.0000000000
128317.0000000000 18376.0000000000 19622.0000000000 3425.0000000000 5763.0000000000 3896.0000000000 611.0000000000 890.0000000000
65432.0000000000 64116.0000000000 4926.0000000000 4861.0000000000 2016.0000000000 1299.0000000000 1115.0000000000 482.0000000000
1411033.0000000000 181304.0000000000 17534.0000000000 5840.0000000000 11244.0000000000 9538.0000000000 3930.0000000000 1254.0000000000
189926.0000000000 51279.0000000000 21578.0000000000 18003.0000000000 8186.0000000000 6071.0000000000 3767.0000000000 2483.0000000000
1471829.0000000000 106824.0000000000 17668.0000000000 4133.0000000000 17438.0000000000 2988.0000000000 2340.0000000000 1421.0000000000
1115227.0000000000 64747.0000000000 20732.0000000000 26382.0000000000 14683.0000000000 7171.0000000000 1778.0000000000 2881.0000000000
616103.0000000000 8886.0000000000 19793.0000000000 3079.0000000000 3224.0000000000 2064.0000000000 2221.0000000000 562.0000000000
445504.0000000000 130401.0000000000 20584.0000000000 17387.0000000000 20290.0000000000 4245.0000000000 1551.0000000000 1044.0000000000
416001.0000000000 42012.0000000000 17589.0000000000 37620.0000000000 22516.0000000000 6659.0000000000 6474.0000000000 5544.0000000000
96713.0000000000 26950.0000000000 5744.0000000000 3904.0000000000 1159.0000000000 1037.0000000000 800.0000000000 289.0000000000
959895.0000000000 98336.0000000000 5483.0000000000 5785.0000000000 10548.0000000000 7140.0000000000 1160.0000000000 1629.0000000000
1331109.0000000000 230801.0000000000 16268.0000000000 17000.0000000000 32149.0000000000 10426.0000000000 4079.0000000000 1184.0000000000
97534.0000000000 76965.0000000000 11918.0000000000 2197.0000000000 2895.0000000000 4486.0000000000 914.0000000000 472.0000000000
69003.0000000000 12377.0000000000 11606.0000000000 3755.0000000000 1896.0000000000 4415.0000000000 505.0000000000 344.0000000000
185431.0000000000 225654.0000000000 4695.0000000000 18728.0000000000 10421.0000000000 7033.0000000000 5161.0000000000 2964.0000000000
383140.0000000000 52515.0000000000 7914.0000000000 15725.0000000000 7629.0000000000 3263.0000000000 3249.0000000000 2039.0000000000
20328.0000000000 50149.0000000000 8410.0000000000 7591.0000000000 3791.0000000000 5424.0000000000 1228.0000000000 717.0000000000
129979.0000000000 21590.0000000000 17042.0000000000 13122.0000000000 6242.0000000000 4182.0000000000 1248.0000000000 895.0000000000
35615.0000000000 13887.0000000000 3916.0000000000 1464.0000000000 976.0000000000 1293.0000000000 481.0000000000 742.0000000000
44327.0000000000 54601.0000000000 4952.0000000000 3571.0000000000 1853.0000000000 2023.0000000000 738.0000000000 1059.0000000000
144731.0000000000 3367.0000000000 2577.0000000000 1183.0000000000 3939.0000000000 1307.0000000000 1215.0000000000 463.0000000000
40071.0000000000 29544.0000000000 11430.0000000000 2188.0000000000 2054.0000000000 1218.0000000000 364.0000000000 488.0000000000
65917.0000000000 29175.0000000000 14269.0000000000 2400.0000000000 6686.0000000000 3284.0000000000 1691.0000000000 591.0000000000
134342.0000000000 42743.0000000000 52669.0000000000 13310.0000000000 4307.0000000000 2542.0000000000 1873.0000000000 1749.0000000000
21089.0000000000 13595.0000000000 7506.0000000000 6624.0000000000 3569.0000000000 1461.0000000000 626.0000000000 202.0000000000
32557.0000000000 63190.0000000000 11462.0000000000 4284.0000000000 18889.0000000000 7373.0000000000 4269.0000000000 3451.0000000000
705564.0000000000 41363.0000000000 11112.0000000000 26556.0000000000 28577.0000000000 14750.0000000000 5743.0000000000 4299.0000000000
15227.0000000000 8607.0000000000 4540.0000000000 2259.0000000000 4011.0000000000 1802.0000000000 448.0000000000 669.0000000000
98718.0000000000 89867.0000000000 3259.0000000000 12282.0000000000 11160.0000000000 4937.0000000000 3820.0000000000 4706.0000000000
37054.0000000000 39483.0000000000 9745.0000000000 15231.0000000000 12356.0000000000 7215.0000000000 2512.0000000000 1323.0000000000
519423.0000000000 73812.0000000000 6945.0000000000 3030.0000000000 3565.0000000000 4278.0000000000 1411.0000000000 1267.0000000000
107185.0000000000 26125.0000000000 6413.0000000000 2162.0000000000 1121.0000000000 678.0000000000 384.0000000000 225.0000000000
139734.0000000000 19426.0000000000 6693.0000000000 2735.0000000000 2411.0000000000 1193.0000000000 1303.0000000000 606.0000000000
85937.0000000000 39587.0000000000 12561.0000000000 4236.0000000000 1794.0000000000 1952.0000000000 602.0000000000 302.0000000000
17107.0000000000 11810.0000000000 3324.0000000000 1765.0000000000 2513.0000000000 2150.0000000000 416.0000000000 616.0000000000
34736.0000000000 115288.0000000000 8329.0000000000 3916.0000000000 12042.0000000000 4951.0000000000 7386.0000000000 4022.0000000000
85837.0000000000 33675.0000000000 14238.0000000000 19975.0000000000 6130.0000000000 3294.0000000000 2453.0000000000 947.0000000000
48078.0000000000 98042.0000000000 8026.0000000000 16242.0000000000 4827.0000000000 5454.0000000000 3137.0000000000 2613.0000000000
133862.0000000000 26248.0000000000 2229.0000000000 5088.0000000000 2845.0000000000 1858.0000000000 887.0000000000 304.0000000000
741405.0000000000 48597.0000000000 1674.0000000000 7505.0000000000 5239.0000000000 5311.0000000000 1887.0000000000 1103.0000000000
524698.0000000000 43763.0000000000 42001.0000000000 6413.0000000000 18635.0000000000 8870.0000000000 11967.0000000000 2211.0000000000
10775.0000000000 38778.0000000000 17676.0000000000 8016.0000000000 12018.0000000000 8683.0000000000 3509.0000000000 2985.0000000000
58770.0000000000 17343.0000000000 1893.0000000000 5022.0000000000 1460.0000000000 1584.0000000000 866.0000000000 667.0000000000
473942.0000000000 539389.0000000000 99326.0000000000 19596.0000000000 28179.0000000000 13194.0000000000 25395.0000000000 10038.0000000000
591790.0000000000 96214.0000000000 1011.0000000000 890.0000000000 2868.0000000000 6461.0000000000 1677.0000000000 3376.0000000000
22380.0000000000 8578.0000000000 3705.0000000000 471.0000000000 2225.0000000000 1780.0000000000 2708.0000000000 2194.0000000000
20102.0000000000 31630.0000000000 31334.0000000000 7985.0000000000 5371.0000000000 2404.0000000000 1852.0000000000 1015.0000000000
20763.0000000000 6674.0000000000 2775.0000000000 819.0000000000 2867.0000000000 1756.0000000000 823.0000000000 309.0000000000
11536.0000000000 26442.0000000000 14488.0000000000 5237.0000000000 11280.0000000000 4809.0000000000 1853.0000000000 1567.0000000000
33359.0000000000 13538.0000000000 14112.0000000000 2790.0000000000 3463.0000000000 2157.0000000000 960.0000000000 1152.0000000000
496578.0000000000 136936.0000000000 127133.0000000000 27421.0000000000 37672.0000000000 9472.0000000000 4933.0000000000 1221.0000000000
10270.0000000000 8959.0000000000 1484.0000000000 3139.0000000000 1166.0000000000 2245.0000000000 685.0000000000 463.0000000000
61903.0000000000 41645.0000000000 6003.0000000000 22027.0000000000 9487.0000000000 5076.0000000000 3664.0000000000 993.0000000000
178418.0000000000 48507.0000000000 22323.0000000000 5285.0000000000 1470.0000000000 5041.0000000000 2755.0000000000 3195.0000000000
531805.0000000000 126650.0000000000 5790.0000000000 12791.0000000000 16672.0000000000 18167.0000000000 9715.0000000000 21908.0000000000
64230.0000000000 26048.0000000000 10830.0000000000 6043.0000000000 3537.0000000000 5615.0000000000 4184.0000000000 2144.0000000000
69580.0000000000 18354.0000000000 10240.0000000000 7262.0000000000 4248.0000000000 1399.0000000000 1678.0000000000 550.0000000000
175621.0000000000 20221.0000000000 1954.0000000000 638.0000000000 1519.0000000000 588.0000000000 385.0000000000 167.0000000000
75353.0000000000 47933.0000000000 15036.0000000000 3826.0000000000 4255.0000000000 4971.0000000000 2423.0000000000 2189.0000000000
1100766.0000000000 23208.0000000000 8792.0000000000 35962.0000000000 12109.0000000000 28969.0000000000 9762.0000000000 8257.0000000000
80195.0000000000 21597.0000000000 4318.0000000000 3947.0000000000 9574.0000000000 9419.0000000000 3187.0000000000 10660.0000000000
93182.0000000000 22613.0000000000 9529.0000000000 3191.0000000000 1708.0000000000 2788.0000000000 1582.0000000000 988.0000000000
706753.0000000000 32086.0000000000 3649.0000000000 14482.0000000000 19026.0000000000 6008.0000000000 5483.0000000000 2972.0000000000
928207.0000000000 32929.0000000000 5392.0000000000 13060.0000000000 5022.0000000000 6444.0000000000 1046.0000000000 679.0000000000
363418.0000000000 18679.0000000000 3337.0000000000 1981.0000000000 2546.0000000000 1884.0000000000 715.0000000000 656.0000000000
18031.0000000000 3315.0000000000 2823.0000000000 1221.0000000000 594.0000000000 3298.0000000000 2268.0000000000 944.0000000000
142375.0000000000 49654.0000000000 3438.0000000000 3405.0000000000 4777.0000000000 8289.0000000000 9624.0000000000 3421.0000000000
47317.0000000000 26767.0000000000 12280.0000000000 3249.0000000000 9984.0000000000 7287.0000000000 4499.0000000000 2492.0000000000
66622.0000000000 14850.0000000000 1593.0000000000 6351.0000000000 3676.0000000000 7901.0000000000 12922.0000000000 2478.0000000000
39728.0000000000 27297.0000000000 1657.0000000000 6569.0000000000 12783.0000000000 8988.0000000000 6211.0000000000 2290.0000000000
170680.0000000000 20172.0000000000 3766.0000000000 990.0000000000 3836.0000000000 5031.0000000000 3225.0000000000 981.0000000000
37095.0000000000 18822.0000000000 119.0000000000 729.0000000000 420.0000000000 5027.0000000000 6025.0000000000 5251.0000000000
32895.0000000000 56097.0000000000 36528.0000000000 21094.0000000000 4249.0000000000 11766.0000000000 12106.0000000000 6524.0000000000
113523.0000000000 25195.0000000000 29092.0000000000 6431.0000000000 9329.0000000000 12812.0000000000 11009.0000000000 4439.0000000000
742889.0000000000 4211.0000000000 1378.0000000000 995.0000000000 5405.0000000000 3058.0000000000 1168.0000000000 959.0000000000
19150.0000000000 7233.0000000000 429.0000000000 546.0000000000 1957.0000000000 1868.0000000000 2306.0000000000 1230.0000000000
23809.0000000000 17027.0000000000 1581.0000000000 3868.0000000000 6258.0000000000 11904.0000000000 9620.0000000000 4434.0000000000
44324.0000000000 51091.0000000000 1908.0000000000 13889.0000000000 9706.0000000000 5600.0000000000 9760.0000000000 3014.0000000000
51946.0000000000 15942.0000000000 10428.0000000000 11275.0000000000 4251.0000000000 8253.0000000000 9057.0000000000 1812.0000000000
31366.0000000000 14737.0000000000 29490.0000000000 29105.0000000000 2497.0000000000 13381.0000000000 9097.0000000000 2982.0000000000
57809.0000000000 16511.0000000000 1350.0000000000 25424.0000000000 8828.0000000000 8493.0000000000 5811.0000000000 2916.0000000000
109844.0000000000 47386.0000000000 18066.0000000000 14213.0000000000 10294.0000000000 12482.0000000000 4854.0000000000 2175.0000000000
51489.0000000000 12224.0000000000 6223.0000000000 5217.0000000000 7962.0000000000 11386.0000000000 5508.0000000000 5112.0000000000
184398.0000000000 30698.0000000000 9949.0000000000 15122.0000000000 4498.0000000000 6120.0000000000 5728.0000000000 3883.0000000000
61776.0000000000 15175.0000000000 35457.0000000000 2805.0000000000 7286.0000000000 5060.0000000000 11738.0000000000 5469.0000000000
73294.0000000000 36196.0000000000 222.0000000000 8567.0000000000 9249.0000000000 3428.0000000000 4478.0000000000 7277.0000000000
127021.0000000000 12434.0000000000 20797.0000000000 9099.0000000000 8782.0000000000 4261.0000000000 1231.0000000000 1745.0000000000
2555984.0000000000 26735.0000000000 56318.0000000000 5422.0000000000 31959.0000000000 9334.0000000000 5776.0000000000 2836.0000000000
11459.0000000000 11629.0000000000 16583.0000000000 8836.0000000000 2516.0000000000 5536.0000000000 2686.0000000000 2846.0000000000
28685.0000000000 7521.0000000000 3140.0000000000 1520.0000000000 794.0000000000 2127.0000000000 1520.0000000000 808.0000000000
49324.0000000000 21116.0000000000 6135.0000000000 32835.0000000000 3504.0000000000 7475.0000000000 9783.0000000000 3841.0000000000
76493.0000000000 27126.0000000000 10866.0000000000 7544.0000000000 9696.0000000000 6298.0000000000 2785.0000000000 1786.0000000000
164495.0000000000 12483.0000000000 4312.0000000000 1686.0000000000 2538.0000000000 1466.0000000000 1147.0000000000 711.0000000000
68059.0000000000 8108.0000000000 19248.0000000000 23878.0000000000 11803.0000000000 5818.0000000000 2957.0000000000 3687.0000000000
51463.0000000000 19806.0000000000 12428.0000000000 17315.0000000000 3041.0000000000 5806.0000000000 1650.0000000000 2341.0000000000
70575.0000000000 19591.0000000000 12346.0000000000 3543.0000000000 3233.0000000000 3833.0000000000 2587.0000000000 1887.0000000000
20316.0000000000 22938.0000000000 2858.0000000000 3828.0000000000 695.0000000000 2269.0000000000 1611.0000000000 932.0000000000
27532.0000000000 7939.0000000000 2331.0000000000 4765.0000000000 3045.0000000000 3889.0000000000 2271.0000000000 971.0000000000
64344.0000000000 45777.0000000000 54143.0000000000 37260.0000000000 3970.0000000000 6797.0000000000 1902.0000000000 1729.0000000000
122715.0000000000 16798.0000000000 15902.0000000000 8084.0000000000 6491.0000000000 7861.0000000000 6542.0000000000 1466.0000000000
17277.0000000000 9300.0000000000 4282.0000000000 6831.0000000000 1931.0000000000 1914.0000000000 1147.0000000000 1054.0000000000
49950.0000000000 17999.0000000000 17020.0000000000 58564.0000000000 5794.0000000000 5991.0000000000 4303.0000000000 4135.0000000000
914473.0000000000 633134.0000000000 15013.0000000000 60001.0000000000 33074.0000000000 20426.0000000000 4397.0000000000 3036.0000000000
27150.0000000000 5533.0000000000 3287.0000000000 11515.0000000000 1003.0000000000 1826.0000000000 1118.0000000000 1096.0000000000
870998.0000000000 376403.0000000000 11592.0000000000 15505.0000000000 20722.0000000000 33227.0000000000 6024.0000000000 3048.0000000000
190256.0000000000 83717.0000000000 42836.0000000000 93719.0000000000 11746.0000000000 6226.0000000000 7448.0000000000 4536.0000000000
183999.0000000000 32330.0000000000 30096.0000000000 3581.0000000000 6963.0000000000 11573.0000000000 6870.0000000000 7197.0000000000
261322.0000000000 65358.0000000000 13415.0000000000 3926.0000000000 19863.0000000000 7411.0000000000 6160.0000000000 2412.0000000000
28090.0000000000 18865.0000000000 9893.0000000000 22154.0000000000 11914.0000000000 7266.0000000000 7931.0000000000 4207.0000000000
96474.0000000000 132991.0000000000 45171.0000000000 2714.0000000000 7103.0000000000 15724.0000000000 7003.0000000000 2569.0000000000
1151500.0000000000 8899.0000000000 2702.0000000000 5382.0000000000 2291.0000000000 2010.0000000000 1160.0000000000 426.0000000000
29548.0000000000 14422.0000000000 863.0000000000 4869.0000000000 3008.0000000000 1820.0000000000 1835.0000000000 469.0000000000
36680.0000000000 18796.0000000000 21271.0000000000 11757.0000000000 4282.0000000000 10629.0000000000 6162.0000000000 2856.0000000000
1311515.0000000000 110007.0000000000 16337.0000000000 64082.0000000000 32976.0000000000 15403.0000000000 3041.0000000000 1409.0000000000
21447.0000000000 13718.0000000000 11209.0000000000 6634.0000000000 1836.0000000000 4573.0000000000 1153.0000000000 973.0000000000
24999.0000000000 11597.0000000000 9317.0000000000 10371.0000000000 8324.0000000000 9405.0000000000 7625.0000000000 3332.0000000000
79568.0000000000 38564.0000000000 2319.0000000000 2782.0000000000 11235.0000000000 7089.0000000000 700.0000000000 1077.0000000000
796919.0000000000 17848.0000000000 2295.0000000000 5532.0000000000 7161.0000000000 2116.0000000000 846.0000000000 372.0000000000
25034.0000000000 7500.0000000000 4710.0000000000 2017.0000000000 1498.0000000000 2120.0000000000 913.0000000000 492.0000000000
93999.0000000000 33414.0000000000 6580.0000000000 12872.0000000000 7271.0000000000 5428.0000000000 944.0000000000 637.0000000000
1256439.0000000000 589252.0000000000 61134.0000000000 28536.0000000000 65139.0000000000 23541.0000000000 5248.0000000000 5666.0000000000
1929728.0000000000 13890.0000000000 8214.0000000000 3502.0000000000 5602.0000000000 3443.0000000000 2196.0000000000 2159.0000000000
667768.0000000000 58651.0000000000 4165.0000000000 4912.0000000000 9968.0000000000 3822.0000000000 10649.0000000000 4825.0000000000
158900.0000000000 10059.0000000000 5259.0000000000 3321.0000000000 1575.0000000000 3772.0000000000 4776.0000000000 1755.0000000000
24211.0000000000 51626.0000000000 14774.0000000000 17327.0000000000 15040.0000000000 8338.0000000000 7927.0000000000 3770.0000000000
1019515.0000000000 2355124.0000000000 409021.0000000000 104872.0000000000 141278.0000000000 60590.0000000000 35303.0000000000 59136.0000000000
292760.0000000000 15335.0000000000 17847.0000000000 7706.0000000000 5287.0000000000 4224.0000000000 1499.0000000000 774.0000000000
1739024.0000000000 171717.0000000000 6147.0000000000 5436.0000000000 7786.0000000000 9112.0000000000 4459.0000000000 3397.0000000000
44630.0000000000 19690.0000000000 2979.0000000000 5613.0000000000 1535.0000000000 2263.0000000000 626.0000000000 360.0000000000
949064.0000000000 375810.0000000000 2055.0000000000 59805.0000000000 79570.0000000000 32112.0000000000 20961.0000000000 7969.0000000000
788783.0000000000 3322.0000000000 519.0000000000 785.0000000000 1461.0000000000 1582.0000000000 321.0000000000 167.0000000000
635985.0000000000 85207.0000000000 20483.0000000000 20012.0000000000 11921.0000000000 12719.0000000000 7277.0000000000 3324.0000000000
442320.0000000000 54499.0000000000 60664.0000000000 13526.0000000000 9519.0000000000 11413.0000000000 21256.0000000000 7158.0000000000
83720.0000000000 70507.0000000000 14712.0000000000 9014.0000000000 15415.0000000000 12731.0000000000 7254.0000000000 4345.0000000000
182686.0000000000 89092.0000000000 31151.0000000000 10372.0000000000 18476.0000000000 17524.0000000000 15795.0000000000 2293.0000000000
184999.0000000000 41180.0000000000 11065.0000000000 10743.0000000000 2539.0000000000 2361.0000000000 2850.0000000000 748.0000000000
679659.0000000000 113621.0000000000 63069.0000000000 12842.0000000000 7721.0000000000 25338.0000000000 9248.0000000000 3840.0000000000
28102.0000000000 5025.0000000000 2055.0000000000 1892.0000000000 1073.0000000000 795.0000000000 1158.0000000000 251.0000000000
59979.0000000000 58344.0000000000 10694.0000000000 5145.0000000000 11180.0000000000 8089.0000000000 8547.0000000000 5061.0000000000
43229.0000000000 20372.0000000000 24957.0000000000 7872.0000000000 4869.0000000000 7938.0000000000 2891.0000000000 4901.0000000000
344422.0000000000 272192.0000000000 9148.0000000000 11689.0000000000 20503.0000000000 8920.0000000000 15166.0000000000 4798.0000000000
5985.0000000000 6436.0000000000 1412.0000000000 3634.0000000000 1992.0000000000 3105.0000000000 2595.0000000000 1088.0000000000
53996.0000000000 42921.0000000000 1785.0000000000 11543.0000000000 2165.0000000000 9325.0000000000 8452.0000000000 5935.0000000000
62588.0000000000 49822.0000000000 51575.0000000000 19018.0000000000 14696.0000000000 7358.0000000000 8239.0000000000 2619.0000000000
22836.0000000000 18727.0000000000 3726.0000000000 1039.0000000000 2080.0000000000 1871.0000000000 1291.0000000000 878.0000000000
241111.0000000000 33128.0000000000 1073.0000000000 5198.0000000000 10381.0000000000 10223.0000000000 8922.0000000000 2348.0000000000
55612.0000000000 30523.0000000000 15546.0000000000 16780.0000000000 4801.0000000000 7684.0000000000 7215.0000000000 3917.0000000000
47972.0000000000 23583.0000000000 14910.0000000000 1481.0000000000 3189.0000000000 10458.0000000000 6412.0000000000 3486.0000000000
40821.0000000000 28832.0000000000 2885.0000000000 5286.0000000000 10300.0000000000 7296.0000000000 3407.0000000000 3261.0000000000
16562.0000000000 34896.0000000000 14069.0000000000 14768.0000000000 6493.0000000000 7482.0000000000 5511.0000000000 3111.0000000000
45671.0000000000 57795.0000000000 9085.0000000000 7430.0000000000 5067.0000000000 12069.0000000000 3037.0000000000 2598.0000000000
37397.0000000000 26690.0000000000 662.0000000000 6397.0000000000 2609.0000000000 2195.0000000000 1408.0000000000 1461.0000000000
72344.0000000000 3558.0000000000 8713.0000000000 35115.0000000000 7335.0000000000 11616.0000000000 5905.0000000000 2471.0000000000
62806.0000000000 20249.0000000000 14508.0000000000 7353.0000000000 11719.0000000000 13742.0000000000 7993.0000000000 1092.0000000000
37940.0000000000 11937.0000000000 7904.0000000000 3400.0000000000 6299.0000000000 5239.0000000000 1721.0000000000 4507.0000000000
30303.0000000000 18857.0000000000 14237.0000000000 6171.0000000000 12414.0000000000 3811.0000000000 3697.0000000000 1569.0000000000
30613.0000000000 5425.0000000000 1517.0000000000 5290.0000000000 1260.0000000000 2029.0000000000 725.0000000000 582.0000000000
95425.0000000000 38767.0000000000 5759.0000000000 6216.0000000000 2337.0000000000 8831.0000000000 4714.0000000000 2701.0000000000
802508.0000000000 68363.0000000000 9458.0000000000 2434.0000000000 3738.0000000000 11976.0000000000 8648.0000000000 6728.0000000000
10181.0000000000 7495.0000000000 5844.0000000000 7082.0000000000 2978.0000000000 2804.0000000000 951.0000000000 526.0000000000
21986.0000000000 20179.0000000000 4036.0000000000 1891.0000000000 3206.0000000000 1687.0000000000 1473.0000000000 394.0000000000
187703.0000000000 32908.0000000000 21234.0000000000 31223.0000000000 10339.0000000000 12338.0000000000 42401.0000000000 3374.0000000000
94731.0000000000 54904.0000000000 20258.0000000000 14934.0000000000 10015.0000000000 9706.0000000000 6392.0000000000 2521.0000000000
9021.0000000000 19653.0000000000 2693.0000000000 5664.0000000000 3163.0000000000 1515.0000000000 1826.0000000000 274.0000000000
42239.0000000000 10456.0000000000 580.0000000000 14349.0000000000 1957.0000000000 1175.0000000000 1043.0000000000 768.0000000000
3556621.0000000000 566369.0000000000 53374.0000000000 67692.0000000000 47614.0000000000 14567.0000000000 5728.0000000000 6665.0000000000
95385.0000000000 11039.0000000000 5865.0000000000 6289.0000000000 6151.0000000000 4021.0000000000 1395.0000000000 496.0000000000
38370.0000000000 43222.0000000000 4057.0000000000 6720.0000000000 15796.0000000000 13776.0000000000 925.0000000000 569.0000000000
986014.0000000000 455854.0000000000 40127.0000000000 27728.0000000000 96599.0000000000 22537.0000000000 12050.0000000000 6183.0000000000
329203.0000000000 158367.0000000000 2448.0000000000 4069.0000000000 2134.0000000000 4329.0000000000 2122.0000000000 1113.0000000000
155121.0000000000 7619.0000000000 5237.0000000000 3019.0000000000 1519.0000000000 2586.0000000000 747.0000000000 263.0000000000
896230.0000000000 114465.0000000000 38925.0000000000 8261.0000000000 14871.0000000000 22316.0000000000 4352.0000000000 2312.0000000000
32530.0000000000 65701.0000000000 10546.0000000000 3434.0000000000 3845.0000000000 6614.0000000000 2142.0000000000 450.0000000000
758865.0000000000 98567.0000000000 33779.0000000000 8682.0000000000 22486.0000000000 54362.0000000000 9671.0000000000 1986.0000000000
1906030.0000000000 200585.0000000000 53430.0000000000 35811.0000000000 9143.0000000000 5616.0000000000 4459.0000000000 2384.0000000000
42672.0000000000 15878.0000000000 2619.0000000000 2269.0000000000 638.0000000000 3674.0000000000 362.0000000000 189.0000000000
126396.0000000000 87391.0000000000 15448.0000000000 4972.0000000000 3543.0000000000 13389.0000000000 1964.0000000000 1537.0000000000
54760.0000000000 14146.0000000000 7111.0000000000 2754.0000000000 7042.0000000000 4739.0000000000 669.0000000000 357.0000000000
857897.0000000000 63001.0000000000 18415.0000000000 6109.0000000000 4514.0000000000 2029.0000000000 1406.0000000000 1077.0000000000
188190.0000000000 90196.0000000000 19599.0000000000 2323.0000000000 4545.0000000000 12483.0000000000 9826.0000000000 1160.0000000000
841584.0000000000 25577.0000000000 5890.0000000000 8479.0000000000 2550.0000000000 2342.0000000000 740.0000000000 472.0000000000
115877.0000000000 17696.0000000000 2622.0000000000 1367.0000000000 1439.0000000000 1636.0000000000 649.0000000000 999.0000000000
35133.0000000000 28115.0000000000 7821.0000000000 5468.0000000000 7026.0000000000 6823.0000000000 1941.0000000000 990.0000000000
460077.0000000000 121740.0000000000 45936.0000000000 24831.0000000000 18183.0000000000 12474.0000000000 8402.0000000000 3798.0000000000
1082815.0000000000 156488.0000000000 28277.0000000000 32262.0000000000 62224.0000000000 13852.0000000000 3778.0000000000 3061.0000000000
48079.0000000000 17097.0000000000 8166.0000000000 13980.0000000000 6740.0000000000 7423.0000000000 3810.0000000000 3052.0000000000
18134.0000000000 13909.0000000000 3342.0000000000 2918.0000000000 6363.0000000000 5278.0000000000 1294.0000000000 840.0000000000
426422.0000000000 99367.0000000000 20838.0000000000 5315.0000000000 12272.0000000000 13932.0000000000 3968.0000000000 275.0000000000
5015.0000000000 4404.0000000000 1176.0000000000 690.0000000000 944.0000000000 1964.0000000000 959.0000000000 365.0000000000
6258.0000000000 15245.0000000000 8705.0000000000 13162.0000000000 5458.0000000000 5011.0000000000 1496.0000000000 2438.0000000000
16805.0000000000 22438.0000000000 1431.0000000000 12723.0000000000 15290.0000000000 2987.0000000000 3295.0000000000 1276.0000000000
24408.0000000000 36173.0000000000 12569.0000000000 7035.0000000000 8440.0000000000 9535.0000000000 5278.0000000000 3159.0000000000
71880.0000000000 27989.0000000000 5537.0000000000 4357.0000000000 5767.0000000000 9992.0000000000 4035.0000000000 2901.0000000000
98296.0000000000 22604.0000000000 4095.0000000000 4666.0000000000 9309.0000000000 8941.0000000000 2142.0000000000 1544.0000000000
20685.0000000000 48458.0000000000 7987.0000000000 19748.0000000000 4113.0000000000 3347.0000000000 3246.0000000000 1985.0000000000
20852.0000000000 36628.0000000000 12397.0000000000 13192.0000000000 5080.0000000000 7311.0000000000 4700.0000000000 2203.0000000000
15011.0000000000 14640.0000000000 22937.0000000000 18110.0000000000 2479.0000000000 4424.0000000000 5480.0000000000 2248.0000000000
17927.0000000000 19142.0000000000 7012.0000000000 5116.0000000000 7622.0000000000 3598.0000000000 5006.0000000000 1582.0000000000
17341.0000000000 7899.0000000000 7557.0000000000 8566.0000000000 3100.0000000000 6483.0000000000 3779.0000000000 2326.0000000000
28434.0000000000 10802.0000000000 9641.0000000000 12119.0000000000 5915.0000000000 4761.0000000000 7684.0000000000 2320.0000000000
46400.0000000000 14705.0000000000 14409.0000000000 7759.0000000000 5924.0000000000 6888.0000000000 1494.0000000000 1512.0000000000
19827.0000000000 46718.0000000000 8253.0000000000 40335.0000000000 22021.0000000000 5464.0000000000 1989.0000000000 2699.0000000000
9623.0000000000 9410.0000000000 1781.0000000000 3475.0000000000 1174.0000000000 2478.0000000000 754.0000000000 279.0000000000
76645.0000000000 5215.0000000000 7886.0000000000 1134.0000000000 4432.0000000000 6167.0000000000 6533.0000000000 1754.0000000000
37526.0000000000 18893.0000000000 12131.0000000000 5727.0000000000 3048.0000000000 5091.0000000000 2974.0000000000 2982.0000000000
