147009.0000000000 24300.0000000000 14608.0000000000 7772.0000000000 4798.0000000000 4894.0000000000 2701.0000000000 4204.0000000000
32993.0000000000 58188.0000000000 12850.0000000000 10289.0000000000 8669.0000000000 5748.0000000000 3188.0000000000 2407.0000000000
92744.0000000000 33595.0000000000 16799.0000000000 13026.0000000000 6091.0000000000 4369.0000000000 5151.0000000000 7280.0000000000
829793.0000000000 4911.0000000000 1718.0000000000 3470.0000000000 1510.0000000000 954.0000000000 371.0000000000 1229.0000000000
52118.0000000000 9400.0000000000 5131.0000000000 3790.0000000000 2078.0000000000 1772.0000000000 1079.0000000000 402.0000000000
92919.0000000000 16306.0000000000 9585.0000000000 2282.0000000000 2113.0000000000 1003.0000000000 1200.0000000000 792.0000000000
31270.0000000000 5462.0000000000 14858.0000000000 8535.0000000000 7501.0000000000 4527.0000000000 2303.0000000000 3833.0000000000
23113.0000000000 22643.0000000000 5814.0000000000 3026.0000000000 3794.0000000000 3494.0000000000 2089.0000000000 3467.0000000000
55323.0000000000 17940.0000000000 7526.0000000000 2064.0000000000 5442.0000000000 2274.0000000000 2442.0000000000 1252.0000000000
5818.0000000000 1493.0000000000 776.0000000000 552.0000000000 1013.0000000000 1588.0000000000 576.0000000000 965.0000000000
217821.0000000000 32598.0000000000 8292.0000000000 8963.0000000000 16960.0000000000 5359.0000000000 1034.0000000000 1316.0000000000
576921.0000000000 136893.0000000000 14484.0000000000 20126.0000000000 13923.0000000000 21626.0000000000 3404.0000000000 4053.0000000000
1173922.0000000000 9774.0000000000 1019.0000000000 1762.0000000000 3862.0000000000 2562.0000000000 1190.0000000000 1715.0000000000
29375.0000000000 34953.0000000000 2709.0000000000 1644.0000000000 4474.0000000000 6130.0000000000 1018.0000000000 981.0000000000
1587269.0000000000 75575.0000000000 10739.0000000000 30260.0000000000 11649.0000000000 8786.0000000000 3640.0000000000 2584.0000000000
119746.0000000000 37758.0000000000 10382.0000000000 17229.0000000000 11986.0000000000 10450.0000000000 7707.0000000000 4845.0000000000
63759.0000000000 9422.0000000000 4427.0000000000 1779.0000000000 1932.0000000000 979.0000000000 1890.0000000000 797.0000000000
46371.0000000000 34780.0000000000 1473.0000000000 9198.0000000000 5852.0000000000 9137.0000000000 2026.0000000000 3618.0000000000
144040.0000000000 39154.0000000000 6561.0000000000 7729.0000000000 10612.0000000000 12280.0000000000 2385.0000000000 2271.0000000000
1363306.0000000000 105020.0000000000 15610.0000000000 28621.0000000000 9663.0000000000 7936.0000000000 3162.0000000000 1241.0000000000
31524.0000000000 1204.0000000000 260.0000000000 797.0000000000 273.0000000000 162.0000000000 126.0000000000 151.0000000000
84461.0000000000 27253.0000000000 9749.0000000000 4314.0000000000 2111.0000000000 3934.0000000000 1298.0000000000 605.0000000000
5531.0000000000 4129.0000000000 4428.0000000000 6789.0000000000 4089.0000000000 1265.0000000000 2745.0000000000 606.0000000000
131850.0000000000 24527.0000000000 4328.0000000000 7195.0000000000 1040.0000000000 2045.0000000000 1899.0000000000 1038.0000000000
30319.0000000000 14482.0000000000 2224.0000000000 3452.0000000000 1993.0000000000 1182.0000000000 1049.0000000000 650.0000000000
134725.0000000000 34718.0000000000 14141.0000000000 7117.0000000000 12356.0000000000 9638.0000000000 1424.0000000000 787.0000000000
384676.0000000000 44905.0000000000 19324.0000000000 15983.0000000000 5897.0000000000 5735.0000000000 1176.0000000000 441.0000000000
110527.0000000000 24949.0000000000 5796.0000000000 1854.0000000000 6746.0000000000 1918.0000000000 918.0000000000 824.0000000000
642050.0000000000 25470.0000000000 3284.0000000000 2521.0000000000 1916.0000000000 1923.0000000000 238.0000000000 396.0000000000
13267.0000000000 710.0000000000 2829.0000000000 1976.0000000000 528.0000000000 757.0000000000 743.0000000000 711.0000000000
130510.0000000000 8901.0000000000 1916.0000000000 4131.0000000000 2966.0000000000 948.0000000000 457.0000000000 563.0000000000
71832.0000000000 47610.0000000000 3828.0000000000 6974.0000000000 2255.0000000000 1241.0000000000 623.0000000000 392.0000000000
23021.0000000000 27796.0000000000 3473.0000000000 11243.0000000000 14324.0000000000 4225.0000000000 1982.0000000000 3058.0000000000
34868.0000000000 37061.0000000000 7063.0000000000 4007.0000000000 4238.0000000000 4971.0000000000 1215.0000000000 1526.0000000000
142629.0000000000 43711.0000000000 8030.0000000000 1801.0000000000 3966.0000000000 2103.0000000000 756.0000000000 1281.0000000000
53194.0000000000 43514.0000000000 14222.0000000000 39556.0000000000 23757.0000000000 10522.0000000000 2292.0000000000 3217.0000000000
262832.0000000000 61114.0000000000 26665.0000000000 31426.0000000000 32439.0000000000 8611.0000000000 7473.0000000000 2046.0000000000
18892.0000000000 11779.0000000000 8282.0000000000 2695.0000000000 2227.0000000000 2408.0000000000 1242.0000000000 571.0000000000
7437.0000000000 23185.0000000000 10478.0000000000 14391.0000000000 3795.0000000000 4450.0000000000 2232.0000000000 3761.0000000000
23813.0000000000 16522.0000000000 18767.0000000000 2323.0000000000 2247.0000000000 6701.0000000000 2511.0000000000 3012.0000000000
308375.0000000000 22680.0000000000 4146.0000000000 2268.0000000000 2782.0000000000 3359.0000000000 1197.0000000000 489.0000000000
28967.0000000000 23779.0000000000 8698.0000000000 5677.0000000000 12258.0000000000 5996.0000000000 5052.0000000000 2311.0000000000
416237.0000000000 32929.0000000000 6670.0000000000 4462.0000000000 6274.0000000000 3046.0000000000 758.0000000000 872.0000000000
106309.0000000000 41871.0000000000 7058.0000000000 17126.0000000000 7968.0000000000 7946.0000000000 4157.0000000000 1282.0000000000
159605.0000000000 48974.0000000000 22224.0000000000 13745.0000000000 3796.0000000000 10317.0000000000 4098.0000000000 4298.0000000000
15337.0000000000 10871.0000000000 11448.0000000000 4014.0000000000 6973.0000000000 5426.0000000000 343.0000000000 692.0000000000
259753.0000000000 37292.0000000000 7004.0000000000 3301.0000000000 2489.0000000000 1542.0000000000 2030.0000000000 832.0000000000
31294.0000000000 6276.0000000000 3797.0000000000 14945.0000000000 10612.0000000000 5654.0000000000 3804.0000000000 1007.0000000000
140918.0000000000 31544.0000000000 49405.0000000000 31270.0000000000 12728.0000000000 10309.0000000000 6827.0000000000 1878.0000000000
70024.0000000000 61099.0000000000 33416.0000000000 22160.0000000000 20677.0000000000 7056.0000000000 1645.0000000000 1201.0000000000
38294.0000000000 11834.0000000000 12398.0000000000 9930.0000000000 14976.0000000000 6733.0000000000 1615.0000000000 3454.0000000000
241800.0000000000 34645.0000000000 8338.0000000000 4913.0000000000 13383.0000000000 6300.0000000000 1152.0000000000 1843.0000000000
197521.0000000000 92925.0000000000 33528.0000000000 7941.0000000000 18013.0000000000 25878.0000000000 2958.0000000000 4015.0000000000
11354.0000000000 11643.0000000000 2667.0000000000 3967.0000000000 1930.0000000000 1987.0000000000 427.0000000000 738.0000000000
23334.0000000000 9033.0000000000 2235.0000000000 10807.0000000000 5063.0000000000 5519.0000000000 7481.0000000000 4224.0000000000
847347.0000000000 22750.0000000000 27257.0000000000 7852.0000000000 6750.0000000000 5519.0000000000 2019.0000000000 478.0000000000
15269.0000000000 14460.0000000000 7038.0000000000 13330.0000000000 2170.0000000000 6972.0000000000 2558.0000000000 1166.0000000000
154553.0000000000 44091.0000000000 12222.0000000000 23681.0000000000 7145.0000000000 4941.0000000000 1906.0000000000 2067.0000000000
59758.0000000000 10278.0000000000 8882.0000000000 4436.0000000000 5239.0000000000 1456.0000000000 1261.0000000000 931.0000000000
2279216.0000000000 299494.0000000000 55283.0000000000 54275.0000000000 22235.0000000000 12576.0000000000 2780.0000000000 1204.0000000000
45522.0000000000 4899.0000000000 493.0000000000 1019.0000000000 647.0000000000 368.0000000000 163.0000000000 100.0000000000
1794727.0000000000 71779.0000000000 5670.0000000000 26023.0000000000 6823.0000000000 12922.0000000000 950.0000000000 615.0000000000
128979.0000000000 5832.0000000000 3120.0000000000 1538.0000000000 2340.0000000000 3347.0000000000 832.0000000000 629.0000000000
2182666.0000000000 38094.0000000000 36834.0000000000 9820.0000000000 8684.0000000000 5502.0000000000 1257.0000000000 710.0000000000
42315.0000000000 6067.0000000000 357.0000000000 4158.0000000000 4331.0000000000 1668.0000000000 1335.0000000000 666.0000000000
88068.0000000000 49998.0000000000 43404.0000000000 15966.0000000000 6904.0000000000 5780.0000000000 2269.0000000000 1848.0000000000
126407.0000000000 171855.0000000000 61618.0000000000 13691.0000000000 7337.0000000000 6814.0000000000 3321.0000000000 1734.0000000000
320528.0000000000 36958.0000000000 6353.0000000000 58615.0000000000 26912.0000000000 6751.0000000000 1338.0000000000 2077.0000000000
42639.0000000000 17900.0000000000 17908.0000000000 24701.0000000000 9239.0000000000 4234.0000000000 3199.0000000000 2177.0000000000
78277.0000000000 34025.0000000000 14050.0000000000 50202.0000000000 4693.0000000000 4421.0000000000 1604.0000000000 1667.0000000000
8687.0000000000 14094.0000000000 6741.0000000000 13509.0000000000 2933.0000000000 1290.0000000000 632.0000000000 706.0000000000
19409.0000000000 21497.0000000000 24936.0000000000 11714.0000000000 11281.0000000000 6797.0000000000 2912.0000000000 1362.0000000000
11665.0000000000 3442.0000000000 2085.0000000000 4310.0000000000 5394.0000000000 1630.0000000000 236.0000000000 722.0000000000
199231.0000000000 79673.0000000000 19344.0000000000 8761.0000000000 2866.0000000000 2510.0000000000 884.0000000000 364.0000000000
15710.0000000000 21497.0000000000 18489.0000000000 22845.0000000000 5638.0000000000 5483.0000000000 4323.0000000000 2604.0000000000
217053.0000000000 176792.0000000000 9203.0000000000 47553.0000000000 31153.0000000000 9258.0000000000 2542.0000000000 1330.0000000000
59415.0000000000 23723.0000000000 9593.0000000000 40906.0000000000 12833.0000000000 14418.0000000000 4341.0000000000 4306.0000000000
43373.0000000000 33583.0000000000 5934.0000000000 5714.0000000000 7385.0000000000 2538.0000000000 502.0000000000 296.0000000000
8455.0000000000 7619.0000000000 8729.0000000000 44583.0000000000 4714.0000000000 4726.0000000000 3016.0000000000 3539.0000000000
150006.0000000000 17252.0000000000 18678.0000000000 40425.0000000000 9983.0000000000 16220.0000000000 2659.0000000000 4978.0000000000
45147.0000000000 11960.0000000000 894.0000000000 3731.0000000000 2578.0000000000 3475.0000000000 347.0000000000 368.0000000000
68164.0000000000 93401.0000000000 11922.0000000000 12275.0000000000 10313.0000000000 6258.0000000000 7519.0000000000 1414.0000000000
39863.0000000000 12665.0000000000 10082.0000000000 9599.0000000000 7602.0000000000 3734.0000000000 3430.0000000000 801.0000000000
14305.0000000000 29378.0000000000 18089.0000000000 12300.0000000000 8355.0000000000 8131.0000000000 2367.0000000000 2324.0000000000
15196.0000000000 12384.0000000000 3608.0000000000 5642.0000000000 4736.0000000000 3695.0000000000 2248.0000000000 3150.0000000000
50231.0000000000 46939.0000000000 20122.0000000000 837.0000000000 13667.0000000000 3452.0000000000 740.0000000000 560.0000000000
34283.0000000000 87055.0000000000 5175.0000000000 18049.0000000000 3887.0000000000 4678.0000000000 3743.0000000000 4109.0000000000
322745.0000000000 244444.0000000000 51902.0000000000 35964.0000000000 5949.0000000000 5005.0000000000 2866.0000000000 1210.0000000000
6079.0000000000 5411.0000000000 450.0000000000 2696.0000000000 2712.0000000000 1352.0000000000 485.0000000000 520.0000000000
628809.0000000000 80880.0000000000 36279.0000000000 62789.0000000000 18429.0000000000 6923.0000000000 3359.0000000000 1906.0000000000
80667.0000000000 7066.0000000000 2683.0000000000 5175.0000000000 2064.0000000000 2111.0000000000 981.0000000000 458.0000000000
266769.0000000000 73871.0000000000 7830.0000000000 14430.0000000000 9404.0000000000 8350.0000000000 2593.0000000000 3595.0000000000
45799.0000000000 13843.0000000000 4151.0000000000 10474.0000000000 8905.0000000000 3094.0000000000 4125.0000000000 3398.0000000000
240016.0000000000 33990.0000000000 9283.0000000000 5722.0000000000 5151.0000000000 918.0000000000 780.0000000000 1040.0000000000
118826.0000000000 60028.0000000000 23688.0000000000 6973.0000000000 11914.0000000000 11244.0000000000 1836.0000000000 1965.0000000000
108591.0000000000 33534.0000000000 2806.0000000000 11638.0000000000 2793.0000000000 1733.0000000000 833.0000000000 966.0000000000
130177.0000000000 162251.0000000000 2148.0000000000 16153.0000000000 8933.0000000000 4250.0000000000 1345.0000000000 1241.0000000000
28514.0000000000 56552.0000000000 15302.0000000000 11422.0000000000 10332.0000000000 9158.0000000000 2405.0000000000 1699.0000000000
744323.0000000000 44112.0000000000 7717.0000000000 8919.0000000000 5305.0000000000 4487.0000000000 1612.0000000000 775.0000000000
35143.0000000000 31302.0000000000 5692.0000000000 8015.0000000000 2451.0000000000 2767.0000000000 1743.0000000000 490.0000000000
674995.0000000000 79722.0000000000 57630.0000000000 1221.0000000000 24162.0000000000 5658.0000000000 2915.0000000000 1912.0000000000
9088.0000000000 1109.0000000000 781.0000000000 7657.0000000000 2582.0000000000 1174.0000000000 404.0000000000 429.0000000000
38424.0000000000 27359.0000000000 8270.0000000000 13486.0000000000 2351.0000000000 1231.0000000000 1037.0000000000 491.0000000000
41081.0000000000 26438.0000000000 10206.0000000000 3700.0000000000 15171.0000000000 12581.0000000000 4888.0000000000 1396.0000000000
89340.0000000000 129156.0000000000 72932.0000000000 26810.0000000000 8281.0000000000 9419.0000000000 3310.0000000000 2276.0000000000
8422.0000000000 13389.0000000000 9665.0000000000 17363.0000000000 10755.0000000000 4506.0000000000 2280.0000000000 1775.0000000000
39168.0000000000 10278.0000000000 3929.0000000000 4373.0000000000 2395.0000000000 2937.0000000000 563.0000000000 394.0000000000
78938.0000000000 34921.0000000000 9752.0000000000 8361.0000000000 6929.0000000000 6185.0000000000 8896.0000000000 2791.0000000000
87269.0000000000 28421.0000000000 6253.0000000000 2746.0000000000 1431.0000000000 2212.0000000000 413.0000000000 435.0000000000
10227.0000000000 16145.0000000000 4843.0000000000 9069.0000000000 3852.0000000000 3997.0000000000 3816.0000000000 2371.0000000000
13782.0000000000 18724.0000000000 1781.0000000000 5683.0000000000 3593.0000000000 11250.0000000000 2425.0000000000 1383.0000000000
44876.0000000000 21013.0000000000 6330.0000000000 979.0000000000 3281.0000000000 927.0000000000 1110.0000000000 270.0000000000
463579.0000000000 100081.0000000000 9416.0000000000 12770.0000000000 6408.0000000000 3948.0000000000 5990.0000000000 2976.0000000000
8456.0000000000 4269.0000000000 91.0000000000 2414.0000000000 2163.0000000000 1645.0000000000 727.0000000000 524.0000000000
158249.0000000000 49451.0000000000 14913.0000000000 5264.0000000000 1375.0000000000 3497.0000000000 874.0000000000 386.0000000000
47657.0000000000 33904.0000000000 2504.0000000000 18933.0000000000 7194.0000000000 5530.0000000000 1423.0000000000 2331.0000000000
124426.0000000000 44633.0000000000 12731.0000000000 16739.0000000000 10889.0000000000 11012.0000000000 2474.0000000000 1237.0000000000
72437.0000000000 15268.0000000000 31903.0000000000 17725.0000000000 6986.0000000000 7166.0000000000 2574.0000000000 1262.0000000000
31219.0000000000 27047.0000000000 2480.0000000000 2376.0000000000 3506.0000000000 3373.0000000000 1245.0000000000 412.0000000000
886599.0000000000 92142.0000000000 18208.0000000000 9847.0000000000 12321.0000000000 17144.0000000000 4347.0000000000 2508.0000000000
76019.0000000000 67943.0000000000 4496.0000000000 2827.0000000000 2503.0000000000 3632.0000000000 9079.0000000000 1330.0000000000
11533.0000000000 6291.0000000000 7833.0000000000 9717.0000000000 3779.0000000000 4313.0000000000 6446.0000000000 3507.0000000000
62199.0000000000 30255.0000000000 3281.0000000000 1042.0000000000 4330.0000000000 6443.0000000000 823.0000000000 1958.0000000000
62544.0000000000 4697.0000000000 983.0000000000 3961.0000000000 1685.0000000000 1214.0000000000 1012.0000000000 650.0000000000
54403.0000000000 7741.0000000000 973.0000000000 816.0000000000 949.0000000000 1558.0000000000 1178.0000000000 288.0000000000
97147.0000000000 39847.0000000000 19464.0000000000 13084.0000000000 4970.0000000000 6436.0000000000 6120.0000000000 1164.0000000000
12207.0000000000 9015.0000000000 4370.0000000000 2080.0000000000 2903.0000000000 1425.0000000000 1196.0000000000 1023.0000000000
157559.0000000000 64735.0000000000 25577.0000000000 14284.0000000000 7243.0000000000 11889.0000000000 3984.0000000000 2552.0000000000
21481.0000000000 21813.0000000000 14071.0000000000 22550.0000000000 7113.0000000000 5302.0000000000 2133.0000000000 1040.0000000000
149324.0000000000 69551.0000000000 19125.0000000000 3292.0000000000 8690.0000000000 5070.0000000000 4478.0000000000 1333.0000000000
36075.0000000000 6909.0000000000 3843.0000000000 14975.0000000000 6188.0000000000 5237.0000000000 1538.0000000000 2085.0000000000
75119.0000000000 13430.0000000000 8792.0000000000 2746.0000000000 1714.0000000000 1042.0000000000 906.0000000000 397.0000000000
17473.0000000000 24819.0000000000 7355.0000000000 4274.0000000000 875.0000000000 2839.0000000000 766.0000000000 389.0000000000
246727.0000000000 57934.0000000000 9562.0000000000 19148.0000000000 23989.0000000000 7921.0000000000 1616.0000000000 3354.0000000000
59186.0000000000 38823.0000000000 20599.0000000000 32888.0000000000 14822.0000000000 5187.0000000000 6335.0000000000 1898.0000000000
353010.0000000000 55702.0000000000 5442.0000000000 7463.0000000000 4968.0000000000 7756.0000000000 2413.0000000000 3829.0000000000
37667.0000000000 20379.0000000000 3164.0000000000 454.0000000000 943.0000000000 1207.0000000000 875.0000000000 383.0000000000
32514.0000000000 39077.0000000000 28307.0000000000 17488.0000000000 8503.0000000000 7763.0000000000 2125.0000000000 1194.0000000000
239643.0000000000 75282.0000000000 38122.0000000000 9886.0000000000 43814.0000000000 12704.0000000000 3162.0000000000 1924.0000000000
756932.0000000000 36175.0000000000 4455.0000000000 23400.0000000000 2213.0000000000 1490.0000000000 1268.0000000000 809.0000000000
240279.0000000000 36580.0000000000 33968.0000000000 9282.0000000000 14008.0000000000 9129.0000000000 2445.0000000000 758.0000000000
70947.0000000000 9904.0000000000 963.0000000000 1150.0000000000 1090.0000000000 867.0000000000 250.0000000000 180.0000000000
30313.0000000000 56435.0000000000 54977.0000000000 37101.0000000000 8878.0000000000 8039.0000000000 5041.0000000000 2544.0000000000
121558.0000000000 343083.0000000000 61508.0000000000 37011.0000000000 6012.0000000000 12560.0000000000 2943.0000000000 1797.0000000000
121269.0000000000 34352.0000000000 2524.0000000000 8835.0000000000 3878.0000000000 1723.0000000000 1539.0000000000 258.0000000000
486490.0000000000 43388.0000000000 9516.0000000000 11180.0000000000 12764.0000000000 9212.0000000000 2554.0000000000 1713.0000000000
1195265.0000000000 497058.0000000000 146241.0000000000 13397.0000000000 99857.0000000000 62201.0000000000 56590.0000000000 34453.0000000000
801917.0000000000 279110.0000000000 111557.0000000000 96212.0000000000 20730.0000000000 95133.0000000000 82779.0000000000 66860.0000000000
250967.0000000000 65941.0000000000 152081.0000000000 70161.0000000000 95639.0000000000 65547.0000000000 39359.0000000000 43368.0000000000
137968.0000000000 46101.0000000000 63724.0000000000 52055.0000000000 151842.0000000000 33950.0000000000 21097.0000000000 9673.0000000000
433017.0000000000 60505.0000000000 50452.0000000000 17639.0000000000 152754.0000000000 123419.0000000000 97780.0000000000 76328.0000000000
1694547.0000000000 343142.0000000000 258480.0000000000 40842.0000000000 104559.0000000000 67117.0000000000 43201.0000000000 47995.0000000000
1861601.0000000000 886149.0000000000 55903.0000000000 159379.0000000000 217768.0000000000 336097.0000000000 169475.0000000000 54339.0000000000
764010.0000000000 303241.0000000000 10700.0000000000 104345.0000000000 137325.0000000000 142813.0000000000 109505.0000000000 64933.0000000000
1245005.0000000000 287969.0000000000 41664.0000000000 51702.0000000000 112969.0000000000 157567.0000000000 144846.0000000000 104720.0000000000
947405.0000000000 212423.0000000000 49076.0000000000 29870.0000000000 150736.0000000000 162753.0000000000 103165.0000000000 48511.0000000000
408941.0000000000 174711.0000000000 49282.0000000000 36463.0000000000 44505.0000000000 47316.0000000000 21580.0000000000 20558.0000000000
737253.0000000000 39813.0000000000 12867.0000000000 18097.0000000000 33253.0000000000 21855.0000000000 14592.0000000000 20612.0000000000
1394464.0000000000 462880.0000000000 151821.0000000000 197680.0000000000 273720.0000000000 166197.0000000000 45018.0000000000 28241.0000000000
542027.0000000000 93220.0000000000 127704.0000000000 85910.0000000000 67065.0000000000 169805.0000000000 72438.0000000000 47442.0000000000
389988.0000000000 110985.0000000000 70580.0000000000 53048.0000000000 112576.0000000000 111696.0000000000 2986.0000000000 4470.0000000000
149512.0000000000 72433.0000000000 104370.0000000000 128676.0000000000 108269.0000000000 31626.0000000000 39031.0000000000 8208.0000000000
1191854.0000000000 556842.0000000000 162052.0000000000 203003.0000000000 332732.0000000000 252652.0000000000 285090.0000000000 146532.0000000000
761605.0000000000 96079.0000000000 23783.0000000000 30157.0000000000 41797.0000000000 33723.0000000000 27058.0000000000 37967.0000000000
219065.0000000000 24904.0000000000 37029.0000000000 6274.0000000000 30758.0000000000 17368.0000000000 2172.0000000000 1989.0000000000
312414.0000000000 208005.0000000000 40315.0000000000 39998.0000000000 49051.0000000000 69309.0000000000 16584.0000000000 25116.0000000000
937098.0000000000 696209.0000000000 93226.0000000000 60088.0000000000 421809.0000000000 323839.0000000000 279659.0000000000 106999.0000000000
1685472.0000000000 498537.0000000000 37742.0000000000 128294.0000000000 63466.0000000000 122133.0000000000 34988.0000000000 20030.0000000000
139684.0000000000 15939.0000000000 7451.0000000000 5575.0000000000 12889.0000000000 9719.0000000000 3077.0000000000 754.0000000000
1111973.0000000000 45555.0000000000 25070.0000000000 7459.0000000000 8001.0000000000 14357.0000000000 2662.0000000000 1766.0000000000
1069301.0000000000 39102.0000000000 37135.0000000000 9707.0000000000 9950.0000000000 4639.0000000000 1117.0000000000 1822.0000000000
2329166.0000000000 2063622.0000000000 439444.0000000000 276422.0000000000 187748.0000000000 1492366.0000000000 1447321.0000000000 247433.0000000000
961376.0000000000 52267.0000000000 32938.0000000000 18416.0000000000 20201.0000000000 13798.0000000000 2646.0000000000 2043.0000000000
1218075.0000000000 198570.0000000000 83740.0000000000 222272.0000000000 203445.0000000000 132153.0000000000 76297.0000000000 24268.0000000000
219323.0000000000 14900.0000000000 15224.0000000000 5161.0000000000 12665.0000000000 11082.0000000000 2553.0000000000 2286.0000000000
1046154.0000000000 113408.0000000000 7381.0000000000 29887.0000000000 147012.0000000000 247145.0000000000 102716.0000000000 79515.0000000000
163995.0000000000 145833.0000000000 12480.0000000000 29616.0000000000 98587.0000000000 114076.0000000000 73032.0000000000 35673.0000000000
261232.0000000000 61257.0000000000 26974.0000000000 10443.0000000000 28338.0000000000 21612.0000000000 5674.0000000000 5407.0000000000
376130.0000000000 105136.0000000000 42803.0000000000 25606.0000000000 43112.0000000000 37923.0000000000 4953.0000000000 8908.0000000000
729030.0000000000 26571.0000000000 1274.0000000000 3724.0000000000 1870.0000000000 1450.0000000000 448.0000000000 304.0000000000
41814.0000000000 102287.0000000000 7298.0000000000 13345.0000000000 3639.0000000000 7870.0000000000 1624.0000000000 5876.0000000000
2782369.0000000000 169144.0000000000 52037.0000000000 271911.0000000000 70861.0000000000 131400.0000000000 29707.0000000000 25684.0000000000
315111.0000000000 22918.0000000000 9175.0000000000 14318.0000000000 6482.0000000000 6108.0000000000 1561.0000000000 1225.0000000000
337257.0000000000 76492.0000000000 34163.0000000000 8425.0000000000 15172.0000000000 13001.0000000000 6904.0000000000 2248.0000000000
757306.0000000000 24284.0000000000 9440.0000000000 6599.0000000000 24215.0000000000 9130.0000000000 4956.0000000000 1436.0000000000
25963.0000000000 2489.0000000000 327.0000000000 155.0000000000 267.0000000000 288.0000000000 219.0000000000 272.0000000000
1011632.0000000000 595844.0000000000 50877.0000000000 43910.0000000000 49537.0000000000 147156.0000000000 61554.0000000000 37828.0000000000
843666.0000000000 31367.0000000000 29737.0000000000 24047.0000000000 41263.0000000000 33997.0000000000 36348.0000000000 16387.0000000000
820255.0000000000 44884.0000000000 11468.0000000000 10243.0000000000 8664.0000000000 4968.0000000000 1457.0000000000 489.0000000000
1183005.0000000000 46419.0000000000 26556.0000000000 20002.0000000000 25450.0000000000 18509.0000000000 4348.0000000000 2341.0000000000
1198755.0000000000 175792.0000000000 40380.0000000000 29441.0000000000 24023.0000000000 24996.0000000000 5777.0000000000 2619.0000000000
192613.0000000000 24389.0000000000 7511.0000000000 592.0000000000 4047.0000000000 3143.0000000000 960.0000000000 572.0000000000
855087.0000000000 50961.0000000000 4701.0000000000 3741.0000000000 5605.0000000000 6584.0000000000 1990.0000000000 2022.0000000000
1206958.0000000000 117382.0000000000 7480.0000000000 8934.0000000000 51492.0000000000 28740.0000000000 24592.0000000000 19002.0000000000
112314.0000000000 50121.0000000000 20046.0000000000 70761.0000000000 29390.0000000000 17781.0000000000 6622.0000000000 9638.0000000000
104115.0000000000 15125.0000000000 32746.0000000000 21846.0000000000 18846.0000000000 18370.0000000000 7764.0000000000 4407.0000000000
69272.0000000000 15210.0000000000 16182.0000000000 3361.0000000000 3696.0000000000 2854.0000000000 1199.0000000000 791.0000000000
90918.0000000000 26561.0000000000 29793.0000000000 18552.0000000000 7407.0000000000 13381.0000000000 6947.0000000000 5327.0000000000
26448.0000000000 15060.0000000000 14318.0000000000 3982.0000000000 3185.0000000000 4344.0000000000 881.0000000000 1918.0000000000
74769.0000000000 125349.0000000000 24144.0000000000 47417.0000000000 33419.0000000000 10734.0000000000 5873.0000000000 8198.0000000000
21504.0000000000 47614.0000000000 10171.0000000000 20389.0000000000 13109.0000000000 10333.0000000000 6290.0000000000 7083.0000000000
27744.0000000000 8847.0000000000 5423.0000000000 2179.0000000000 5096.0000000000 1743.0000000000 1570.0000000000 910.0000000000
114087.0000000000 15002.0000000000 4515.0000000000 37469.0000000000 25837.0000000000 9342.0000000000 4968.0000000000 3324.0000000000
212508.0000000000 16998.0000000000 2721.0000000000 1417.0000000000 9042.0000000000 6748.0000000000 3240.0000000000 703.0000000000
49286.0000000000 8602.0000000000 18373.0000000000 23579.0000000000 10588.0000000000 11189.0000000000 3545.0000000000 4461.0000000000
31702.0000000000 18454.0000000000 26000.0000000000 14621.0000000000 7726.0000000000 12320.0000000000 4725.0000000000 3004.0000000000
13500.0000000000 20809.0000000000 22278.0000000000 15875.0000000000 7585.0000000000 9767.0000000000 5218.0000000000 4238.0000000000
8565.0000000000 36962.0000000000 28156.0000000000 15204.0000000000 13438.0000000000 5747.0000000000 7329.0000000000 6008.0000000000
28798.0000000000 38620.0000000000 11812.0000000000 8211.0000000000 3663.0000000000 5590.0000000000 7899.0000000000 3996.0000000000
14065.0000000000 16980.0000000000 14460.0000000000 8810.0000000000 7644.0000000000 7448.0000000000 4030.0000000000 2323.0000000000
22192.0000000000 9396.0000000000 5098.0000000000 6013.0000000000 8141.0000000000 8287.0000000000 5175.0000000000 4150.0000000000
18606.0000000000 29352.0000000000 14345.0000000000 9747.0000000000 14734.0000000000 8220.0000000000 6166.0000000000 3959.0000000000
111297.0000000000 33759.0000000000 16412.0000000000 5337.0000000000 7653.0000000000 9997.0000000000 3860.0000000000 3167.0000000000
128780.0000000000 32269.0000000000 12888.0000000000 13569.0000000000 7144.0000000000 15040.0000000000 7390.0000000000 3615.0000000000
445952.0000000000 67899.0000000000 51208.0000000000 15698.0000000000 9285.0000000000 16526.0000000000 5634.0000000000 3450.0000000000
51857.0000000000 17547.0000000000 2864.0000000000 6123.0000000000 12826.0000000000 6975.0000000000 3641.0000000000 4073.0000000000
195140.0000000000 46638.0000000000 29904.0000000000 5722.0000000000 8051.0000000000 13110.0000000000 3808.0000000000 2892.0000000000
28302.0000000000 47257.0000000000 13045.0000000000 4009.0000000000 16958.0000000000 8261.0000000000 3517.0000000000 4306.0000000000
16760.0000000000 16440.0000000000 8091.0000000000 12684.0000000000 7423.0000000000 4986.0000000000 2598.0000000000 6137.0000000000
21753.0000000000 50956.0000000000 12621.0000000000 8305.0000000000 10163.0000000000 12656.0000000000 3488.0000000000 4633.0000000000
