305436.0000000000 82520.0000000000 31150.0000000000 53410.0000000000 24152.0000000000 10114.0000000000 15181.0000000000 5238.0000000000
257013.0000000000 18589.0000000000 5968.0000000000 6105.0000000000 4510.0000000000 3289.0000000000 3936.0000000000 413.0000000000
69388.0000000000 65659.0000000000 6102.0000000000 7356.0000000000 4231.0000000000 2840.0000000000 4749.0000000000 1596.0000000000
2232673.0000000000 197010.0000000000 31513.0000000000 82072.0000000000 100668.0000000000 32258.0000000000 22036.0000000000 5657.0000000000
1073349.0000000000 172882.0000000000 1514.0000000000 42997.0000000000 20481.0000000000 9418.0000000000 15255.0000000000 4028.0000000000
292410.0000000000 273221.0000000000 66349.0000000000 95841.0000000000 73540.0000000000 104645.0000000000 28951.0000000000 7641.0000000000
2604351.0000000000 1059276.0000000000 167516.0000000000 246693.0000000000 204995.0000000000 81659.0000000000 49156.0000000000 10823.0000000000
623014.0000000000 45027.0000000000 45291.0000000000 22824.0000000000 16643.0000000000 13214.0000000000 5312.0000000000 1502.0000000000
1721174.0000000000 746739.0000000000 472988.0000000000 63379.0000000000 65520.0000000000 24531.0000000000 40249.0000000000 4307.0000000000
776239.0000000000 73858.0000000000 5626.0000000000 14401.0000000000 11031.0000000000 3512.0000000000 1221.0000000000 4035.0000000000
1518941.0000000000 553716.0000000000 62980.0000000000 25059.0000000000 67171.0000000000 53164.0000000000 9887.0000000000 4745.0000000000
359555.0000000000 175069.0000000000 58925.0000000000 18398.0000000000 49609.0000000000 15078.0000000000 13060.0000000000 3797.0000000000
18514.0000000000 35713.0000000000 3138.0000000000 2694.0000000000 1957.0000000000 6583.0000000000 2732.0000000000 2229.0000000000
367436.0000000000 44356.0000000000 37254.0000000000 23281.0000000000 11943.0000000000 13086.0000000000 15609.0000000000 4602.0000000000
235859.0000000000 15212.0000000000 5550.0000000000 13761.0000000000 6734.0000000000 2105.0000000000 3447.0000000000 1355.0000000000
70955.0000000000 6532.0000000000 4718.0000000000 598.0000000000 1285.0000000000 2247.0000000000 2214.0000000000 802.0000000000
1440547.0000000000 13068.0000000000 4738.0000000000 6655.0000000000 6107.0000000000 7653.0000000000 2603.0000000000 746.0000000000
830523.0000000000 64664.0000000000 35099.0000000000 6300.0000000000 12601.0000000000 7601.0000000000 4286.0000000000 1556.0000000000
2872941.0000000000 181173.0000000000 12702.0000000000 36075.0000000000 29890.0000000000 17672.0000000000 6498.0000000000 1695.0000000000
1781327.0000000000 284917.0000000000 54885.0000000000 28622.0000000000 39219.0000000000 48843.0000000000 9985.0000000000 7946.0000000000
168466.0000000000 14227.0000000000 7044.0000000000 4769.0000000000 1683.0000000000 3080.0000000000 2674.0000000000 851.0000000000
497740.0000000000 102711.0000000000 37737.0000000000 6745.0000000000 4163.0000000000 14853.0000000000 3783.0000000000 1219.0000000000
814613.0000000000 50475.0000000000 22731.0000000000 9698.0000000000 11220.0000000000 11538.0000000000 3091.0000000000 2246.0000000000
572006.0000000000 173189.0000000000 16980.0000000000 25926.0000000000 27658.0000000000 29864.0000000000 9294.0000000000 10531.0000000000
863676.0000000000 422369.0000000000 23066.0000000000 45546.0000000000 32933.0000000000 18638.0000000000 56490.0000000000 19158.0000000000
408268.0000000000 45400.0000000000 12439.0000000000 4615.0000000000 14403.0000000000 9317.0000000000 6417.0000000000 7376.0000000000
1968560.0000000000 936180.0000000000 20042.0000000000 87372.0000000000 98114.0000000000 77836.0000000000 41259.0000000000 24955.0000000000
570314.0000000000 12806.0000000000 541.0000000000 3140.0000000000 3244.0000000000 1280.0000000000 1038.0000000000 797.0000000000
92477.0000000000 6378.0000000000 3996.0000000000 2990.0000000000 1553.0000000000 1529.0000000000 520.0000000000 450.0000000000
24223.0000000000 28059.0000000000 3479.0000000000 2185.0000000000 2747.0000000000 3568.0000000000 1562.0000000000 850.0000000000
524646.0000000000 560291.0000000000 175146.0000000000 48546.0000000000 31237.0000000000 19254.0000000000 36305.0000000000 5831.0000000000
685241.0000000000 153431.0000000000 6478.0000000000 17234.0000000000 63651.0000000000 32558.0000000000 18736.0000000000 12531.0000000000
200846.0000000000 75564.0000000000 3639.0000000000 9124.0000000000 5117.0000000000 3385.0000000000 2193.0000000000 981.0000000000
1718337.0000000000 363167.0000000000 44440.0000000000 66412.0000000000 42273.0000000000 25309.0000000000 15965.0000000000 6626.0000000000
255109.0000000000 24344.0000000000 12812.0000000000 3982.0000000000 6182.0000000000 3468.0000000000 864.0000000000 822.0000000000
122880.0000000000 21051.0000000000 1031.0000000000 394.0000000000 2275.0000000000 498.0000000000 957.0000000000 527.0000000000
742071.0000000000 157321.0000000000 17454.0000000000 25582.0000000000 45916.0000000000 21020.0000000000 20824.0000000000 7221.0000000000
41381.0000000000 16450.0000000000 8173.0000000000 3612.0000000000 3415.0000000000 2109.0000000000 1373.0000000000 2173.0000000000
149087.0000000000 4528.0000000000 870.0000000000 3676.0000000000 2249.0000000000 1313.0000000000 1139.0000000000 646.0000000000
89367.0000000000 93923.0000000000 9719.0000000000 13011.0000000000 7475.0000000000 5455.0000000000 2832.0000000000 897.0000000000
296498.0000000000 87667.0000000000 20833.0000000000 1748.0000000000 10704.0000000000 9560.0000000000 5233.0000000000 3864.0000000000
1185005.0000000000 163856.0000000000 23927.0000000000 23849.0000000000 6557.0000000000 9360.0000000000 4843.0000000000 4114.0000000000
245077.0000000000 101044.0000000000 4151.0000000000 22243.0000000000 35425.0000000000 8060.0000000000 4813.0000000000 1145.0000000000
663866.0000000000 152930.0000000000 18635.0000000000 18165.0000000000 19400.0000000000 11431.0000000000 4079.0000000000 739.0000000000
23200.0000000000 6721.0000000000 2227.0000000000 3431.0000000000 2084.0000000000 1200.0000000000 758.0000000000 403.0000000000
757105.0000000000 76206.0000000000 5107.0000000000 8097.0000000000 10087.0000000000 12637.0000000000 4751.0000000000 3578.0000000000
584104.0000000000 172119.0000000000 15530.0000000000 5704.0000000000 10087.0000000000 9905.0000000000 9662.0000000000 4756.0000000000
83561.0000000000 122862.0000000000 82469.0000000000 9886.0000000000 42782.0000000000 18967.0000000000 16456.0000000000 9143.0000000000
919059.0000000000 296562.0000000000 71037.0000000000 24998.0000000000 24805.0000000000 22268.0000000000 28897.0000000000 5025.0000000000
577183.0000000000 410226.0000000000 77478.0000000000 14504.0000000000 81153.0000000000 42948.0000000000 37786.0000000000 7474.0000000000
215967.0000000000 90269.0000000000 5314.0000000000 13209.0000000000 14502.0000000000 7812.0000000000 3083.0000000000 1395.0000000000
1054951.0000000000 102957.0000000000 36973.0000000000 24971.0000000000 8270.0000000000 23863.0000000000 7779.0000000000 4499.0000000000
1416950.0000000000 68274.0000000000 15244.0000000000 32486.0000000000 19693.0000000000 17272.0000000000 9725.0000000000 2698.0000000000
242564.0000000000 36553.0000000000 9601.0000000000 3155.0000000000 5094.0000000000 5366.0000000000 1721.0000000000 3035.0000000000
1934307.0000000000 250941.0000000000 26109.0000000000 12891.0000000000 30953.0000000000 9719.0000000000 12327.0000000000 1834.0000000000
1655791.0000000000 198127.0000000000 97832.0000000000 6650.0000000000 31148.0000000000 24860.0000000000 14076.0000000000 8939.0000000000
1673146.0000000000 138538.0000000000 50618.0000000000 22412.0000000000 13111.0000000000 12631.0000000000 13417.0000000000 4581.0000000000
576147.0000000000 97171.0000000000 61744.0000000000 6724.0000000000 17738.0000000000 10890.0000000000 8932.0000000000 4794.0000000000
836244.0000000000 452786.0000000000 20208.0000000000 39404.0000000000 119394.0000000000 46547.0000000000 45835.0000000000 6337.0000000000
1426302.0000000000 61204.0000000000 13443.0000000000 21619.0000000000 30368.0000000000 7932.0000000000 7507.0000000000 1862.0000000000
700470.0000000000 117733.0000000000 17782.0000000000 7761.0000000000 13419.0000000000 5371.0000000000 4311.0000000000 4358.0000000000
574785.0000000000 23767.0000000000 18064.0000000000 12152.0000000000 4397.0000000000 9289.0000000000 2905.0000000000 1837.0000000000
455280.0000000000 29062.0000000000 13748.0000000000 2626.0000000000 3521.0000000000 7690.0000000000 3349.0000000000 2677.0000000000
354531.0000000000 83162.0000000000 20822.0000000000 12954.0000000000 10577.0000000000 8107.0000000000 3167.0000000000 2317.0000000000
293809.0000000000 48863.0000000000 4029.0000000000 7296.0000000000 3345.0000000000 2114.0000000000 1754.0000000000 852.0000000000
178725.0000000000 87405.0000000000 12856.0000000000 5559.0000000000 14316.0000000000 5145.0000000000 1498.0000000000 803.0000000000
1364987.0000000000 32236.0000000000 18857.0000000000 17954.0000000000 6928.0000000000 3709.0000000000 9239.0000000000 3527.0000000000
1268471.0000000000 92022.0000000000 13133.0000000000 67032.0000000000 6742.0000000000 11453.0000000000 14831.0000000000 2372.0000000000
1503509.0000000000 774894.0000000000 232144.0000000000 30650.0000000000 43812.0000000000 25854.0000000000 21074.0000000000 7665.0000000000
125680.0000000000 21725.0000000000 2943.0000000000 3097.0000000000 6188.0000000000 2370.0000000000 3848.0000000000 1528.0000000000
244637.0000000000 15021.0000000000 3244.0000000000 1804.0000000000 8076.0000000000 3976.0000000000 2822.0000000000 2102.0000000000
1697634.0000000000 106055.0000000000 7624.0000000000 20190.0000000000 19928.0000000000 11221.0000000000 5621.0000000000 3030.0000000000
987371.0000000000 347198.0000000000 37378.0000000000 18786.0000000000 47685.0000000000 15285.0000000000 26992.0000000000 2508.0000000000
320595.0000000000 100455.0000000000 41182.0000000000 15256.0000000000 12480.0000000000 9257.0000000000 11594.0000000000 7903.0000000000
1140393.0000000000 43701.0000000000 44649.0000000000 36822.0000000000 5972.0000000000 27701.0000000000 9898.0000000000 3718.0000000000
354094.0000000000 27069.0000000000 20510.0000000000 46932.0000000000 29480.0000000000 25709.0000000000 10200.0000000000 3253.0000000000
55402.0000000000 23122.0000000000 6628.0000000000 2822.0000000000 2654.0000000000 6932.0000000000 3598.0000000000 1424.0000000000
637090.0000000000 144875.0000000000 37296.0000000000 8626.0000000000 12116.0000000000 7013.0000000000 16253.0000000000 5327.0000000000
518513.0000000000 143585.0000000000 36783.0000000000 22980.0000000000 14762.0000000000 12830.0000000000 9328.0000000000 2960.0000000000
505396.0000000000 94829.0000000000 17098.0000000000 22814.0000000000 16492.0000000000 14935.0000000000 4063.0000000000 1118.0000000000
567684.0000000000 63112.0000000000 21401.0000000000 38126.0000000000 18852.0000000000 8941.0000000000 17363.0000000000 3499.0000000000
205420.0000000000 23064.0000000000 5277.0000000000 4649.0000000000 3288.0000000000 4205.0000000000 3194.0000000000 1258.0000000000
467928.0000000000 252578.0000000000 92234.0000000000 59444.0000000000 51758.0000000000 26078.0000000000 13314.0000000000 9336.0000000000
395025.0000000000 15711.0000000000 43610.0000000000 18194.0000000000 13089.0000000000 8656.0000000000 7950.0000000000 4153.0000000000
1256341.0000000000 183461.0000000000 14016.0000000000 2745.0000000000 23261.0000000000 28464.0000000000 16167.0000000000 10477.0000000000
1431771.0000000000 37727.0000000000 24857.0000000000 4749.0000000000 24746.0000000000 58252.0000000000 11067.0000000000 11076.0000000000
190486.0000000000 37692.0000000000 10197.0000000000 12804.0000000000 10890.0000000000 7767.0000000000 10870.0000000000 2644.0000000000
1883682.0000000000 367003.0000000000 47822.0000000000 46755.0000000000 36499.0000000000 26670.0000000000 17086.0000000000 12254.0000000000
1431408.0000000000 190035.0000000000 252547.0000000000 94551.0000000000 37906.0000000000 32142.0000000000 27806.0000000000 17596.0000000000
1591310.0000000000 186526.0000000000 87278.0000000000 114159.0000000000 22842.0000000000 21122.0000000000 42300.0000000000 7920.0000000000
365802.0000000000 158971.0000000000 61698.0000000000 19520.0000000000 30519.0000000000 13231.0000000000 17830.0000000000 6697.0000000000
335312.0000000000 66740.0000000000 19597.0000000000 15331.0000000000 25849.0000000000 3636.0000000000 4137.0000000000 2267.0000000000
1517890.0000000000 79530.0000000000 19836.0000000000 40149.0000000000 4397.0000000000 28553.0000000000 6554.0000000000 1538.0000000000
524981.0000000000 119370.0000000000 17813.0000000000 5384.0000000000 9879.0000000000 8906.0000000000 6489.0000000000 1438.0000000000
741256.0000000000 402375.0000000000 67165.0000000000 180366.0000000000 28853.0000000000 37701.0000000000 55034.0000000000 25294.0000000000
870091.0000000000 21493.0000000000 4832.0000000000 6368.0000000000 2779.0000000000 4143.0000000000 3699.0000000000 1392.0000000000
329069.0000000000 52252.0000000000 18347.0000000000 9320.0000000000 8615.0000000000 3525.0000000000 3771.0000000000 2199.0000000000
996859.0000000000 80249.0000000000 24912.0000000000 6437.0000000000 5025.0000000000 3360.0000000000 3938.0000000000 1197.0000000000
507687.0000000000 40705.0000000000 7412.0000000000 8128.0000000000 20451.0000000000 20670.0000000000 8273.0000000000 1753.0000000000
875709.0000000000 89421.0000000000 14251.0000000000 20296.0000000000 7871.0000000000 7686.0000000000 8440.0000000000 3134.0000000000
326427.0000000000 33771.0000000000 24264.0000000000 10250.0000000000 11535.0000000000 6100.0000000000 2784.0000000000 2508.0000000000
486513.0000000000 31229.0000000000 13295.0000000000 6287.0000000000 2165.0000000000 9762.0000000000 5706.0000000000 3782.0000000000
783586.0000000000 137195.0000000000 90371.0000000000 32307.0000000000 61157.0000000000 20933.0000000000 43671.0000000000 22119.0000000000
990089.0000000000 130231.0000000000 2919.0000000000 7688.0000000000 36861.0000000000 14186.0000000000 9064.0000000000 3281.0000000000
1069289.0000000000 257608.0000000000 97806.0000000000 10668.0000000000 28854.0000000000 57024.0000000000 31393.0000000000 10538.0000000000
950730.0000000000 207085.0000000000 30747.0000000000 16139.0000000000 23812.0000000000 20876.0000000000 14741.0000000000 18414.0000000000
238309.0000000000 651663.0000000000 15744.0000000000 33258.0000000000 84440.0000000000 39186.0000000000 46603.0000000000 22729.0000000000
560345.0000000000 40648.0000000000 12344.0000000000 11393.0000000000 4883.0000000000 4916.0000000000 2507.0000000000 1616.0000000000
348137.0000000000 13507.0000000000 3304.0000000000 33283.0000000000 21105.0000000000 5851.0000000000 5760.0000000000 2154.0000000000
1563163.0000000000 97827.0000000000 87206.0000000000 30812.0000000000 14369.0000000000 15016.0000000000 20582.0000000000 20129.0000000000
187644.0000000000 113410.0000000000 17664.0000000000 13595.0000000000 12516.0000000000 7984.0000000000 2791.0000000000 2176.0000000000
295527.0000000000 17189.0000000000 2478.0000000000 2085.0000000000 1316.0000000000 4715.0000000000 2143.0000000000 2216.0000000000
559336.0000000000 108641.0000000000 30473.0000000000 32988.0000000000 7664.0000000000 9191.0000000000 9754.0000000000 4006.0000000000
389545.0000000000 328930.0000000000 46654.0000000000 12872.0000000000 21805.0000000000 18684.0000000000 22476.0000000000 11131.0000000000
401580.0000000000 18459.0000000000 4468.0000000000 3016.0000000000 4130.0000000000 1705.0000000000 2520.0000000000 1585.0000000000
133004.0000000000 21359.0000000000 273.0000000000 9926.0000000000 1996.0000000000 2047.0000000000 1089.0000000000 531.0000000000
45310.0000000000 12426.0000000000 2391.0000000000 2318.0000000000 1261.0000000000 1352.0000000000 1728.0000000000 1008.0000000000
880323.0000000000 279210.0000000000 93398.0000000000 58229.0000000000 42693.0000000000 81349.0000000000 179308.0000000000 68644.0000000000
393870.0000000000 45359.0000000000 30889.0000000000 20797.0000000000 45373.0000000000 23000.0000000000 18248.0000000000 15275.0000000000
1536974.0000000000 269603.0000000000 87006.0000000000 17625.0000000000 19806.0000000000 27419.0000000000 8722.0000000000 1786.0000000000
84303.0000000000 25709.0000000000 6996.0000000000 9577.0000000000 2582.0000000000 3056.0000000000 1571.0000000000 263.0000000000
2218667.0000000000 32751.0000000000 4595.0000000000 2395.0000000000 4102.0000000000 5122.0000000000 2789.0000000000 1027.0000000000
172823.0000000000 49525.0000000000 4575.0000000000 14438.0000000000 9269.0000000000 7556.0000000000 2014.0000000000 2883.0000000000
1930932.0000000000 475698.0000000000 77481.0000000000 396903.0000000000 123772.0000000000 137036.0000000000 41396.0000000000 13089.0000000000
201140.0000000000 123715.0000000000 16410.0000000000 3251.0000000000 7684.0000000000 6758.0000000000 6820.0000000000 1494.0000000000
73490.0000000000 42022.0000000000 2914.0000000000 6247.0000000000 10765.0000000000 3330.0000000000 3004.0000000000 798.0000000000
82803.0000000000 100676.0000000000 5806.0000000000 16839.0000000000 7639.0000000000 2312.0000000000 2641.0000000000 1072.0000000000
148956.0000000000 58406.0000000000 2586.0000000000 3264.0000000000 7451.0000000000 4356.0000000000 1477.0000000000 1433.0000000000
1826547.0000000000 51195.0000000000 11121.0000000000 5296.0000000000 9265.0000000000 6668.0000000000 2212.0000000000 2665.0000000000
104316.0000000000 113523.0000000000 53523.0000000000 34875.0000000000 25591.0000000000 12380.0000000000 5605.0000000000 6551.0000000000
57700.0000000000 20596.0000000000 4687.0000000000 9499.0000000000 2520.0000000000 4182.0000000000 1434.0000000000 1359.0000000000
2147611.0000000000 104482.0000000000 7491.0000000000 25893.0000000000 10132.0000000000 11750.0000000000 9732.0000000000 3067.0000000000
13491.0000000000 5273.0000000000 1910.0000000000 4739.0000000000 2100.0000000000 3035.0000000000 1874.0000000000 630.0000000000
177790.0000000000 40354.0000000000 8448.0000000000 8426.0000000000 9131.0000000000 4605.0000000000 3158.0000000000 475.0000000000
13041.0000000000 8690.0000000000 5510.0000000000 7448.0000000000 4574.0000000000 5537.0000000000 3076.0000000000 1646.0000000000
1163812.0000000000 155784.0000000000 41658.0000000000 47681.0000000000 41192.0000000000 11871.0000000000 14493.0000000000 22941.0000000000
1781343.0000000000 164048.0000000000 78294.0000000000 17910.0000000000 17878.0000000000 46289.0000000000 11932.0000000000 5608.0000000000
767948.0000000000 99507.0000000000 20940.0000000000 8122.0000000000 7735.0000000000 12179.0000000000 11245.0000000000 5421.0000000000
1366281.0000000000 95922.0000000000 26703.0000000000 28724.0000000000 38128.0000000000 28944.0000000000 10875.0000000000 8200.0000000000
1799122.0000000000 151737.0000000000 20802.0000000000 7530.0000000000 34507.0000000000 18627.0000000000 26984.0000000000 4991.0000000000
232222.0000000000 110759.0000000000 24406.0000000000 32695.0000000000 11846.0000000000 21030.0000000000 8911.0000000000 5754.0000000000
957470.0000000000 518279.0000000000 58377.0000000000 22924.0000000000 51028.0000000000 28680.0000000000 10658.0000000000 13465.0000000000
719412.0000000000 32289.0000000000 22462.0000000000 20238.0000000000 4830.0000000000 3960.0000000000 2508.0000000000 880.0000000000
310469.0000000000 38716.0000000000 68929.0000000000 32517.0000000000 31596.0000000000 26714.0000000000 12753.0000000000 2052.0000000000
941577.0000000000 44769.0000000000 31215.0000000000 12590.0000000000 16388.0000000000 12879.0000000000 6286.0000000000 1348.0000000000
1449455.0000000000 105292.0000000000 21554.0000000000 10231.0000000000 15542.0000000000 11898.0000000000 10776.0000000000 3125.0000000000
1197855.0000000000 297799.0000000000 210026.0000000000 91674.0000000000 36488.0000000000 51908.0000000000 35343.0000000000 19969.0000000000
887947.0000000000 191213.0000000000 40181.0000000000 25974.0000000000 6723.0000000000 10463.0000000000 9301.0000000000 2577.0000000000
1005788.0000000000 581395.0000000000 41382.0000000000 74284.0000000000 135357.0000000000 30111.0000000000 30657.0000000000 18108.0000000000
134280.0000000000 22039.0000000000 13311.0000000000 19692.0000000000 29264.0000000000 6584.0000000000 9548.0000000000 2221.0000000000
86608.0000000000 12555.0000000000 2407.0000000000 8319.0000000000 10296.0000000000 2818.0000000000 5098.0000000000 2297.0000000000
14581.0000000000 18902.0000000000 7942.0000000000 11799.0000000000 4278.0000000000 2685.0000000000 5834.0000000000 10767.0000000000
6518.0000000000 13441.0000000000 33707.0000000000 18863.0000000000 2831.0000000000 11163.0000000000 5169.0000000000 15424.0000000000
6270.0000000000 10015.0000000000 9634.0000000000 11477.0000000000 9910.0000000000 6278.0000000000 2854.0000000000 7556.0000000000
44169.0000000000 29100.0000000000 13625.0000000000 16940.0000000000 12659.0000000000 5886.0000000000 4771.0000000000 12195.0000000000
10875.0000000000 3027.0000000000 9313.0000000000 2607.0000000000 1493.0000000000 1717.0000000000 565.0000000000 4098.0000000000
20999.0000000000 22174.0000000000 48690.0000000000 9028.0000000000 5547.0000000000 4355.0000000000 2660.0000000000 11267.0000000000
13245.0000000000 14081.0000000000 24888.0000000000 38913.0000000000 8031.0000000000 12259.0000000000 4770.0000000000 14033.0000000000
106258.0000000000 17651.0000000000 17033.0000000000 15026.0000000000 4681.0000000000 8035.0000000000 3214.0000000000 8769.0000000000
11323.0000000000 12746.0000000000 37082.0000000000 9493.0000000000 5626.0000000000 8678.0000000000 4158.0000000000 8919.0000000000
57090.0000000000 12985.0000000000 20805.0000000000 32769.0000000000 2297.0000000000 6187.0000000000 3736.0000000000 11466.0000000000
51211.0000000000 5082.0000000000 903.0000000000 19333.0000000000 6134.0000000000 5030.0000000000 2685.0000000000 12049.0000000000
4620.0000000000 15427.0000000000 17369.0000000000 5772.0000000000 9797.0000000000 8609.0000000000 1791.0000000000 4405.0000000000
10524.0000000000 25888.0000000000 13221.0000000000 12857.0000000000 18912.0000000000 8042.0000000000 3187.0000000000 11019.0000000000
7544.0000000000 11217.0000000000 14392.0000000000 4818.0000000000 1906.0000000000 9503.0000000000 6103.0000000000 12023.0000000000
6246.0000000000 12840.0000000000 6827.0000000000 17319.0000000000 2944.0000000000 11981.0000000000 4301.0000000000 11954.0000000000
25999.0000000000 18628.0000000000 10503.0000000000 2437.0000000000 1839.0000000000 2712.0000000000 1598.0000000000 2730.0000000000
112549.0000000000 25042.0000000000 15158.0000000000 37589.0000000000 14330.0000000000 8035.0000000000 8176.0000000000 5417.0000000000
754361.0000000000 4887.0000000000 3740.0000000000 15030.0000000000 4909.0000000000 3671.0000000000 8615.0000000000 9531.0000000000
8237.0000000000 21153.0000000000 18123.0000000000 8762.0000000000 7107.0000000000 7943.0000000000 2700.0000000000 6048.0000000000
13428.0000000000 13407.0000000000 5859.0000000000 6617.0000000000 9733.0000000000 4218.0000000000 4923.0000000000 6041.0000000000
99955.0000000000 18186.0000000000 98868.0000000000 14518.0000000000 3180.0000000000 5003.0000000000 1236.0000000000 8151.0000000000
27765.0000000000 14832.0000000000 38560.0000000000 8981.0000000000 8737.0000000000 1900.0000000000 3811.0000000000 6733.0000000000
11433.0000000000 7164.0000000000 5147.0000000000 33620.0000000000 4633.0000000000 2110.0000000000 4189.0000000000 6170.0000000000
8746.0000000000 23441.0000000000 13243.0000000000 3426.0000000000 6203.0000000000 7371.0000000000 1948.0000000000 10563.0000000000
23511.0000000000 10527.0000000000 8537.0000000000 67534.0000000000 3365.0000000000 8899.0000000000 3745.0000000000 9495.0000000000
46563.0000000000 17441.0000000000 29267.0000000000 19867.0000000000 9481.0000000000 4021.0000000000 3565.0000000000 7500.0000000000
11708.0000000000 29951.0000000000 7695.0000000000 6728.0000000000 12359.0000000000 6734.0000000000 1624.0000000000 10861.0000000000
75374.0000000000 42991.0000000000 10384.0000000000 24695.0000000000 9979.0000000000 9766.0000000000 2145.0000000000 10494.0000000000
41436.0000000000 10513.0000000000 4070.0000000000 16451.0000000000 2901.0000000000 5080.0000000000 3882.0000000000 7389.0000000000
5452.0000000000 2775.0000000000 1153.0000000000 10205.0000000000 1289.0000000000 1787.0000000000 574.0000000000 1940.0000000000
21422.0000000000 12521.0000000000 16993.0000000000 23384.0000000000 8387.0000000000 8659.0000000000 1937.0000000000 4518.0000000000
109331.0000000000 11328.0000000000 34701.0000000000 88296.0000000000 7529.0000000000 6594.0000000000 2575.0000000000 8554.0000000000
393711.0000000000 40166.0000000000 21300.0000000000 28017.0000000000 14971.0000000000 10907.0000000000 3637.0000000000 5117.0000000000
187279.0000000000 64568.0000000000 9014.0000000000 44458.0000000000 2447.0000000000 5832.0000000000 3594.0000000000 7540.0000000000
24866.0000000000 11425.0000000000 42879.0000000000 23935.0000000000 11437.0000000000 3964.0000000000 2958.0000000000 13203.0000000000
41088.0000000000 43914.0000000000 13622.0000000000 20621.0000000000 7728.0000000000 9918.0000000000 2713.0000000000 6572.0000000000
1006.0000000000 31543.0000000000 5274.0000000000 46030.0000000000 7964.0000000000 6210.0000000000 7410.0000000000 6836.0000000000
2731.0000000000 4050.0000000000 30300.0000000000 55249.0000000000 5226.0000000000 5375.0000000000 3805.0000000000 5668.0000000000
39203.0000000000 10874.0000000000 21044.0000000000 23595.0000000000 8230.0000000000 5320.0000000000 2362.0000000000 4716.0000000000
49554.0000000000 9601.0000000000 21628.0000000000 32070.0000000000 1383.0000000000 4385.0000000000 3754.0000000000 9792.0000000000
212847.0000000000 261407.0000000000 57271.0000000000 11020.0000000000 6465.0000000000 22594.0000000000 2510.0000000000 4711.0000000000
890447.0000000000 42482.0000000000 37744.0000000000 18002.0000000000 7443.0000000000 9031.0000000000 5473.0000000000 10260.0000000000
98676.0000000000 14305.0000000000 19265.0000000000 6952.0000000000 7012.0000000000 2561.0000000000 3010.0000000000 7256.0000000000
25838.0000000000 15310.0000000000 28123.0000000000 18408.0000000000 4276.0000000000 8855.0000000000 5087.0000000000 7877.0000000000
125713.0000000000 71562.0000000000 5280.0000000000 20495.0000000000 12950.0000000000 5183.0000000000 4992.0000000000 7745.0000000000
3300005.0000000000 38836.0000000000 29539.0000000000 23750.0000000000 19963.0000000000 11372.0000000000 11258.0000000000 3545.0000000000
39483.0000000000 5881.0000000000 1767.0000000000 1290.0000000000 1054.0000000000 660.0000000000 750.0000000000 699.0000000000
354200.0000000000 44019.0000000000 24613.0000000000 9716.0000000000 7509.0000000000 9373.0000000000 6450.0000000000 3252.0000000000
3877.0000000000 1694.0000000000 1789.0000000000 2172.0000000000 1134.0000000000 1878.0000000000 326.0000000000 883.0000000000
20539.0000000000 6658.0000000000 9824.0000000000 28861.0000000000 14946.0000000000 19401.0000000000 4039.0000000000 5696.0000000000
789.0000000000 3885.0000000000 7774.0000000000 10615.0000000000 1573.0000000000 1841.0000000000 787.0000000000 1146.0000000000
92058.0000000000 68716.0000000000 20559.0000000000 26853.0000000000 15865.0000000000 6015.0000000000 4306.0000000000 7903.0000000000
30421.0000000000 25215.0000000000 30227.0000000000 30844.0000000000 2170.0000000000 9163.0000000000 4104.0000000000 4540.0000000000
169681.0000000000 66193.0000000000 13441.0000000000 17053.0000000000 12169.0000000000 8580.0000000000 11459.0000000000 5022.0000000000
46276.0000000000 18548.0000000000 17905.0000000000 18229.0000000000 14485.0000000000 7867.0000000000 3060.0000000000 6272.0000000000
66038.0000000000 7328.0000000000 26903.0000000000 13875.0000000000 9966.0000000000 8214.0000000000 2399.0000000000 7165.0000000000
22270.0000000000 4766.0000000000 35677.0000000000 29458.0000000000 21918.0000000000 10164.0000000000 2367.0000000000 7129.0000000000
9046.0000000000 60761.0000000000 3451.0000000000 8037.0000000000 2339.0000000000 13680.0000000000 4771.0000000000 4537.0000000000
449860.0000000000 199617.0000000000 17552.0000000000 13038.0000000000 9298.0000000000 6471.0000000000 3850.0000000000 4745.0000000000
11605.0000000000 10313.0000000000 2699.0000000000 2749.0000000000 2079.0000000000 1769.0000000000 422.0000000000 1492.0000000000
25668.0000000000 31381.0000000000 25527.0000000000 39347.0000000000 5761.0000000000 6847.0000000000 2332.0000000000 6724.0000000000
9983.0000000000 7024.0000000000 8657.0000000000 10918.0000000000 2324.0000000000 2500.0000000000 816.0000000000 1646.0000000000
55388.0000000000 17453.0000000000 9824.0000000000 19152.0000000000 7800.0000000000 5779.0000000000 1793.0000000000 6289.0000000000
22015.0000000000 12999.0000000000 31771.0000000000 32726.0000000000 10424.0000000000 7117.0000000000 2063.0000000000 10364.0000000000
37527.0000000000 17788.0000000000 36896.0000000000 14845.0000000000 3538.0000000000 2771.0000000000 1913.0000000000 7441.0000000000
1592.0000000000 3417.0000000000 24041.0000000000 22283.0000000000 2943.0000000000 4156.0000000000 2081.0000000000 3203.0000000000
179493.0000000000 45351.0000000000 12413.0000000000 12669.0000000000 12896.0000000000 8517.0000000000 4417.0000000000 7796.0000000000
