893647.0000000000 48709.0000000000 14166.0000000000 8044.0000000000 9101.0000000000 16344.0000000000 7605.0000000000 2457.0000000000
123215.0000000000 24212.0000000000 6463.0000000000 8375.0000000000 5865.0000000000 19219.0000000000 5746.0000000000 1358.0000000000
286664.0000000000 125293.0000000000 29148.0000000000 5627.0000000000 7259.0000000000 4517.0000000000 3054.0000000000 1748.0000000000
125632.0000000000 50258.0000000000 17542.0000000000 13985.0000000000 15610.0000000000 11831.0000000000 5713.0000000000 5257.0000000000
1468826.0000000000 30480.0000000000 2997.0000000000 5400.0000000000 7589.0000000000 6384.0000000000 1655.0000000000 1978.0000000000
1763570.0000000000 84874.0000000000 56450.0000000000 86115.0000000000 99197.0000000000 24873.0000000000 13954.0000000000 11650.0000000000
36323.0000000000 24801.0000000000 9377.0000000000 10823.0000000000 6670.0000000000 7625.0000000000 1374.0000000000 1925.0000000000
281812.0000000000 123564.0000000000 46284.0000000000 18138.0000000000 18889.0000000000 19650.0000000000 19819.0000000000 16289.0000000000
1823264.0000000000 117721.0000000000 37833.0000000000 107620.0000000000 56744.0000000000 33574.0000000000 28500.0000000000 9110.0000000000
61248.0000000000 4785.0000000000 2336.0000000000 1747.0000000000 1680.0000000000 2321.0000000000 3191.0000000000 699.0000000000
63336.0000000000 42596.0000000000 14734.0000000000 12049.0000000000 8955.0000000000 13881.0000000000 7378.0000000000 4117.0000000000
1085978.0000000000 97031.0000000000 38388.0000000000 5344.0000000000 30888.0000000000 11853.0000000000 15285.0000000000 4959.0000000000
420391.0000000000 43955.0000000000 4825.0000000000 14170.0000000000 8255.0000000000 14615.0000000000 6145.0000000000 5375.0000000000
91949.0000000000 23887.0000000000 17067.0000000000 32674.0000000000 17096.0000000000 19105.0000000000 13150.0000000000 5661.0000000000
231845.0000000000 57080.0000000000 538.0000000000 7476.0000000000 21952.0000000000 20147.0000000000 4260.0000000000 9928.0000000000
393512.0000000000 133354.0000000000 10096.0000000000 44756.0000000000 17202.0000000000 26527.0000000000 20472.0000000000 8578.0000000000
236556.0000000000 100768.0000000000 15357.0000000000 4212.0000000000 6630.0000000000 17642.0000000000 5028.0000000000 10563.0000000000
52061.0000000000 4769.0000000000 1818.0000000000 2247.0000000000 2000.0000000000 3649.0000000000 1206.0000000000 1338.0000000000
136125.0000000000 27602.0000000000 2948.0000000000 7115.0000000000 3006.0000000000 4406.0000000000 1179.0000000000 1558.0000000000
1477135.0000000000 52492.0000000000 94010.0000000000 9599.0000000000 12470.0000000000 28022.0000000000 8213.0000000000 8630.0000000000
212023.0000000000 137512.0000000000 11772.0000000000 20825.0000000000 25655.0000000000 14158.0000000000 18616.0000000000 6620.0000000000
246603.0000000000 39954.0000000000 2445.0000000000 14978.0000000000 12754.0000000000 6746.0000000000 3053.0000000000 993.0000000000
184513.0000000000 55497.0000000000 4822.0000000000 29971.0000000000 6389.0000000000 4216.0000000000 1658.0000000000 1374.0000000000
86439.0000000000 16221.0000000000 3050.0000000000 2658.0000000000 5250.0000000000 1843.0000000000 2387.0000000000 1282.0000000000
87001.0000000000 9854.0000000000 5028.0000000000 3900.0000000000 485.0000000000 2210.0000000000 1806.0000000000 1697.0000000000
42206.0000000000 56388.0000000000 7779.0000000000 10495.0000000000 17664.0000000000 25949.0000000000 16348.0000000000 7030.0000000000
137972.0000000000 20816.0000000000 11363.0000000000 1957.0000000000 2682.0000000000 5909.0000000000 1463.0000000000 1922.0000000000
633071.0000000000 93769.0000000000 8679.0000000000 25533.0000000000 6736.0000000000 9233.0000000000 6788.0000000000 1239.0000000000
1017119.0000000000 50396.0000000000 51699.0000000000 13225.0000000000 12435.0000000000 9743.0000000000 14852.0000000000 3761.0000000000
338474.0000000000 73306.0000000000 11861.0000000000 5181.0000000000 11893.0000000000 6885.0000000000 2747.0000000000 702.0000000000
268444.0000000000 46237.0000000000 13309.0000000000 8405.0000000000 8711.0000000000 9068.0000000000 2837.0000000000 1093.0000000000
981881.0000000000 219832.0000000000 87005.0000000000 59430.0000000000 22864.0000000000 30602.0000000000 9401.0000000000 14043.0000000000
156251.0000000000 30165.0000000000 8321.0000000000 15305.0000000000 8353.0000000000 11938.0000000000 3346.0000000000 1407.0000000000
89576.0000000000 16547.0000000000 3610.0000000000 1652.0000000000 1056.0000000000 1482.0000000000 1839.0000000000 1178.0000000000
181616.0000000000 22599.0000000000 32679.0000000000 46340.0000000000 44001.0000000000 37665.0000000000 48008.0000000000 30056.0000000000
849157.0000000000 150490.0000000000 66801.0000000000 32943.0000000000 16086.0000000000 23083.0000000000 8260.0000000000 6128.0000000000
280357.0000000000 70874.0000000000 470.0000000000 4095.0000000000 16850.0000000000 3391.0000000000 3824.0000000000 4139.0000000000
195166.0000000000 97989.0000000000 39422.0000000000 29395.0000000000 12049.0000000000 14474.0000000000 20955.0000000000 2783.0000000000
369889.0000000000 84950.0000000000 30821.0000000000 19266.0000000000 16698.0000000000 20042.0000000000 28997.0000000000 10910.0000000000
286054.0000000000 71278.0000000000 17751.0000000000 9835.0000000000 8420.0000000000 9159.0000000000 5036.0000000000 2332.0000000000
48225.0000000000 9419.0000000000 1038.0000000000 1605.0000000000 1482.0000000000 1318.0000000000 1205.0000000000 748.0000000000
158136.0000000000 217355.0000000000 10768.0000000000 9957.0000000000 10606.0000000000 6052.0000000000 7823.0000000000 2327.0000000000
374050.0000000000 122545.0000000000 21009.0000000000 12925.0000000000 3021.0000000000 6867.0000000000 6498.0000000000 1174.0000000000
284998.0000000000 193208.0000000000 12673.0000000000 13898.0000000000 28686.0000000000 27293.0000000000 43623.0000000000 5211.0000000000
37007.0000000000 135872.0000000000 10827.0000000000 2182.0000000000 4128.0000000000 6780.0000000000 10044.0000000000 1489.0000000000
241311.0000000000 219949.0000000000 40645.0000000000 25358.0000000000 22548.0000000000 21178.0000000000 17627.0000000000 4192.0000000000
272106.0000000000 58211.0000000000 38213.0000000000 18807.0000000000 18040.0000000000 14339.0000000000 11510.0000000000 6007.0000000000
560797.0000000000 150674.0000000000 7628.0000000000 11952.0000000000 14850.0000000000 21016.0000000000 9614.0000000000 3999.0000000000
165964.0000000000 37473.0000000000 1754.0000000000 2608.0000000000 6098.0000000000 8726.0000000000 2922.0000000000 673.0000000000
3191993.0000000000 353235.0000000000 23632.0000000000 64150.0000000000 38760.0000000000 42176.0000000000 3984.0000000000 13741.0000000000
2628465.0000000000 504562.0000000000 16727.0000000000 33099.0000000000 21333.0000000000 32390.0000000000 31789.0000000000 7631.0000000000
73799.0000000000 128554.0000000000 1087.0000000000 2020.0000000000 2293.0000000000 10666.0000000000 1884.0000000000 1071.0000000000
124646.0000000000 20672.0000000000 10674.0000000000 14674.0000000000 2959.0000000000 6512.0000000000 5427.0000000000 2119.0000000000
719502.0000000000 215643.0000000000 14927.0000000000 29010.0000000000 28320.0000000000 12911.0000000000 21602.0000000000 6779.0000000000
321535.0000000000 38347.0000000000 3835.0000000000 5273.0000000000 2847.0000000000 12284.0000000000 6244.0000000000 1256.0000000000
375734.0000000000 50407.0000000000 37714.0000000000 30192.0000000000 24565.0000000000 12841.0000000000 22707.0000000000 1935.0000000000
215562.0000000000 20733.0000000000 30357.0000000000 6712.0000000000 11783.0000000000 13656.0000000000 2464.0000000000 2214.0000000000
97825.0000000000 16914.0000000000 8292.0000000000 4967.0000000000 4564.0000000000 4185.0000000000 3166.0000000000 1203.0000000000
857632.0000000000 74091.0000000000 41139.0000000000 5285.0000000000 10352.0000000000 16640.0000000000 18210.0000000000 3387.0000000000
168960.0000000000 76658.0000000000 28750.0000000000 23343.0000000000 17038.0000000000 21036.0000000000 10104.0000000000 13511.0000000000
9263.0000000000 6748.0000000000 2974.0000000000 5508.0000000000 4343.0000000000 11813.0000000000 2818.0000000000 1901.0000000000
320728.0000000000 21556.0000000000 1934.0000000000 1047.0000000000 1872.0000000000 1917.0000000000 1164.0000000000 462.0000000000
1940994.0000000000 86873.0000000000 19789.0000000000 5669.0000000000 25207.0000000000 23469.0000000000 20516.0000000000 7204.0000000000
796921.0000000000 111125.0000000000 13500.0000000000 3641.0000000000 11411.0000000000 5816.0000000000 8727.0000000000 907.0000000000
236543.0000000000 61659.0000000000 4725.0000000000 8224.0000000000 2616.0000000000 10457.0000000000 3702.0000000000 1836.0000000000
253758.0000000000 14121.0000000000 8350.0000000000 9016.0000000000 2236.0000000000 5465.0000000000 2073.0000000000 2150.0000000000
265159.0000000000 125265.0000000000 32598.0000000000 5687.0000000000 7222.0000000000 27800.0000000000 12609.0000000000 9431.0000000000
179892.0000000000 49246.0000000000 2035.0000000000 3513.0000000000 1639.0000000000 8437.0000000000 5194.0000000000 2512.0000000000
344954.0000000000 26521.0000000000 21013.0000000000 12857.0000000000 4652.0000000000 11121.0000000000 1917.0000000000 1043.0000000000
89360.0000000000 12662.0000000000 9430.0000000000 7305.0000000000 4610.0000000000 4038.0000000000 1711.0000000000 3784.0000000000
165594.0000000000 138649.0000000000 22498.0000000000 10327.0000000000 21569.0000000000 22696.0000000000 19496.0000000000 2679.0000000000
30740.0000000000 10749.0000000000 4891.0000000000 998.0000000000 1276.0000000000 2663.0000000000 785.0000000000 548.0000000000
197628.0000000000 20376.0000000000 9085.0000000000 6042.0000000000 6169.0000000000 4780.0000000000 1957.0000000000 885.0000000000
852054.0000000000 99553.0000000000 6754.0000000000 3798.0000000000 6265.0000000000 3685.0000000000 4374.0000000000 5114.0000000000
1842022.0000000000 41960.0000000000 1499.0000000000 4661.0000000000 4442.0000000000 9308.0000000000 2726.0000000000 1872.0000000000
1609401.0000000000 83060.0000000000 16575.0000000000 4005.0000000000 22300.0000000000 27715.0000000000 11463.0000000000 17353.0000000000
418233.0000000000 28159.0000000000 1120.0000000000 12216.0000000000 10018.0000000000 9116.0000000000 3787.0000000000 2325.0000000000
97464.0000000000 22389.0000000000 5946.0000000000 39967.0000000000 19772.0000000000 20937.0000000000 12593.0000000000 7497.0000000000
243787.0000000000 48527.0000000000 2009.0000000000 6125.0000000000 5459.0000000000 12721.0000000000 10035.0000000000 1149.0000000000
1402597.0000000000 72976.0000000000 5550.0000000000 9956.0000000000 7198.0000000000 15799.0000000000 8826.0000000000 11249.0000000000
604638.0000000000 84134.0000000000 8198.0000000000 5265.0000000000 15139.0000000000 48752.0000000000 10295.0000000000 6135.0000000000
2166173.0000000000 52410.0000000000 54177.0000000000 31605.0000000000 39746.0000000000 34690.0000000000 9590.0000000000 3284.0000000000
898919.0000000000 97093.0000000000 7757.0000000000 8993.0000000000 13397.0000000000 31974.0000000000 15040.0000000000 5372.0000000000
21181.0000000000 10128.0000000000 1737.0000000000 899.0000000000 961.0000000000 1500.0000000000 807.0000000000 770.0000000000
19732.0000000000 11848.0000000000 3863.0000000000 4687.0000000000 2350.0000000000 2762.0000000000 2075.0000000000 493.0000000000
31315.0000000000 21350.0000000000 4854.0000000000 1464.0000000000 5356.0000000000 5874.0000000000 927.0000000000 599.0000000000
681927.0000000000 326474.0000000000 128227.0000000000 17162.0000000000 18819.0000000000 52347.0000000000 28836.0000000000 20592.0000000000
342038.0000000000 96165.0000000000 19730.0000000000 11156.0000000000 12306.0000000000 41222.0000000000 13956.0000000000 2756.0000000000
677288.0000000000 166037.0000000000 9720.0000000000 12236.0000000000 10480.0000000000 13860.0000000000 10692.0000000000 4699.0000000000
84100.0000000000 27038.0000000000 3324.0000000000 6103.0000000000 9494.0000000000 9445.0000000000 3060.0000000000 1769.0000000000
231893.0000000000 165617.0000000000 12566.0000000000 26291.0000000000 13197.0000000000 6530.0000000000 3053.0000000000 2041.0000000000
599967.0000000000 122933.0000000000 5946.0000000000 4644.0000000000 18512.0000000000 10823.0000000000 5773.0000000000 1915.0000000000
2175480.0000000000 60289.0000000000 26977.0000000000 11641.0000000000 25394.0000000000 17114.0000000000 5549.0000000000 6014.0000000000
264621.0000000000 15913.0000000000 2881.0000000000 5108.0000000000 2329.0000000000 6375.0000000000 2713.0000000000 1407.0000000000
404371.0000000000 351978.0000000000 125261.0000000000 57670.0000000000 47221.0000000000 57390.0000000000 14672.0000000000 7296.0000000000
201464.0000000000 17066.0000000000 13832.0000000000 16084.0000000000 2373.0000000000 7648.0000000000 2496.0000000000 1720.0000000000
535971.0000000000 23535.0000000000 7681.0000000000 5792.0000000000 8527.0000000000 9893.0000000000 8038.0000000000 1816.0000000000
1669745.0000000000 126503.0000000000 33332.0000000000 39981.0000000000 13078.0000000000 40392.0000000000 27566.0000000000 4814.0000000000
25244.0000000000 16599.0000000000 2292.0000000000 1989.0000000000 1224.0000000000 1756.0000000000 1095.0000000000 591.0000000000
74863.0000000000 19809.0000000000 6499.0000000000 7925.0000000000 6682.0000000000 5560.0000000000 3551.0000000000 1961.0000000000
718558.0000000000 72931.0000000000 26807.0000000000 29967.0000000000 11785.0000000000 14010.0000000000 13684.0000000000 4860.0000000000
968740.0000000000 270622.0000000000 58692.0000000000 30995.0000000000 72957.0000000000 86439.0000000000 36401.0000000000 8802.0000000000
1351734.0000000000 629908.0000000000 263659.0000000000 162496.0000000000 131225.0000000000 94648.0000000000 30200.0000000000 28061.0000000000
103404.0000000000 40805.0000000000 21679.0000000000 2681.0000000000 6852.0000000000 3734.0000000000 2308.0000000000 643.0000000000
336733.0000000000 334325.0000000000 31538.0000000000 10993.0000000000 27222.0000000000 51834.0000000000 36564.0000000000 14002.0000000000
103016.0000000000 38556.0000000000 19655.0000000000 3318.0000000000 2781.0000000000 4526.0000000000 2671.0000000000 617.0000000000
145779.0000000000 78312.0000000000 885.0000000000 10470.0000000000 2166.0000000000 6860.0000000000 3568.0000000000 1061.0000000000
834162.0000000000 228235.0000000000 10661.0000000000 13747.0000000000 7208.0000000000 18296.0000000000 8009.0000000000 4056.0000000000
99825.0000000000 8318.0000000000 1538.0000000000 1253.0000000000 435.0000000000 1011.0000000000 926.0000000000 917.0000000000
34759.0000000000 26050.0000000000 3766.0000000000 5124.0000000000 7666.0000000000 5831.0000000000 1583.0000000000 688.0000000000
475577.0000000000 11868.0000000000 5949.0000000000 1597.0000000000 1261.0000000000 1978.0000000000 1030.0000000000 616.0000000000
238111.0000000000 89045.0000000000 10552.0000000000 5161.0000000000 6462.0000000000 6542.0000000000 10902.0000000000 1632.0000000000
124713.0000000000 19089.0000000000 10026.0000000000 2866.0000000000 3515.0000000000 13760.0000000000 1801.0000000000 3275.0000000000
434878.0000000000 31391.0000000000 23477.0000000000 8171.0000000000 2081.0000000000 8434.0000000000 12935.0000000000 1097.0000000000
1148352.0000000000 27893.0000000000 11374.0000000000 3839.0000000000 2317.0000000000 6730.0000000000 6086.0000000000 2420.0000000000
1424607.0000000000 20365.0000000000 7866.0000000000 18234.0000000000 4473.0000000000 11252.0000000000 2157.0000000000 1414.0000000000
91850.0000000000 61824.0000000000 7213.0000000000 6616.0000000000 6738.0000000000 7738.0000000000 4175.0000000000 2518.0000000000
158376.0000000000 15466.0000000000 3437.0000000000 1397.0000000000 7147.0000000000 7837.0000000000 6988.0000000000 2190.0000000000
113538.0000000000 15943.0000000000 18480.0000000000 3609.0000000000 3082.0000000000 5397.0000000000 15812.0000000000 1879.0000000000
184833.0000000000 16359.0000000000 12874.0000000000 2413.0000000000 2914.0000000000 11259.0000000000 10226.0000000000 3655.0000000000
582786.0000000000 161404.0000000000 3716.0000000000 5302.0000000000 6096.0000000000 19311.0000000000 56241.0000000000 5946.0000000000
176747.0000000000 14692.0000000000 15299.0000000000 15246.0000000000 6951.0000000000 9244.0000000000 2507.0000000000 1974.0000000000
284054.0000000000 24484.0000000000 1366.0000000000 6054.0000000000 4581.0000000000 5681.0000000000 5630.0000000000 4120.0000000000
191739.0000000000 3672.0000000000 2245.0000000000 5060.0000000000 7468.0000000000 4289.0000000000 3081.0000000000 1368.0000000000
93703.0000000000 41654.0000000000 11653.0000000000 5452.0000000000 9629.0000000000 6175.0000000000 14742.0000000000 1841.0000000000
364613.0000000000 184054.0000000000 74342.0000000000 42304.0000000000 12318.0000000000 61757.0000000000 26071.0000000000 11010.0000000000
400101.0000000000 115241.0000000000 5740.0000000000 8764.0000000000 17114.0000000000 65797.0000000000 21289.0000000000 5577.0000000000
1593580.0000000000 246482.0000000000 22270.0000000000 32635.0000000000 4038.0000000000 74595.0000000000 58521.0000000000 4897.0000000000
939266.0000000000 381213.0000000000 27725.0000000000 43708.0000000000 98813.0000000000 12029.0000000000 67006.0000000000 9443.0000000000
1066207.0000000000 452132.0000000000 14274.0000000000 18755.0000000000 14833.0000000000 45573.0000000000 37027.0000000000 11217.0000000000
137091.0000000000 136412.0000000000 67169.0000000000 24496.0000000000 19057.0000000000 16866.0000000000 15863.0000000000 2754.0000000000
189691.0000000000 57185.0000000000 42623.0000000000 94559.0000000000 41247.0000000000 68237.0000000000 26284.0000000000 7502.0000000000
1101744.0000000000 706869.0000000000 2585.0000000000 25327.0000000000 97372.0000000000 65882.0000000000 19534.0000000000 11324.0000000000
1357343.0000000000 391257.0000000000 77657.0000000000 37577.0000000000 42822.0000000000 63445.0000000000 35065.0000000000 16188.0000000000
751738.0000000000 90194.0000000000 42983.0000000000 5373.0000000000 7381.0000000000 14019.0000000000 17532.0000000000 1395.0000000000
1440806.0000000000 229704.0000000000 62396.0000000000 83234.0000000000 31626.0000000000 55682.0000000000 25821.0000000000 9409.0000000000
339896.0000000000 166992.0000000000 18919.0000000000 47950.0000000000 18144.0000000000 21099.0000000000 16772.0000000000 7631.0000000000
2103731.0000000000 295015.0000000000 51243.0000000000 22600.0000000000 41748.0000000000 29697.0000000000 29280.0000000000 8203.0000000000
218596.0000000000 13271.0000000000 1408.0000000000 2168.0000000000 3028.0000000000 2697.0000000000 2281.0000000000 696.0000000000
128523.0000000000 33608.0000000000 3808.0000000000 5075.0000000000 6622.0000000000 4028.0000000000 1413.0000000000 939.0000000000
147116.0000000000 23732.0000000000 2962.0000000000 2280.0000000000 8158.0000000000 2705.0000000000 2339.0000000000 737.0000000000
726382.0000000000 67818.0000000000 13549.0000000000 4092.0000000000 8197.0000000000 1048.0000000000 2331.0000000000 943.0000000000
32589.0000000000 13503.0000000000 364.0000000000 5065.0000000000 7399.0000000000 3252.0000000000 1701.0000000000 1500.0000000000
15153.0000000000 37871.0000000000 6957.0000000000 12727.0000000000 6370.0000000000 2547.0000000000 2030.0000000000 2529.0000000000
16206.0000000000 20157.0000000000 7174.0000000000 7181.0000000000 5512.0000000000 4609.0000000000 1164.0000000000 1171.0000000000
22338.0000000000 16969.0000000000 2421.0000000000 6349.0000000000 9988.0000000000 4854.0000000000 1950.0000000000 3093.0000000000
22831.0000000000 36127.0000000000 14527.0000000000 7849.0000000000 3953.0000000000 5892.0000000000 3148.0000000000 1283.0000000000
16118.0000000000 10122.0000000000 2925.0000000000 5912.0000000000 3575.0000000000 1936.0000000000 1364.0000000000 1200.0000000000
706972.0000000000 24716.0000000000 6696.0000000000 13385.0000000000 2860.0000000000 3849.0000000000 3161.0000000000 1018.0000000000
13490.0000000000 16685.0000000000 26636.0000000000 13673.0000000000 6819.0000000000 3062.0000000000 1512.0000000000 1840.0000000000
11150.0000000000 20190.0000000000 20352.0000000000 3639.0000000000 16727.0000000000 2968.0000000000 2216.0000000000 948.0000000000
127045.0000000000 137196.0000000000 70343.0000000000 12009.0000000000 10175.0000000000 9463.0000000000 2780.0000000000 1233.0000000000
597260.0000000000 193563.0000000000 55600.0000000000 45187.0000000000 23379.0000000000 6189.0000000000 2494.0000000000 3685.0000000000
280842.0000000000 18589.0000000000 23793.0000000000 17598.0000000000 13022.0000000000 7402.0000000000 2792.0000000000 1706.0000000000
176696.0000000000 97252.0000000000 10283.0000000000 17298.0000000000 26721.0000000000 7177.0000000000 6348.0000000000 2506.0000000000
2335.0000000000 9493.0000000000 1390.0000000000 5730.0000000000 9404.0000000000 8935.0000000000 2095.0000000000 1061.0000000000
40074.0000000000 12610.0000000000 2670.0000000000 11847.0000000000 6397.0000000000 7606.0000000000 1415.0000000000 3089.0000000000
41579.0000000000 12826.0000000000 22772.0000000000 5557.0000000000 5132.0000000000 5577.0000000000 8500.0000000000 2468.0000000000
5332.0000000000 9709.0000000000 1025.0000000000 5896.0000000000 3815.0000000000 2667.0000000000 2895.0000000000 1352.0000000000
16611.0000000000 4039.0000000000 3818.0000000000 6582.0000000000 3006.0000000000 4934.0000000000 3651.0000000000 1958.0000000000
8442.0000000000 10572.0000000000 2684.0000000000 1462.0000000000 2775.0000000000 5171.0000000000 4110.0000000000 2376.0000000000
18940.0000000000 11827.0000000000 10278.0000000000 5172.0000000000 3060.0000000000 3805.0000000000 5237.0000000000 2771.0000000000
13472.0000000000 8565.0000000000 11676.0000000000 7322.0000000000 3486.0000000000 5608.0000000000 3900.0000000000 992.0000000000
22902.0000000000 31447.0000000000 14021.0000000000 4197.0000000000 7768.0000000000 1427.0000000000 2285.0000000000 811.0000000000
18651.0000000000 11189.0000000000 9795.0000000000 3110.0000000000 3417.0000000000 7388.0000000000 3275.0000000000 1293.0000000000
20198.0000000000 29749.0000000000 1407.0000000000 684.0000000000 4846.0000000000 3194.0000000000 2407.0000000000 2389.0000000000
13699.0000000000 20061.0000000000 2829.0000000000 3961.0000000000 1553.0000000000 2779.0000000000 3280.0000000000 3085.0000000000
12695.0000000000 14141.0000000000 5523.0000000000 2479.0000000000 6332.0000000000 1565.0000000000 1918.0000000000 764.0000000000
82511.0000000000 13535.0000000000 8593.0000000000 2372.0000000000 7144.0000000000 1869.0000000000 1813.0000000000 1107.0000000000
5668.0000000000 6321.0000000000 3023.0000000000 6409.0000000000 2314.0000000000 5093.0000000000 824.0000000000 1265.0000000000
35053.0000000000 34599.0000000000 5103.0000000000 3988.0000000000 1300.0000000000 5743.0000000000 1598.0000000000 2886.0000000000
1141.0000000000 2760.0000000000 179.0000000000 991.0000000000 617.0000000000 806.0000000000 221.0000000000 344.0000000000
5926.0000000000 4110.0000000000 4765.0000000000 3175.0000000000 1082.0000000000 3098.0000000000 1730.0000000000 1155.0000000000
9539.0000000000 7675.0000000000 3838.0000000000 8399.0000000000 3615.0000000000 3486.0000000000 1759.0000000000 694.0000000000
3679.0000000000 22511.0000000000 3898.0000000000 6413.0000000000 2496.0000000000 4070.0000000000 2452.0000000000 1333.0000000000
1967.0000000000 12382.0000000000 17115.0000000000 3102.0000000000 5052.0000000000 4818.0000000000 2422.0000000000 1041.0000000000
18576.0000000000 47578.0000000000 1977.0000000000 4565.0000000000 7150.0000000000 2969.0000000000 2993.0000000000 1676.0000000000
74772.0000000000 62712.0000000000 808.0000000000 591.0000000000 2181.0000000000 2431.0000000000 1421.0000000000 557.0000000000
869.0000000000 3201.0000000000 11550.0000000000 5219.0000000000 4886.0000000000 5166.0000000000 2008.0000000000 1006.0000000000
2487.0000000000 6108.0000000000 20593.0000000000 17412.0000000000 1305.0000000000 3284.0000000000 863.0000000000 1507.0000000000
2328.0000000000 17233.0000000000 5958.0000000000 7259.0000000000 4250.0000000000 3163.0000000000 1725.0000000000 1351.0000000000
3523.0000000000 9491.0000000000 4734.0000000000 4865.0000000000 6154.0000000000 3170.0000000000 2466.0000000000 1354.0000000000
21526.0000000000 5570.0000000000 13391.0000000000 3469.0000000000 4512.0000000000 2519.0000000000 3147.0000000000 1432.0000000000
35939.0000000000 63209.0000000000 18738.0000000000 12609.0000000000 13274.0000000000 6314.0000000000 2770.0000000000 3337.0000000000
12840.0000000000 16170.0000000000 2986.0000000000 1652.0000000000 823.0000000000 2814.0000000000 615.0000000000 444.0000000000
27933.0000000000 9409.0000000000 3949.0000000000 4834.0000000000 4544.0000000000 4245.0000000000 2248.0000000000 1892.0000000000
19534.0000000000 3623.0000000000 11687.0000000000 1711.0000000000 3445.0000000000 2515.0000000000 1313.0000000000 827.0000000000
18531.0000000000 5469.0000000000 1123.0000000000 4988.0000000000 3453.0000000000 6711.0000000000 1372.0000000000 2091.0000000000
25733.0000000000 1679.0000000000 5414.0000000000 4723.0000000000 3483.0000000000 3004.0000000000 2355.0000000000 2429.0000000000
75972.0000000000 60496.0000000000 4794.0000000000 5634.0000000000 5652.0000000000 2754.0000000000 1449.0000000000 870.0000000000
3295.0000000000 9660.0000000000 2274.0000000000 2604.0000000000 1316.0000000000 1624.0000000000 929.0000000000 533.0000000000
99534.0000000000 29044.0000000000 4420.0000000000 2762.0000000000 5606.0000000000 992.0000000000 1231.0000000000 848.0000000000
5771.0000000000 2900.0000000000 2611.0000000000 1501.0000000000 535.0000000000 2137.0000000000 1524.0000000000 315.0000000000
871350.0000000000 46772.0000000000 39330.0000000000 18411.0000000000 1600.0000000000 7255.0000000000 4372.0000000000 7325.0000000000
45145.0000000000 40177.0000000000 2101.0000000000 3276.0000000000 3364.0000000000 2620.0000000000 1628.0000000000 1392.0000000000
18326.0000000000 25077.0000000000 22409.0000000000 3904.0000000000 10291.0000000000 6458.0000000000 2177.0000000000 2302.0000000000
2030.0000000000 12089.0000000000 31235.0000000000 13097.0000000000 14033.0000000000 6129.0000000000 3394.0000000000 1361.0000000000
42305.0000000000 12046.0000000000 2037.0000000000 6983.0000000000 3629.0000000000 3036.0000000000 3883.0000000000 1163.0000000000
20826.0000000000 9555.0000000000 4160.0000000000 11454.0000000000 2224.0000000000 3302.0000000000 2601.0000000000 1198.0000000000
9225.0000000000 31203.0000000000 7930.0000000000 15157.0000000000 7122.0000000000 5870.0000000000 4399.0000000000 1536.0000000000
17891.0000000000 18938.0000000000 2984.0000000000 24326.0000000000 2879.0000000000 3974.0000000000 2500.0000000000 2901.0000000000
39568.0000000000 4216.0000000000 130.0000000000 1740.0000000000 3687.0000000000 3793.0000000000 7371.0000000000 1683.0000000000
10420.0000000000 11885.0000000000 4916.0000000000 3339.0000000000 3162.0000000000 6657.0000000000 3766.0000000000 1305.0000000000
10658.0000000000 26581.0000000000 6872.0000000000 9378.0000000000 3381.0000000000 6561.0000000000 7103.0000000000 2202.0000000000
46581.0000000000 15307.0000000000 10224.0000000000 13048.0000000000 5042.0000000000 4740.0000000000 3082.0000000000 1700.0000000000
14512.0000000000 17331.0000000000 1926.0000000000 9035.0000000000 6427.0000000000 2888.0000000000 4075.0000000000 1792.0000000000
14718.0000000000 32629.0000000000 4828.0000000000 11848.0000000000 4131.0000000000 3820.0000000000 5066.0000000000 1585.0000000000
29662.0000000000 18954.0000000000 9280.0000000000 26496.0000000000 6073.0000000000 6244.0000000000 4686.0000000000 2376.0000000000
69985.0000000000 24397.0000000000 3059.0000000000 7338.0000000000 9080.0000000000 5252.0000000000 2734.0000000000 1954.0000000000
11733.0000000000 21282.0000000000 19889.0000000000 5388.0000000000 5704.0000000000 14405.0000000000 6856.0000000000 2291.0000000000
5654.0000000000 24809.0000000000 6270.0000000000 5638.0000000000 4409.0000000000 3054.0000000000 2191.0000000000 1212.0000000000
24075.0000000000 12854.0000000000 1759.0000000000 12563.0000000000 1678.0000000000 8411.0000000000 6610.0000000000 3570.0000000000
21762.0000000000 21010.0000000000 5098.0000000000 5355.0000000000 7456.0000000000 5535.0000000000 2765.0000000000 2088.0000000000
28919.0000000000 14341.0000000000 5167.0000000000 1821.0000000000 3326.0000000000 6633.0000000000 1620.0000000000 472.0000000000
80399.0000000000 33164.0000000000 14610.0000000000 3793.0000000000 4655.0000000000 5911.0000000000 2265.0000000000 2087.0000000000
25492.0000000000 5781.0000000000 9218.0000000000 4179.0000000000 3185.0000000000 8614.0000000000 2010.0000000000 2056.0000000000
32767.0000000000 19435.0000000000 12025.0000000000 2992.0000000000 4865.0000000000 3422.0000000000 2580.0000000000 679.0000000000
16630.0000000000 18123.0000000000 14696.0000000000 6940.0000000000 1811.0000000000 4139.0000000000 2407.0000000000 636.0000000000
32792.0000000000 15744.0000000000 7205.0000000000 12131.0000000000 2244.0000000000 4287.0000000000 2860.0000000000 746.0000000000
