1575783.0000000000 212183.0000000000 36709.0000000000 3403.0000000000 30150.0000000000 33916.0000000000 17217.0000000000 17818.0000000000
1343403.0000000000 103515.0000000000 47159.0000000000 17120.0000000000 23374.0000000000 19632.0000000000 16271.0000000000 9865.0000000000
221552.0000000000 64537.0000000000 4640.0000000000 15505.0000000000 10789.0000000000 31424.0000000000 24763.0000000000 29605.0000000000
372986.0000000000 82899.0000000000 12391.0000000000 11456.0000000000 10750.0000000000 4015.0000000000 4272.0000000000 2182.0000000000
724390.0000000000 18278.0000000000 14568.0000000000 9612.0000000000 12975.0000000000 8169.0000000000 7952.0000000000 3616.0000000000
1424491.0000000000 206028.0000000000 34764.0000000000 16805.0000000000 13526.0000000000 30411.0000000000 48947.0000000000 24259.0000000000
489160.0000000000 82593.0000000000 66654.0000000000 79307.0000000000 24437.0000000000 23468.0000000000 17298.0000000000 3483.0000000000
156854.0000000000 37563.0000000000 8215.0000000000 2107.0000000000 11850.0000000000 4479.0000000000 5278.0000000000 4262.0000000000
222816.0000000000 138208.0000000000 20752.0000000000 11109.0000000000 44384.0000000000 12598.0000000000 19523.0000000000 4156.0000000000
85698.0000000000 37355.0000000000 3269.0000000000 6705.0000000000 4408.0000000000 5115.0000000000 4260.0000000000 1451.0000000000
45819.0000000000 96352.0000000000 5359.0000000000 23571.0000000000 2276.0000000000 5048.0000000000 3215.0000000000 886.0000000000
215349.0000000000 11990.0000000000 7529.0000000000 5349.0000000000 4239.0000000000 6624.0000000000 3624.0000000000 7072.0000000000
262067.0000000000 28154.0000000000 6039.0000000000 13413.0000000000 4414.0000000000 5547.0000000000 2272.0000000000 1602.0000000000
89877.0000000000 28265.0000000000 4228.0000000000 22273.0000000000 14963.0000000000 10807.0000000000 22892.0000000000 14846.0000000000
853764.0000000000 10239.0000000000 8562.0000000000 17529.0000000000 4211.0000000000 9911.0000000000 9651.0000000000 2331.0000000000
909955.0000000000 88282.0000000000 29229.0000000000 27048.0000000000 31865.0000000000 21468.0000000000 19950.0000000000 14621.0000000000
1063780.0000000000 24016.0000000000 6341.0000000000 26493.0000000000 4397.0000000000 5113.0000000000 7058.0000000000 4341.0000000000
2156324.0000000000 22762.0000000000 37996.0000000000 34956.0000000000 15801.0000000000 24410.0000000000 47921.0000000000 9109.0000000000
379788.0000000000 285940.0000000000 70891.0000000000 76569.0000000000 28067.0000000000 22952.0000000000 16668.0000000000 7031.0000000000
41135.0000000000 19615.0000000000 16683.0000000000 7030.0000000000 7969.0000000000 5380.0000000000 5911.0000000000 2671.0000000000
271371.0000000000 9704.0000000000 3338.0000000000 10454.0000000000 3267.0000000000 6174.0000000000 3622.0000000000 3529.0000000000
1485571.0000000000 24591.0000000000 18666.0000000000 76267.0000000000 8511.0000000000 15419.0000000000 13889.0000000000 7608.0000000000
256894.0000000000 172902.0000000000 38986.0000000000 37509.0000000000 10024.0000000000 22693.0000000000 27769.0000000000 4477.0000000000
254880.0000000000 8645.0000000000 9611.0000000000 5198.0000000000 3261.0000000000 3557.0000000000 4267.0000000000 806.0000000000
523888.0000000000 27919.0000000000 5668.0000000000 3200.0000000000 5098.0000000000 5444.0000000000 2718.0000000000 938.0000000000
247948.0000000000 15933.0000000000 17907.0000000000 13219.0000000000 6415.0000000000 3713.0000000000 7828.0000000000 1488.0000000000
55076.0000000000 174341.0000000000 11517.0000000000 10449.0000000000 28393.0000000000 20694.0000000000 14503.0000000000 6465.0000000000
1621838.0000000000 54452.0000000000 22096.0000000000 29034.0000000000 19500.0000000000 11510.0000000000 12880.0000000000 3964.0000000000
193971.0000000000 27250.0000000000 18766.0000000000 62739.0000000000 9941.0000000000 16692.0000000000 7884.0000000000 10132.0000000000
73304.0000000000 21030.0000000000 6996.0000000000 7494.0000000000 3302.0000000000 4725.0000000000 3459.0000000000 1052.0000000000
1101470.0000000000 861965.0000000000 78162.0000000000 215302.0000000000 243021.0000000000 109569.0000000000 41220.0000000000 105158.0000000000
1492384.0000000000 151213.0000000000 15076.0000000000 2923.0000000000 4368.0000000000 3791.0000000000 3104.0000000000 946.0000000000
600345.0000000000 91758.0000000000 41331.0000000000 89941.0000000000 23485.0000000000 17187.0000000000 10161.0000000000 16771.0000000000
717629.0000000000 50727.0000000000 25266.0000000000 28829.0000000000 18230.0000000000 10223.0000000000 15372.0000000000 3271.0000000000
302875.0000000000 61270.0000000000 64927.0000000000 94349.0000000000 85750.0000000000 43301.0000000000 15904.0000000000 19107.0000000000
267380.0000000000 137636.0000000000 2358.0000000000 3849.0000000000 13990.0000000000 11305.0000000000 12174.0000000000 5592.0000000000
1525806.0000000000 338937.0000000000 94868.0000000000 84481.0000000000 103474.0000000000 121015.0000000000 50116.0000000000 14841.0000000000
1600022.0000000000 424249.0000000000 126207.0000000000 455740.0000000000 505046.0000000000 130885.0000000000 30417.0000000000 32283.0000000000
2620111.0000000000 255881.0000000000 32933.0000000000 24726.0000000000 23190.0000000000 35037.0000000000 13007.0000000000 8469.0000000000
223833.0000000000 43019.0000000000 8425.0000000000 9526.0000000000 9521.0000000000 7353.0000000000 12637.0000000000 2126.0000000000
1938430.0000000000 265444.0000000000 31705.0000000000 38884.0000000000 14975.0000000000 28129.0000000000 39869.0000000000 8823.0000000000
290478.0000000000 13202.0000000000 5191.0000000000 4428.0000000000 878.0000000000 3141.0000000000 1824.0000000000 714.0000000000
7913.0000000000 7499.0000000000 4609.0000000000 3448.0000000000 1537.0000000000 766.0000000000 1067.0000000000 747.0000000000
214576.0000000000 101832.0000000000 4687.0000000000 22490.0000000000 68537.0000000000 24313.0000000000 8579.0000000000 7086.0000000000
156010.0000000000 9906.0000000000 8397.0000000000 23089.0000000000 10154.0000000000 3990.0000000000 1834.0000000000 2990.0000000000
1343289.0000000000 152717.0000000000 31992.0000000000 40115.0000000000 41044.0000000000 70450.0000000000 15402.0000000000 19321.0000000000
1204366.0000000000 43805.0000000000 22036.0000000000 31620.0000000000 41137.0000000000 20626.0000000000 12974.0000000000 4769.0000000000
564648.0000000000 22221.0000000000 4468.0000000000 5231.0000000000 2227.0000000000 1170.0000000000 1012.0000000000 459.0000000000
41632.0000000000 46431.0000000000 14458.0000000000 4556.0000000000 11984.0000000000 7369.0000000000 1672.0000000000 786.0000000000
251996.0000000000 9801.0000000000 951.0000000000 6020.0000000000 18448.0000000000 19799.0000000000 2733.0000000000 1516.0000000000
663805.0000000000 17149.0000000000 16013.0000000000 3773.0000000000 16337.0000000000 16484.0000000000 8158.0000000000 1934.0000000000
704934.0000000000 192757.0000000000 31311.0000000000 15574.0000000000 43621.0000000000 33706.0000000000 14566.0000000000 1519.0000000000
2376532.0000000000 132409.0000000000 51853.0000000000 32115.0000000000 25573.0000000000 75455.0000000000 44561.0000000000 23560.0000000000
927021.0000000000 468351.0000000000 81888.0000000000 15183.0000000000 37727.0000000000 38149.0000000000 10799.0000000000 5203.0000000000
462071.0000000000 48614.0000000000 28475.0000000000 66457.0000000000 12825.0000000000 22693.0000000000 9557.0000000000 2355.0000000000
1996306.0000000000 316070.0000000000 60662.0000000000 46829.0000000000 61939.0000000000 37905.0000000000 13443.0000000000 4245.0000000000
405906.0000000000 1935440.0000000000 236422.0000000000 144846.0000000000 119739.0000000000 141074.0000000000 24049.0000000000 25939.0000000000
259008.0000000000 165506.0000000000 30566.0000000000 30598.0000000000 16093.0000000000 21999.0000000000 6051.0000000000 1903.0000000000
2402688.0000000000 196327.0000000000 61948.0000000000 103986.0000000000 183140.0000000000 45723.0000000000 16896.0000000000 5667.0000000000
1039799.0000000000 68502.0000000000 86855.0000000000 93690.0000000000 2130.0000000000 12653.0000000000 4467.0000000000 1430.0000000000
214738.0000000000 33775.0000000000 25028.0000000000 2142.0000000000 17385.0000000000 7820.0000000000 5733.0000000000 1677.0000000000
1506837.0000000000 73170.0000000000 57979.0000000000 13518.0000000000 73838.0000000000 55746.0000000000 56136.0000000000 13972.0000000000
1733768.0000000000 694054.0000000000 650594.0000000000 177206.0000000000 1138378.0000000000 202712.0000000000 115427.0000000000 50322.0000000000
1351576.0000000000 63283.0000000000 24095.0000000000 13545.0000000000 22653.0000000000 8022.0000000000 9595.0000000000 3747.0000000000
754791.0000000000 139259.0000000000 14892.0000000000 24075.0000000000 19381.0000000000 9830.0000000000 4243.0000000000 2285.0000000000
1032125.0000000000 501150.0000000000 95265.0000000000 72705.0000000000 86598.0000000000 44327.0000000000 30610.0000000000 7177.0000000000
674208.0000000000 11901.0000000000 4875.0000000000 12908.0000000000 14538.0000000000 13284.0000000000 4924.0000000000 4156.0000000000
724452.0000000000 9502.0000000000 4820.0000000000 1783.0000000000 3192.0000000000 1373.0000000000 1830.0000000000 877.0000000000
481883.0000000000 6964.0000000000 5973.0000000000 1537.0000000000 2995.0000000000 2943.0000000000 616.0000000000 880.0000000000
2216358.0000000000 726376.0000000000 166291.0000000000 238077.0000000000 111693.0000000000 49302.0000000000 24963.0000000000 13011.0000000000
248722.0000000000 39378.0000000000 16177.0000000000 25261.0000000000 17333.0000000000 7153.0000000000 4303.0000000000 3197.0000000000
612091.0000000000 105359.0000000000 14786.0000000000 22521.0000000000 16131.0000000000 19460.0000000000 3554.0000000000 2784.0000000000
1373026.0000000000 165441.0000000000 11650.0000000000 17880.0000000000 79906.0000000000 17181.0000000000 21021.0000000000 7978.0000000000
827752.0000000000 548624.0000000000 21628.0000000000 91150.0000000000 90993.0000000000 51442.0000000000 43436.0000000000 13585.0000000000
1364430.0000000000 33162.0000000000 7892.0000000000 6636.0000000000 5615.0000000000 10601.0000000000 5196.0000000000 1685.0000000000
967327.0000000000 62115.0000000000 30417.0000000000 13952.0000000000 29943.0000000000 20338.0000000000 8895.0000000000 1750.0000000000
420383.0000000000 21284.0000000000 16913.0000000000 12254.0000000000 3590.0000000000 5438.0000000000 5977.0000000000 2781.0000000000
385240.0000000000 39430.0000000000 16711.0000000000 20676.0000000000 16099.0000000000 11827.0000000000 13795.0000000000 1677.0000000000
571829.0000000000 1291476.0000000000 46435.0000000000 57708.0000000000 64824.0000000000 99900.0000000000 32577.0000000000 6898.0000000000
133710.0000000000 23453.0000000000 2160.0000000000 3142.0000000000 2335.0000000000 5606.0000000000 2128.0000000000 433.0000000000
228114.0000000000 93633.0000000000 11414.0000000000 8583.0000000000 6107.0000000000 9980.0000000000 5148.0000000000 2777.0000000000
337036.0000000000 119270.0000000000 5776.0000000000 30141.0000000000 13492.0000000000 11309.0000000000 7669.0000000000 3052.0000000000
1522267.0000000000 25063.0000000000 1322.0000000000 1891.0000000000 8240.0000000000 5162.0000000000 3937.0000000000 1693.0000000000
90045.0000000000 103159.0000000000 2557.0000000000 5106.0000000000 8408.0000000000 10235.0000000000 5422.0000000000 712.0000000000
709299.0000000000 27385.0000000000 22419.0000000000 13165.0000000000 3728.0000000000 15023.0000000000 4505.0000000000 14180.0000000000
1616282.0000000000 515189.0000000000 47160.0000000000 45712.0000000000 181160.0000000000 121513.0000000000 24719.0000000000 23571.0000000000
1536399.0000000000 309814.0000000000 51909.0000000000 48902.0000000000 62825.0000000000 26448.0000000000 32800.0000000000 17402.0000000000
285266.0000000000 57104.0000000000 10816.0000000000 3726.0000000000 4632.0000000000 5201.0000000000 5173.0000000000 3378.0000000000
221119.0000000000 194507.0000000000 23052.0000000000 34785.0000000000 22812.0000000000 5551.0000000000 7969.0000000000 889.0000000000
1583070.0000000000 333378.0000000000 19060.0000000000 41440.0000000000 18760.0000000000 23202.0000000000 40342.0000000000 11358.0000000000
550160.0000000000 54035.0000000000 8750.0000000000 26269.0000000000 15127.0000000000 12580.0000000000 12249.0000000000 9443.0000000000
790795.0000000000 119769.0000000000 67099.0000000000 23357.0000000000 33145.0000000000 22744.0000000000 16234.0000000000 14305.0000000000
1259554.0000000000 16750.0000000000 7201.0000000000 4485.0000000000 15044.0000000000 3621.0000000000 5825.0000000000 3830.0000000000
464446.0000000000 128172.0000000000 15018.0000000000 10018.0000000000 47687.0000000000 20841.0000000000 19626.0000000000 12349.0000000000
2344827.0000000000 154458.0000000000 43111.0000000000 30591.0000000000 30186.0000000000 42816.0000000000 22240.0000000000 13705.0000000000
321195.0000000000 71251.0000000000 6028.0000000000 7646.0000000000 6463.0000000000 7755.0000000000 4431.0000000000 1312.0000000000
279148.0000000000 98838.0000000000 73787.0000000000 5606.0000000000 23089.0000000000 12060.0000000000 17071.0000000000 33637.0000000000
38182.0000000000 9811.0000000000 2611.0000000000 8048.0000000000 2738.0000000000 4662.0000000000 6004.0000000000 3264.0000000000
35064.0000000000 5420.0000000000 2011.0000000000 832.0000000000 1809.0000000000 1772.0000000000 1383.0000000000 473.0000000000
263822.0000000000 83904.0000000000 86412.0000000000 10103.0000000000 12619.0000000000 27195.0000000000 16748.0000000000 17074.0000000000
869339.0000000000 216061.0000000000 18862.0000000000 25359.0000000000 78447.0000000000 7972.0000000000 28671.0000000000 9367.0000000000
518542.0000000000 76916.0000000000 10962.0000000000 18780.0000000000 21608.0000000000 15357.0000000000 3643.0000000000 5321.0000000000
103797.0000000000 9076.0000000000 871.0000000000 1006.0000000000 1453.0000000000 893.0000000000 840.0000000000 424.0000000000
1539696.0000000000 168915.0000000000 27558.0000000000 34050.0000000000 23923.0000000000 37531.0000000000 14482.0000000000 11262.0000000000
157172.0000000000 13689.0000000000 4212.0000000000 5334.0000000000 4807.0000000000 8992.0000000000 5140.0000000000 2582.0000000000
79139.0000000000 23695.0000000000 6287.0000000000 3484.0000000000 5997.0000000000 4756.0000000000 3608.0000000000 4132.0000000000
355610.0000000000 389595.0000000000 29297.0000000000 69373.0000000000 35541.0000000000 31497.0000000000 30246.0000000000 6499.0000000000
668133.0000000000 57186.0000000000 8646.0000000000 10136.0000000000 8199.0000000000 5585.0000000000 10805.0000000000 8012.0000000000
2264504.0000000000 279454.0000000000 52906.0000000000 36421.0000000000 24058.0000000000 37705.0000000000 7411.0000000000 24378.0000000000
788060.0000000000 27806.0000000000 4760.0000000000 3484.0000000000 12471.0000000000 3880.0000000000 3723.0000000000 2892.0000000000
68628.0000000000 8334.0000000000 1166.0000000000 2660.0000000000 1542.0000000000 1177.0000000000 1259.0000000000 1648.0000000000
241687.0000000000 147517.0000000000 119619.0000000000 35073.0000000000 15043.0000000000 27235.0000000000 16142.0000000000 11006.0000000000
582352.0000000000 301855.0000000000 37877.0000000000 29785.0000000000 27389.0000000000 17206.0000000000 8196.0000000000 9059.0000000000
1206212.0000000000 532691.0000000000 151339.0000000000 97422.0000000000 251086.0000000000 116662.0000000000 72061.0000000000 23778.0000000000
708712.0000000000 46790.0000000000 3472.0000000000 8973.0000000000 2743.0000000000 2589.0000000000 1588.0000000000 931.0000000000
1889513.0000000000 61721.0000000000 16781.0000000000 11791.0000000000 9768.0000000000 12650.0000000000 4261.0000000000 1323.0000000000
656103.0000000000 54616.0000000000 23287.0000000000 22422.0000000000 9268.0000000000 7750.0000000000 8775.0000000000 7014.0000000000
529137.0000000000 58597.0000000000 38026.0000000000 45550.0000000000 55262.0000000000 22946.0000000000 25384.0000000000 6133.0000000000
684325.0000000000 123226.0000000000 23799.0000000000 51273.0000000000 26134.0000000000 7840.0000000000 10482.0000000000 6096.0000000000
1116553.0000000000 466449.0000000000 33022.0000000000 53669.0000000000 29333.0000000000 41935.0000000000 23584.0000000000 4922.0000000000
141859.0000000000 31021.0000000000 11257.0000000000 5367.0000000000 8240.0000000000 9098.0000000000 4664.0000000000 1748.0000000000
60874.0000000000 5653.0000000000 240.0000000000 3628.0000000000 1134.0000000000 912.0000000000 2122.0000000000 955.0000000000
272730.0000000000 121202.0000000000 12841.0000000000 6087.0000000000 3552.0000000000 6252.0000000000 6645.0000000000 5060.0000000000
129504.0000000000 21028.0000000000 1230.0000000000 9390.0000000000 1449.0000000000 5760.0000000000 9187.0000000000 1954.0000000000
43723.0000000000 7776.0000000000 243.0000000000 1929.0000000000 2948.0000000000 1089.0000000000 784.0000000000 480.0000000000
