1565866.0000000000 191465.0000000000 41173.0000000000 145644.0000000000 37885.0000000000 127104.0000000000 4272.0000000000 459848.0000000000
640491.0000000000 728392.0000000000 42283.0000000000 42812.0000000000 50827.0000000000 121899.0000000000 5439.0000000000 421764.0000000000
2038740.0000000000 233754.0000000000 152859.0000000000 26588.0000000000 37111.0000000000 56478.0000000000 4717.0000000000 439021.0000000000
2390562.0000000000 531040.0000000000 102931.0000000000 129287.0000000000 208241.0000000000 255417.0000000000 28843.0000000000 1740914.0000000000
760305.0000000000 89786.0000000000 19383.0000000000 11026.0000000000 6773.0000000000 13839.0000000000 1182.0000000000 111681.0000000000
936334.0000000000 103133.0000000000 53520.0000000000 64903.0000000000 14434.0000000000 62516.0000000000 3653.0000000000 434305.0000000000
2810129.0000000000 130920.0000000000 39634.0000000000 23872.0000000000 20478.0000000000 22065.0000000000 6156.0000000000 457657.0000000000
212362.0000000000 169698.0000000000 18892.0000000000 7207.0000000000 3589.0000000000 13133.0000000000 1065.0000000000 109992.0000000000
519990.0000000000 269803.0000000000 27317.0000000000 16987.0000000000 25186.0000000000 56634.0000000000 4391.0000000000 439905.0000000000
2637346.0000000000 198919.0000000000 47226.0000000000 29100.0000000000 25305.0000000000 83758.0000000000 3011.0000000000 415638.0000000000
310339.0000000000 142992.0000000000 30632.0000000000 21710.0000000000 7575.0000000000 10477.0000000000 1827.0000000000 102185.0000000000
907820.0000000000 69680.0000000000 88014.0000000000 60857.0000000000 22254.0000000000 82317.0000000000 6879.0000000000 429526.0000000000
189639.0000000000 320870.0000000000 13101.0000000000 25870.0000000000 7329.0000000000 16070.0000000000 2286.0000000000 110412.0000000000
65288.0000000000 130372.0000000000 21363.0000000000 25269.0000000000 29629.0000000000 52841.0000000000 7333.0000000000 398712.0000000000
210174.0000000000 65133.0000000000 20711.0000000000 6137.0000000000 8126.0000000000 5964.0000000000 1387.0000000000 113723.0000000000
1480124.0000000000 1523511.0000000000 263020.0000000000 423377.0000000000 66309.0000000000 210678.0000000000 27654.0000000000 1600575.0000000000
465785.0000000000 53487.0000000000 22612.0000000000 6809.0000000000 2378.0000000000 13901.0000000000 1832.0000000000 102156.0000000000
1173012.0000000000 87939.0000000000 36926.0000000000 45188.0000000000 33297.0000000000 119713.0000000000 8081.0000000000 439724.0000000000
2084837.0000000000 128429.0000000000 123024.0000000000 37115.0000000000 29492.0000000000 52410.0000000000 4913.0000000000 390422.0000000000
213175.0000000000 38905.0000000000 52845.0000000000 13415.0000000000 4836.0000000000 22072.0000000000 834.0000000000 99434.0000000000
198224.0000000000 163081.0000000000 15294.0000000000 38218.0000000000 31908.0000000000 61173.0000000000 7196.0000000000 395931.0000000000
671172.0000000000 71078.0000000000 29490.0000000000 8918.0000000000 4742.0000000000 11482.0000000000 1187.0000000000 103928.0000000000
1205185.0000000000 580156.0000000000 153992.0000000000 123096.0000000000 113491.0000000000 205355.0000000000 25301.0000000000 1674140.0000000000
87151.0000000000 31281.0000000000 678.0000000000 6746.0000000000 4418.0000000000 38721.0000000000 1629.0000000000 89228.0000000000
509356.0000000000 40955.0000000000 19196.0000000000 8518.0000000000 8056.0000000000 11279.0000000000 1990.0000000000 97985.0000000000
644628.0000000000 185301.0000000000 107514.0000000000 14214.0000000000 26169.0000000000 106337.0000000000 9933.0000000000 427871.0000000000
54907.0000000000 38262.0000000000 672.0000000000 2363.0000000000 2106.0000000000 3773.0000000000 374.0000000000 26248.0000000000
927266.0000000000 29997.0000000000 9488.0000000000 18477.0000000000 3872.0000000000 8155.0000000000 1144.0000000000 101657.0000000000
261659.0000000000 94972.0000000000 4692.0000000000 5551.0000000000 5460.0000000000 12063.0000000000 809.0000000000 99563.0000000000
458800.0000000000 40232.0000000000 37198.0000000000 26980.0000000000 4532.0000000000 28910.0000000000 1329.0000000000 112388.0000000000
1257006.0000000000 97930.0000000000 59637.0000000000 10769.0000000000 38846.0000000000 58760.0000000000 9298.0000000000 405667.0000000000
385026.0000000000 16813.0000000000 3218.0000000000 1538.0000000000 1007.0000000000 2110.0000000000 465.0000000000 22566.0000000000
663127.0000000000 185497.0000000000 134360.0000000000 28768.0000000000 32413.0000000000 69979.0000000000 3549.0000000000 406953.0000000000
1076296.0000000000 97314.0000000000 20608.0000000000 60307.0000000000 9570.0000000000 48183.0000000000 7513.0000000000 404644.0000000000
667873.0000000000 343385.0000000000 40098.0000000000 10299.0000000000 29672.0000000000 73601.0000000000 10006.0000000000 395309.0000000000
759227.0000000000 178836.0000000000 5793.0000000000 22328.0000000000 34541.0000000000 61858.0000000000 7610.0000000000 429011.0000000000
196423.0000000000 76078.0000000000 14983.0000000000 28984.0000000000 8196.0000000000 12205.0000000000 2231.0000000000 103032.0000000000
455041.0000000000 48436.0000000000 97922.0000000000 15143.0000000000 37775.0000000000 106150.0000000000 8789.0000000000 425644.0000000000
839186.0000000000 162099.0000000000 122251.0000000000 62920.0000000000 30451.0000000000 67963.0000000000 3774.0000000000 430921.0000000000
331693.0000000000 50119.0000000000 27133.0000000000 2788.0000000000 11058.0000000000 9754.0000000000 1104.0000000000 106156.0000000000
535108.0000000000 112171.0000000000 83379.0000000000 30023.0000000000 34010.0000000000 106383.0000000000 19298.0000000000 379254.0000000000
565608.0000000000 51650.0000000000 18067.0000000000 23434.0000000000 5045.0000000000 18283.0000000000 1606.0000000000 104720.0000000000
1549083.0000000000 114931.0000000000 16086.0000000000 20846.0000000000 18799.0000000000 72726.0000000000 14672.0000000000 402337.0000000000
558685.0000000000 51983.0000000000 20354.0000000000 2481.0000000000 8899.0000000000 24886.0000000000 2095.0000000000 109118.0000000000
402531.0000000000 50995.0000000000 65504.0000000000 5204.0000000000 10467.0000000000 10126.0000000000 573.0000000000 112285.0000000000
870005.0000000000 77494.0000000000 2721.0000000000 10824.0000000000 9353.0000000000 30562.0000000000 1524.0000000000 110848.0000000000
1003383.0000000000 285903.0000000000 54262.0000000000 11155.0000000000 75442.0000000000 88895.0000000000 7298.0000000000 423924.0000000000
1018151.0000000000 1016150.0000000000 755560.0000000000 29213.0000000000 89217.0000000000 300582.0000000000 30682.0000000000 1684925.0000000000
311649.0000000000 49877.0000000000 14218.0000000000 6780.0000000000 6709.0000000000 16446.0000000000 1259.0000000000 105861.0000000000
963528.0000000000 168114.0000000000 111185.0000000000 51710.0000000000 18281.0000000000 121010.0000000000 5823.0000000000 444918.0000000000
809878.0000000000 62515.0000000000 25100.0000000000 8947.0000000000 6954.0000000000 21440.0000000000 1552.0000000000 113427.0000000000
866939.0000000000 298433.0000000000 129870.0000000000 37965.0000000000 25770.0000000000 58407.0000000000 2651.0000000000 453940.0000000000
3263155.0000000000 1165569.0000000000 141987.0000000000 213506.0000000000 73985.0000000000 484408.0000000000 21256.0000000000 1893090.0000000000
1219778.0000000000 368652.0000000000 81837.0000000000 28165.0000000000 23908.0000000000 60970.0000000000 4490.0000000000 457162.0000000000
1396214.0000000000 700825.0000000000 402973.0000000000 40054.0000000000 127338.0000000000 343420.0000000000 34663.0000000000 1881931.0000000000
2584498.0000000000 263345.0000000000 104611.0000000000 125153.0000000000 17433.0000000000 124095.0000000000 5408.0000000000 477919.0000000000
985846.0000000000 469025.0000000000 90174.0000000000 23615.0000000000 20239.0000000000 68991.0000000000 9680.0000000000 457006.0000000000
1277662.0000000000 616677.0000000000 303480.0000000000 99567.0000000000 130587.0000000000 416110.0000000000 38015.0000000000 1742360.0000000000
779465.0000000000 575755.0000000000 108587.0000000000 22619.0000000000 42431.0000000000 119790.0000000000 6525.0000000000 424077.0000000000
252185.0000000000 165671.0000000000 64603.0000000000 6707.0000000000 6934.0000000000 36665.0000000000 3381.0000000000 118537.0000000000
1089848.0000000000 176429.0000000000 129792.0000000000 11662.0000000000 33775.0000000000 71154.0000000000 7487.0000000000 432606.0000000000
1277549.0000000000 575483.0000000000 125264.0000000000 112919.0000000000 109211.0000000000 408727.0000000000 43448.0000000000 1810436.0000000000
236000.0000000000 145234.0000000000 42956.0000000000 74655.0000000000 49643.0000000000 65161.0000000000 8023.0000000000 450562.0000000000
348732.0000000000 113012.0000000000 11150.0000000000 19686.0000000000 11469.0000000000 23734.0000000000 2486.0000000000 113553.0000000000
173622.0000000000 72461.0000000000 14844.0000000000 6023.0000000000 10778.0000000000 32263.0000000000 1385.0000000000 111308.0000000000
208206.0000000000 110695.0000000000 63617.0000000000 28671.0000000000 43520.0000000000 91419.0000000000 12490.0000000000 442815.0000000000
2588551.0000000000 1216796.0000000000 251631.0000000000 371417.0000000000 64099.0000000000 210671.0000000000 26570.0000000000 1954989.0000000000
1377061.0000000000 260469.0000000000 62195.0000000000 10640.0000000000 39484.0000000000 200423.0000000000 12622.0000000000 406565.0000000000
1369745.0000000000 238915.0000000000 122505.0000000000 36221.0000000000 26555.0000000000 76825.0000000000 4597.0000000000 452969.0000000000
2425470.0000000000 1799666.0000000000 669070.0000000000 97761.0000000000 65615.0000000000 209062.0000000000 19211.0000000000 1913720.0000000000
987775.0000000000 742752.0000000000 165547.0000000000 113947.0000000000 78155.0000000000 407079.0000000000 25579.0000000000 1783762.0000000000
1702558.0000000000 347753.0000000000 350293.0000000000 20480.0000000000 172130.0000000000 313907.0000000000 21169.0000000000 1775348.0000000000
749116.0000000000 131050.0000000000 95961.0000000000 7705.0000000000 40764.0000000000 116232.0000000000 12685.0000000000 417273.0000000000
1227109.0000000000 156106.0000000000 24598.0000000000 10951.0000000000 51478.0000000000 175889.0000000000 7194.0000000000 422858.0000000000
2576484.0000000000 1523187.0000000000 686347.0000000000 81963.0000000000 147353.0000000000 224229.0000000000 27662.0000000000 1771979.0000000000
399032.0000000000 138409.0000000000 77088.0000000000 30979.0000000000 21354.0000000000 65693.0000000000 6868.0000000000 422040.0000000000
1667400.0000000000 520301.0000000000 40547.0000000000 38481.0000000000 30174.0000000000 84505.0000000000 13058.0000000000 440129.0000000000
1024349.0000000000 265042.0000000000 123758.0000000000 16871.0000000000 55235.0000000000 86194.0000000000 6560.0000000000 441490.0000000000
984383.0000000000 192155.0000000000 185647.0000000000 24119.0000000000 50780.0000000000 51247.0000000000 5846.0000000000 443863.0000000000
1620939.0000000000 253313.0000000000 36366.0000000000 60732.0000000000 33729.0000000000 121939.0000000000 4165.0000000000 441351.0000000000
1853372.0000000000 672331.0000000000 283964.0000000000 147644.0000000000 221935.0000000000 434130.0000000000 21910.0000000000 1851433.0000000000
1136780.0000000000 151862.0000000000 66250.0000000000 85832.0000000000 24745.0000000000 84986.0000000000 4812.0000000000 428076.0000000000
421669.0000000000 461029.0000000000 990.0000000000 4537.0000000000 55560.0000000000 161934.0000000000 6905.0000000000 458749.0000000000
598162.0000000000 121890.0000000000 137701.0000000000 9797.0000000000 24877.0000000000 76195.0000000000 3568.0000000000 444904.0000000000
1270530.0000000000 324247.0000000000 49211.0000000000 32172.0000000000 26392.0000000000 77259.0000000000 8145.0000000000 420537.0000000000
155769.0000000000 112588.0000000000 43185.0000000000 4053.0000000000 2621.0000000000 24066.0000000000 2703.0000000000 103529.0000000000
2306652.0000000000 262848.0000000000 81085.0000000000 22161.0000000000 12967.0000000000 111173.0000000000 4210.0000000000 439864.0000000000
1051136.0000000000 238330.0000000000 75290.0000000000 21749.0000000000 44259.0000000000 65697.0000000000 3318.0000000000 444389.0000000000
971558.0000000000 74196.0000000000 41974.0000000000 16912.0000000000 32163.0000000000 77920.0000000000 5761.0000000000 425429.0000000000
628659.0000000000 195100.0000000000 105791.0000000000 37140.0000000000 60678.0000000000 73543.0000000000 6642.0000000000 440542.0000000000
1543710.0000000000 205953.0000000000 111182.0000000000 101770.0000000000 30074.0000000000 57732.0000000000 5898.0000000000 394061.0000000000
669660.0000000000 340036.0000000000 262008.0000000000 60260.0000000000 65428.0000000000 105048.0000000000 7991.0000000000 415302.0000000000
793918.0000000000 14054.0000000000 2648.0000000000 4589.0000000000 4872.0000000000 7209.0000000000 3693.0000000000 108564.0000000000
1237237.0000000000 337896.0000000000 76750.0000000000 5578.0000000000 37531.0000000000 137872.0000000000 5367.0000000000 413038.0000000000
509249.0000000000 97820.0000000000 10091.0000000000 10184.0000000000 5879.0000000000 16924.0000000000 1509.0000000000 98359.0000000000
972475.0000000000 232643.0000000000 132319.0000000000 49392.0000000000 18641.0000000000 59144.0000000000 3799.0000000000 421579.0000000000
138092.0000000000 37474.0000000000 28453.0000000000 10163.0000000000 13716.0000000000 26192.0000000000 2630.0000000000 98224.0000000000
328960.0000000000 109506.0000000000 35350.0000000000 8927.0000000000 13758.0000000000 22313.0000000000 4744.0000000000 107617.0000000000
1233490.0000000000 353090.0000000000 67399.0000000000 45226.0000000000 65378.0000000000 122558.0000000000 2959.0000000000 432872.0000000000
149353.0000000000 272307.0000000000 62557.0000000000 14066.0000000000 15979.0000000000 117688.0000000000 1728.0000000000 413497.0000000000
213510.0000000000 69110.0000000000 27932.0000000000 6176.0000000000 5226.0000000000 11546.0000000000 3230.0000000000 102340.0000000000
1019918.0000000000 371366.0000000000 30416.0000000000 50250.0000000000 36834.0000000000 71022.0000000000 8119.0000000000 406234.0000000000
121555.0000000000 32359.0000000000 18784.0000000000 6438.0000000000 5145.0000000000 23981.0000000000 1348.0000000000 99279.0000000000
1346001.0000000000 564341.0000000000 114908.0000000000 49360.0000000000 30453.0000000000 44923.0000000000 2386.0000000000 439254.0000000000
362967.0000000000 355331.0000000000 157464.0000000000 38731.0000000000 61518.0000000000 77858.0000000000 7252.0000000000 398020.0000000000
170128.0000000000 103870.0000000000 7434.0000000000 9413.0000000000 15989.0000000000 12965.0000000000 1029.0000000000 108236.0000000000
749328.0000000000 231742.0000000000 21433.0000000000 18306.0000000000 35529.0000000000 88349.0000000000 8468.0000000000 428166.0000000000
199557.0000000000 64998.0000000000 6034.0000000000 18953.0000000000 5383.0000000000 8755.0000000000 532.0000000000 113015.0000000000
126562.0000000000 27099.0000000000 12530.0000000000 8858.0000000000 6802.0000000000 22356.0000000000 1308.0000000000 98581.0000000000
538949.0000000000 33995.0000000000 8074.0000000000 5124.0000000000 4826.0000000000 16633.0000000000 1025.0000000000 98462.0000000000
230880.0000000000 46955.0000000000 11174.0000000000 10759.0000000000 5253.0000000000 15919.0000000000 556.0000000000 96479.0000000000
678951.0000000000 52729.0000000000 50109.0000000000 5440.0000000000 9452.0000000000 17701.0000000000 2923.0000000000 104009.0000000000
469127.0000000000 73263.0000000000 46342.0000000000 7658.0000000000 8135.0000000000 17618.0000000000 2174.0000000000 101546.0000000000
2066050.0000000000 239194.0000000000 264789.0000000000 387515.0000000000 92025.0000000000 117979.0000000000 26730.0000000000 1731616.0000000000
3159987.0000000000 1482565.0000000000 237071.0000000000 315659.0000000000 120758.0000000000 302756.0000000000 17188.0000000000 1661560.0000000000
2418688.0000000000 549376.0000000000 65116.0000000000 229269.0000000000 89640.0000000000 56163.0000000000 13740.0000000000 1566844.0000000000
1147614.0000000000 106754.0000000000 60654.0000000000 42204.0000000000 24157.0000000000 96557.0000000000 7754.0000000000 426912.0000000000
845327.0000000000 59569.0000000000 11132.0000000000 15391.0000000000 9040.0000000000 10409.0000000000 1196.0000000000 103351.0000000000
2222118.0000000000 31351.0000000000 21641.0000000000 2242.0000000000 8565.0000000000 10479.0000000000 1217.0000000000 113915.0000000000
693892.0000000000 417116.0000000000 179021.0000000000 17639.0000000000 30309.0000000000 62813.0000000000 4837.0000000000 415807.0000000000
3388552.0000000000 1488647.0000000000 751020.0000000000 184982.0000000000 110269.0000000000 164486.0000000000 18860.0000000000 1647587.0000000000
737948.0000000000 342614.0000000000 237902.0000000000 28289.0000000000 39773.0000000000 94985.0000000000 5705.0000000000 434033.0000000000
557191.0000000000 56530.0000000000 4389.0000000000 2902.0000000000 6362.0000000000 18233.0000000000 1499.0000000000 104535.0000000000
94197.0000000000 113538.0000000000 12314.0000000000 31656.0000000000 47745.0000000000 151585.0000000000 5048.0000000000 401856.0000000000
1110637.0000000000 902546.0000000000 187524.0000000000 453825.0000000000 80356.0000000000 480460.0000000000 26955.0000000000 1855789.0000000000
612248.0000000000 207427.0000000000 30543.0000000000 71196.0000000000 35292.0000000000 149224.0000000000 4661.0000000000 456250.0000000000
217289.0000000000 41027.0000000000 16409.0000000000 1520.0000000000 5537.0000000000 13839.0000000000 1857.0000000000 103279.0000000000
1127517.0000000000 237297.0000000000 138268.0000000000 20961.0000000000 39329.0000000000 228438.0000000000 13475.0000000000 426498.0000000000
2416152.0000000000 128649.0000000000 81428.0000000000 33943.0000000000 39204.0000000000 75125.0000000000 10695.0000000000 397781.0000000000
929847.0000000000 142842.0000000000 50685.0000000000 16534.0000000000 53482.0000000000 48282.0000000000 5306.0000000000 371383.0000000000
