532815.0000000000 111213.0000000000 4539.0000000000 5534.0000000000 9762.0000000000 5245.0000000000 1890.0000000000 1635.0000000000
229669.0000000000 1015.0000000000 394.0000000000 514.0000000000 53.0000000000 216.0000000000 18.0000000000 34.0000000000
317046.0000000000 146145.0000000000 42354.0000000000 19606.0000000000 41124.0000000000 37612.0000000000 5930.0000000000 5896.0000000000
654115.0000000000 249993.0000000000 39463.0000000000 38643.0000000000 14646.0000000000 16122.0000000000 7640.0000000000 5875.0000000000
1260300.0000000000 108605.0000000000 1619.0000000000 38535.0000000000 15464.0000000000 6194.0000000000 8164.0000000000 2933.0000000000
1193903.0000000000 675221.0000000000 51072.0000000000 44415.0000000000 46566.0000000000 15648.0000000000 9817.0000000000 6514.0000000000
346064.0000000000 311233.0000000000 93695.0000000000 78079.0000000000 25637.0000000000 36485.0000000000 13075.0000000000 11313.0000000000
1129536.0000000000 16843.0000000000 21099.0000000000 13736.0000000000 5468.0000000000 4389.0000000000 8029.0000000000 3393.0000000000
1121199.0000000000 158942.0000000000 84909.0000000000 107289.0000000000 29220.0000000000 37008.0000000000 21085.0000000000 6709.0000000000
2384120.0000000000 41650.0000000000 2784.0000000000 2965.0000000000 3293.0000000000 2078.0000000000 2173.0000000000 1129.0000000000
676866.0000000000 19813.0000000000 7836.0000000000 2411.0000000000 7645.0000000000 7708.0000000000 1901.0000000000 227.0000000000
944223.0000000000 40260.0000000000 4710.0000000000 17419.0000000000 5767.0000000000 1915.0000000000 4020.0000000000 1577.0000000000
1705572.0000000000 58232.0000000000 24775.0000000000 21305.0000000000 11326.0000000000 4750.0000000000 2698.0000000000 3044.0000000000
654098.0000000000 158704.0000000000 27480.0000000000 7738.0000000000 30712.0000000000 13676.0000000000 2587.0000000000 4996.0000000000
61231.0000000000 25397.0000000000 6854.0000000000 9132.0000000000 17979.0000000000 9117.0000000000 2295.0000000000 3156.0000000000
129439.0000000000 91554.0000000000 13372.0000000000 4831.0000000000 6838.0000000000 5124.0000000000 880.0000000000 505.0000000000
1553376.0000000000 235645.0000000000 22752.0000000000 27800.0000000000 24236.0000000000 16288.0000000000 5747.0000000000 2194.0000000000
700997.0000000000 22701.0000000000 5457.0000000000 6303.0000000000 4523.0000000000 3751.0000000000 587.0000000000 256.0000000000
1327773.0000000000 22218.0000000000 7441.0000000000 10088.0000000000 10802.0000000000 13605.0000000000 1124.0000000000 503.0000000000
203875.0000000000 41639.0000000000 14679.0000000000 7208.0000000000 8702.0000000000 4910.0000000000 990.0000000000 659.0000000000
1995334.0000000000 252169.0000000000 79035.0000000000 42155.0000000000 20937.0000000000 14464.0000000000 7063.0000000000 4967.0000000000
1032366.0000000000 188786.0000000000 28515.0000000000 61986.0000000000 34625.0000000000 28892.0000000000 4181.0000000000 4719.0000000000
607840.0000000000 11983.0000000000 6782.0000000000 4278.0000000000 1324.0000000000 1254.0000000000 744.0000000000 290.0000000000
120548.0000000000 64118.0000000000 1900.0000000000 12712.0000000000 12076.0000000000 8095.0000000000 4285.0000000000 1588.0000000000
1547561.0000000000 42663.0000000000 6908.0000000000 4222.0000000000 3281.0000000000 4230.0000000000 794.0000000000 522.0000000000
507403.0000000000 22973.0000000000 2100.0000000000 3053.0000000000 3405.0000000000 1309.0000000000 497.0000000000 297.0000000000
51002.0000000000 21548.0000000000 1195.0000000000 1744.0000000000 1580.0000000000 2057.0000000000 581.0000000000 337.0000000000
176786.0000000000 26102.0000000000 8504.0000000000 2040.0000000000 6553.0000000000 1358.0000000000 416.0000000000 908.0000000000
908342.0000000000 77657.0000000000 17906.0000000000 21490.0000000000 25450.0000000000 7982.0000000000 6578.0000000000 2897.0000000000
600681.0000000000 7905.0000000000 1076.0000000000 5028.0000000000 2192.0000000000 3506.0000000000 679.0000000000 769.0000000000
909797.0000000000 69782.0000000000 16895.0000000000 20137.0000000000 24992.0000000000 6321.0000000000 8248.0000000000 3404.0000000000
724659.0000000000 69475.0000000000 5763.0000000000 26890.0000000000 14933.0000000000 6632.0000000000 1651.0000000000 2556.0000000000
194476.0000000000 13886.0000000000 5250.0000000000 2612.0000000000 3517.0000000000 2046.0000000000 479.0000000000 1029.0000000000
907189.0000000000 41357.0000000000 2323.0000000000 12533.0000000000 7898.0000000000 1308.0000000000 999.0000000000 990.0000000000
262550.0000000000 60308.0000000000 9950.0000000000 22054.0000000000 7214.0000000000 8655.0000000000 1323.0000000000 1042.0000000000
538488.0000000000 19387.0000000000 3828.0000000000 4236.0000000000 8018.0000000000 3078.0000000000 876.0000000000 235.0000000000
1733644.0000000000 68717.0000000000 21535.0000000000 5627.0000000000 9920.0000000000 11778.0000000000 2991.0000000000 953.0000000000
783.0000000000 908.0000000000 230.0000000000 77.0000000000 12.0000000000 5.0000000000 2.0000000000 1.0000000000
75779.0000000000 28877.0000000000 4549.0000000000 1353.0000000000 624.0000000000 984.0000000000 544.0000000000 500.0000000000
719204.0000000000 57878.0000000000 11166.0000000000 2979.0000000000 8364.0000000000 9717.0000000000 3120.0000000000 3022.0000000000
164079.0000000000 10263.0000000000 851.0000000000 1088.0000000000 1400.0000000000 1646.0000000000 778.0000000000 651.0000000000
766091.0000000000 33593.0000000000 24595.0000000000 4362.0000000000 7300.0000000000 5443.0000000000 2096.0000000000 1313.0000000000
825081.0000000000 8510.0000000000 5339.0000000000 10640.0000000000 4019.0000000000 1533.0000000000 776.0000000000 215.0000000000
263562.0000000000 16775.0000000000 7118.0000000000 2789.0000000000 1369.0000000000 1872.0000000000 841.0000000000 1090.0000000000
786798.0000000000 17117.0000000000 9459.0000000000 4073.0000000000 7354.0000000000 3174.0000000000 915.0000000000 2264.0000000000
57609.0000000000 26567.0000000000 3591.0000000000 7208.0000000000 7918.0000000000 4659.0000000000 819.0000000000 1716.0000000000
1639983.0000000000 196968.0000000000 155354.0000000000 40489.0000000000 18933.0000000000 14473.0000000000 7068.0000000000 7799.0000000000
133563.0000000000 13224.0000000000 12326.0000000000 18552.0000000000 8851.0000000000 13231.0000000000 7091.0000000000 2116.0000000000
331272.0000000000 101963.0000000000 16639.0000000000 16928.0000000000 8090.0000000000 8790.0000000000 2359.0000000000 2289.0000000000
2125805.0000000000 78285.0000000000 5979.0000000000 12473.0000000000 7512.0000000000 2870.0000000000 3411.0000000000 8605.0000000000
785665.0000000000 84949.0000000000 7390.0000000000 5303.0000000000 18735.0000000000 9657.0000000000 3127.0000000000 7007.0000000000
145655.0000000000 28873.0000000000 3379.0000000000 847.0000000000 1472.0000000000 1250.0000000000 756.0000000000 1622.0000000000
81383.0000000000 6758.0000000000 5754.0000000000 1049.0000000000 3916.0000000000 1349.0000000000 517.0000000000 1299.0000000000
682569.0000000000 193007.0000000000 257161.0000000000 127872.0000000000 101910.0000000000 77405.0000000000 27648.0000000000 33038.0000000000
1060983.0000000000 637217.0000000000 53578.0000000000 68007.0000000000 35758.0000000000 57384.0000000000 9665.0000000000 5159.0000000000
589578.0000000000 77794.0000000000 47265.0000000000 12901.0000000000 4396.0000000000 10384.0000000000 2000.0000000000 5935.0000000000
551824.0000000000 32468.0000000000 5115.0000000000 12493.0000000000 16338.0000000000 11863.0000000000 1993.0000000000 1719.0000000000
209806.0000000000 4044.0000000000 3024.0000000000 3111.0000000000 5245.0000000000 3042.0000000000 2953.0000000000 444.0000000000
3802258.0000000000 561172.0000000000 77606.0000000000 104237.0000000000 28899.0000000000 46529.0000000000 21304.0000000000 22764.0000000000
1212542.0000000000 164270.0000000000 24080.0000000000 32827.0000000000 40639.0000000000 30685.0000000000 13214.0000000000 48978.0000000000
668683.0000000000 35362.0000000000 7787.0000000000 5021.0000000000 13021.0000000000 4145.0000000000 787.0000000000 10785.0000000000
175625.0000000000 57686.0000000000 11832.0000000000 3714.0000000000 2367.0000000000 608.0000000000 351.0000000000 2224.0000000000
1080063.0000000000 87505.0000000000 17462.0000000000 34248.0000000000 10457.0000000000 8942.0000000000 1031.0000000000 5788.0000000000
1390088.0000000000 15963.0000000000 14121.0000000000 8644.0000000000 7653.0000000000 2906.0000000000 1745.0000000000 6366.0000000000
553908.0000000000 7165.0000000000 24386.0000000000 23716.0000000000 1845.0000000000 2275.0000000000 886.0000000000 2106.0000000000
755410.0000000000 271592.0000000000 40906.0000000000 47250.0000000000 16757.0000000000 19783.0000000000 6748.0000000000 32482.0000000000
1951636.0000000000 322176.0000000000 36767.0000000000 134292.0000000000 74344.0000000000 58085.0000000000 16238.0000000000 46985.0000000000
736137.0000000000 64306.0000000000 18479.0000000000 7426.0000000000 4809.0000000000 5678.0000000000 5256.0000000000 8931.0000000000
77530.0000000000 37700.0000000000 10274.0000000000 9512.0000000000 7986.0000000000 1847.0000000000 3445.0000000000 12787.0000000000
176294.0000000000 69671.0000000000 5921.0000000000 6821.0000000000 1906.0000000000 2415.0000000000 1021.0000000000 2893.0000000000
167754.0000000000 14403.0000000000 138916.0000000000 18908.0000000000 8955.0000000000 10143.0000000000 6010.0000000000 8113.0000000000
13355.0000000000 8713.0000000000 4435.0000000000 4924.0000000000 3129.0000000000 1321.0000000000 689.0000000000 4136.0000000000
208443.0000000000 29152.0000000000 42838.0000000000 11730.0000000000 5087.0000000000 7967.0000000000 7465.0000000000 10261.0000000000
219151.0000000000 33812.0000000000 163430.0000000000 64509.0000000000 12768.0000000000 10393.0000000000 12985.0000000000 8997.0000000000
89385.0000000000 63043.0000000000 97949.0000000000 21604.0000000000 5498.0000000000 6821.0000000000 7207.0000000000 10269.0000000000
102959.0000000000 15897.0000000000 45044.0000000000 27872.0000000000 11584.0000000000 7027.0000000000 4100.0000000000 11668.0000000000
91010.0000000000 63831.0000000000 6180.0000000000 9577.0000000000 17814.0000000000 7060.0000000000 6817.0000000000 19953.0000000000
542073.0000000000 17699.0000000000 59242.0000000000 9663.0000000000 23496.0000000000 9753.0000000000 4858.0000000000 8234.0000000000
405213.0000000000 93582.0000000000 57086.0000000000 44676.0000000000 20502.0000000000 5302.0000000000 8985.0000000000 9169.0000000000
78295.0000000000 18555.0000000000 18361.0000000000 11397.0000000000 4318.0000000000 3257.0000000000 3500.0000000000 2653.0000000000
240226.0000000000 56861.0000000000 23229.0000000000 31342.0000000000 15739.0000000000 6301.0000000000 4660.0000000000 6663.0000000000
321316.0000000000 33189.0000000000 13485.0000000000 21358.0000000000 15039.0000000000 9663.0000000000 12609.0000000000 6952.0000000000
788486.0000000000 78456.0000000000 14268.0000000000 15395.0000000000 8241.0000000000 9205.0000000000 4211.0000000000 4864.0000000000
48370.0000000000 12520.0000000000 12015.0000000000 587.0000000000 2124.0000000000 1716.0000000000 1113.0000000000 1412.0000000000
257232.0000000000 30482.0000000000 41999.0000000000 13164.0000000000 10869.0000000000 7427.0000000000 5171.0000000000 5022.0000000000
244754.0000000000 18029.0000000000 18523.0000000000 37231.0000000000 19735.0000000000 10315.0000000000 5185.0000000000 9704.0000000000
284344.0000000000 50791.0000000000 8572.0000000000 5928.0000000000 1601.0000000000 1861.0000000000 1685.0000000000 3311.0000000000
117188.0000000000 25467.0000000000 9731.0000000000 12781.0000000000 11805.0000000000 7277.0000000000 5875.0000000000 5863.0000000000
149372.0000000000 64185.0000000000 43575.0000000000 12742.0000000000 23219.0000000000 6296.0000000000 1949.0000000000 6304.0000000000
392905.0000000000 67093.0000000000 32331.0000000000 8786.0000000000 3062.0000000000 8623.0000000000 3485.0000000000 9999.0000000000
61133.0000000000 61907.0000000000 3200.0000000000 6791.0000000000 3850.0000000000 4938.0000000000 1193.0000000000 910.0000000000
752364.0000000000 70930.0000000000 51301.0000000000 31126.0000000000 18651.0000000000 9005.0000000000 3207.0000000000 7904.0000000000
81776.0000000000 12596.0000000000 2041.0000000000 8569.0000000000 2272.0000000000 1192.0000000000 471.0000000000 2411.0000000000
276385.0000000000 53540.0000000000 34183.0000000000 10098.0000000000 7345.0000000000 6948.0000000000 3875.0000000000 14605.0000000000
311521.0000000000 36467.0000000000 79856.0000000000 13196.0000000000 6915.0000000000 6222.0000000000 4426.0000000000 14153.0000000000
315444.0000000000 62103.0000000000 26883.0000000000 9088.0000000000 6250.0000000000 8593.0000000000 2488.0000000000 5492.0000000000
177838.0000000000 43316.0000000000 87111.0000000000 29658.0000000000 7884.0000000000 3199.0000000000 2289.0000000000 7006.0000000000
80187.0000000000 12106.0000000000 40360.0000000000 3211.0000000000 8352.0000000000 7819.0000000000 2782.0000000000 6955.0000000000
60866.0000000000 14570.0000000000 37385.0000000000 18273.0000000000 11681.0000000000 12450.0000000000 3753.0000000000 4365.0000000000
72589.0000000000 31875.0000000000 62105.0000000000 17808.0000000000 4240.0000000000 7071.0000000000 3453.0000000000 5764.0000000000
74539.0000000000 47616.0000000000 56437.0000000000 14282.0000000000 4176.0000000000 7078.0000000000 4677.0000000000 9101.0000000000
141940.0000000000 20699.0000000000 8560.0000000000 6266.0000000000 9100.0000000000 5861.0000000000 7355.0000000000 2013.0000000000
150510.0000000000 14287.0000000000 16145.0000000000 16694.0000000000 4120.0000000000 7675.0000000000 3825.0000000000 9776.0000000000
99171.0000000000 86045.0000000000 19206.0000000000 13730.0000000000 3285.0000000000 4247.0000000000 5215.0000000000 7331.0000000000
52257.0000000000 4004.0000000000 22766.0000000000 9773.0000000000 2684.0000000000 1975.0000000000 1020.0000000000 2590.0000000000
106109.0000000000 37779.0000000000 53059.0000000000 5192.0000000000 6225.0000000000 6871.0000000000 3758.0000000000 6566.0000000000
128296.0000000000 47409.0000000000 149058.0000000000 8629.0000000000 9190.0000000000 9574.0000000000 6864.0000000000 8034.0000000000
76716.0000000000 17958.0000000000 16704.0000000000 19330.0000000000 8370.0000000000 12649.0000000000 8602.0000000000 7906.0000000000
59083.0000000000 8456.0000000000 30444.0000000000 16690.0000000000 4488.0000000000 8039.0000000000 10884.0000000000 7038.0000000000
61977.0000000000 27047.0000000000 24997.0000000000 9120.0000000000 6328.0000000000 7366.0000000000 16337.0000000000 9364.0000000000
62314.0000000000 38716.0000000000 37905.0000000000 11964.0000000000 9003.0000000000 7254.0000000000 2868.0000000000 7062.0000000000
92320.0000000000 41723.0000000000 12883.0000000000 9658.0000000000 4372.0000000000 7315.0000000000 6247.0000000000 6843.0000000000
41721.0000000000 18903.0000000000 35184.0000000000 13412.0000000000 6842.0000000000 10530.0000000000 3018.0000000000 12723.0000000000
20583.0000000000 3914.0000000000 13314.0000000000 5294.0000000000 3563.0000000000 1079.0000000000 1662.0000000000 2150.0000000000
78292.0000000000 12233.0000000000 41540.0000000000 12297.0000000000 5675.0000000000 5228.0000000000 6361.0000000000 4858.0000000000
376453.0000000000 14030.0000000000 93048.0000000000 10148.0000000000 4793.0000000000 8993.0000000000 4531.0000000000 11158.0000000000
54213.0000000000 30400.0000000000 15012.0000000000 10024.0000000000 12443.0000000000 6784.0000000000 2871.0000000000 6844.0000000000
48349.0000000000 92314.0000000000 102266.0000000000 11354.0000000000 7952.0000000000 6165.0000000000 6459.0000000000 7665.0000000000
181653.0000000000 23921.0000000000 54031.0000000000 4797.0000000000 6027.0000000000 11419.0000000000 2576.0000000000 7857.0000000000
27495.0000000000 47099.0000000000 61091.0000000000 13579.0000000000 2948.0000000000 10404.0000000000 4441.0000000000 8571.0000000000
57453.0000000000 10566.0000000000 76122.0000000000 10068.0000000000 3240.0000000000 9482.0000000000 7948.0000000000 6777.0000000000
112114.0000000000 44140.0000000000 89543.0000000000 4120.0000000000 12794.0000000000 8632.0000000000 4208.0000000000 5791.0000000000
90667.0000000000 39996.0000000000 62405.0000000000 4863.0000000000 5976.0000000000 12168.0000000000 3506.0000000000 7187.0000000000
21163.0000000000 9569.0000000000 15574.0000000000 1590.0000000000 1984.0000000000 1596.0000000000 956.0000000000 1848.0000000000
119099.0000000000 58776.0000000000 37574.0000000000 9141.0000000000 8245.0000000000 5226.0000000000 4525.0000000000 8010.0000000000
182233.0000000000 21105.0000000000 64747.0000000000 6059.0000000000 4425.0000000000 5921.0000000000 6907.0000000000 4127.0000000000
127540.0000000000 86376.0000000000 41676.0000000000 7003.0000000000 5148.0000000000 8413.0000000000 4876.0000000000 8796.0000000000
44312.0000000000 15570.0000000000 126234.0000000000 7478.0000000000 5682.0000000000 6162.0000000000 3213.0000000000 6799.0000000000
66655.0000000000 14058.0000000000 49076.0000000000 2566.0000000000 9621.0000000000 6708.0000000000 2646.0000000000 3737.0000000000
69277.0000000000 34848.0000000000 30206.0000000000 2607.0000000000 5486.0000000000 7316.0000000000 6922.0000000000 5382.0000000000
42273.0000000000 43706.0000000000 78579.0000000000 13546.0000000000 10114.0000000000 3957.0000000000 3887.0000000000 6242.0000000000
59196.0000000000 11685.0000000000 22830.0000000000 9424.0000000000 8936.0000000000 4945.0000000000 4106.0000000000 4168.0000000000
36525.0000000000 57088.0000000000 51618.0000000000 3114.0000000000 7536.0000000000 4601.0000000000 3165.0000000000 6516.0000000000
39660.0000000000 45726.0000000000 24513.0000000000 5869.0000000000 15282.0000000000 5314.0000000000 2054.0000000000 4717.0000000000
39748.0000000000 32013.0000000000 29861.0000000000 19275.0000000000 14113.0000000000 19054.0000000000 3014.0000000000 6030.0000000000
58972.0000000000 3234.0000000000 82028.0000000000 4166.0000000000 3628.0000000000 5195.0000000000 1753.0000000000 7987.0000000000
62196.0000000000 42657.0000000000 28177.0000000000 7981.0000000000 10739.0000000000 5806.0000000000 5730.0000000000 3640.0000000000
17867.0000000000 3982.0000000000 7535.0000000000 2496.0000000000 1261.0000000000 3232.0000000000 1597.0000000000 2949.0000000000
75965.0000000000 38794.0000000000 43036.0000000000 11635.0000000000 4220.0000000000 5490.0000000000 10200.0000000000 3903.0000000000
30450.0000000000 18174.0000000000 17983.0000000000 2936.0000000000 5289.0000000000 2278.0000000000 822.0000000000 2148.0000000000
139534.0000000000 26856.0000000000 9171.0000000000 6301.0000000000 6543.0000000000 5423.0000000000 12933.0000000000 2292.0000000000
6331.0000000000 7348.0000000000 22106.0000000000 5035.0000000000 4239.0000000000 826.0000000000 888.0000000000 1108.0000000000
70778.0000000000 27394.0000000000 68213.0000000000 27174.0000000000 10473.0000000000 14092.0000000000 4157.0000000000 5195.0000000000
67219.0000000000 99886.0000000000 37900.0000000000 18185.0000000000 5775.0000000000 9430.0000000000 5717.0000000000 4584.0000000000
40743.0000000000 45278.0000000000 61696.0000000000 22508.0000000000 4397.0000000000 6397.0000000000 5728.0000000000 5501.0000000000
47865.0000000000 54642.0000000000 61917.0000000000 17949.0000000000 9760.0000000000 3836.0000000000 2037.0000000000 8213.0000000000
40951.0000000000 13924.0000000000 16641.0000000000 35143.0000000000 7551.0000000000 3731.0000000000 2207.0000000000 3844.0000000000
19147.0000000000 16767.0000000000 134972.0000000000 4564.0000000000 6375.0000000000 10623.0000000000 4712.0000000000 8158.0000000000
59540.0000000000 29385.0000000000 30437.0000000000 10715.0000000000 12496.0000000000 3774.0000000000 3408.0000000000 8194.0000000000
24337.0000000000 33718.0000000000 20586.0000000000 56129.0000000000 3697.0000000000 4124.0000000000 5753.0000000000 6258.0000000000
10859.0000000000 11557.0000000000 39949.0000000000 13284.0000000000 5527.0000000000 12921.0000000000 4311.0000000000 7541.0000000000
33673.0000000000 57486.0000000000 22741.0000000000 11953.0000000000 7733.0000000000 8344.0000000000 5076.0000000000 2913.0000000000
11903.0000000000 17347.0000000000 135776.0000000000 13679.0000000000 5814.0000000000 8481.0000000000 5671.0000000000 5444.0000000000
20627.0000000000 11897.0000000000 47569.0000000000 6441.0000000000 4388.0000000000 10887.0000000000 4448.0000000000 4729.0000000000
60628.0000000000 36510.0000000000 28661.0000000000 6173.0000000000 3903.0000000000 7337.0000000000 7257.0000000000 6738.0000000000
49672.0000000000 24885.0000000000 24812.0000000000 34611.0000000000 28828.0000000000 7719.0000000000 2246.0000000000 7558.0000000000
61258.0000000000 25023.0000000000 65042.0000000000 8181.0000000000 4405.0000000000 11445.0000000000 6215.0000000000 4674.0000000000
16005.0000000000 43091.0000000000 94475.0000000000 6423.0000000000 8182.0000000000 10200.0000000000 2634.0000000000 1708.0000000000
36687.0000000000 22115.0000000000 29939.0000000000 16001.0000000000 2514.0000000000 6049.0000000000 4908.0000000000 6249.0000000000
45995.0000000000 34789.0000000000 17654.0000000000 2829.0000000000 7304.0000000000 3581.0000000000 9795.0000000000 5424.0000000000
14366.0000000000 17534.0000000000 48952.0000000000 2612.0000000000 5133.0000000000 10738.0000000000 3355.0000000000 4094.0000000000
13239.0000000000 9391.0000000000 9148.0000000000 1845.0000000000 853.0000000000 3174.0000000000 1546.0000000000 1262.0000000000
16181.0000000000 48174.0000000000 55063.0000000000 6937.0000000000 7011.0000000000 7617.0000000000 4044.0000000000 6432.0000000000
22347.0000000000 15807.0000000000 54034.0000000000 4976.0000000000 6381.0000000000 6325.0000000000 4373.0000000000 4769.0000000000
56276.0000000000 17619.0000000000 31715.0000000000 3607.0000000000 10975.0000000000 6171.0000000000 6521.0000000000 2643.0000000000
44194.0000000000 14588.0000000000 45397.0000000000 7914.0000000000 3298.0000000000 13495.0000000000 12549.0000000000 4495.0000000000
16090.0000000000 27320.0000000000 40744.0000000000 7958.0000000000 21228.0000000000 6799.0000000000 5411.0000000000 7325.0000000000
86025.0000000000 41758.0000000000 105588.0000000000 9176.0000000000 6525.0000000000 3186.0000000000 3792.0000000000 4368.0000000000
20812.0000000000 4781.0000000000 11229.0000000000 1803.0000000000 2421.0000000000 1456.0000000000 896.0000000000 1032.0000000000
36569.0000000000 32615.0000000000 65551.0000000000 12381.0000000000 7854.0000000000 5548.0000000000 3724.0000000000 4670.0000000000
13940.0000000000 19774.0000000000 20394.0000000000 7860.0000000000 6452.0000000000 7642.0000000000 5913.0000000000 3272.0000000000
40703.0000000000 29638.0000000000 5588.0000000000 1087.0000000000 1911.0000000000 2268.0000000000 1360.0000000000 966.0000000000
56921.0000000000 75524.0000000000 75347.0000000000 10726.0000000000 15003.0000000000 3605.0000000000 3511.0000000000 3506.0000000000
27210.0000000000 5270.0000000000 11057.0000000000 4719.0000000000 1552.0000000000 1410.0000000000 756.0000000000 880.0000000000
45822.0000000000 21326.0000000000 18129.0000000000 5189.0000000000 8978.0000000000 5958.0000000000 3173.0000000000 2666.0000000000
69218.0000000000 41197.0000000000 28117.0000000000 6417.0000000000 3090.0000000000 6245.0000000000 3960.0000000000 6783.0000000000
103402.0000000000 18068.0000000000 36323.0000000000 3744.0000000000 11243.0000000000 5358.0000000000 3730.0000000000 2439.0000000000
88420.0000000000 27868.0000000000 7332.0000000000 4671.0000000000 2329.0000000000 984.0000000000 623.0000000000 759.0000000000
281289.0000000000 16766.0000000000 32878.0000000000 2037.0000000000 8535.0000000000 7954.0000000000 2178.0000000000 4810.0000000000
39887.0000000000 11221.0000000000 10195.0000000000 5105.0000000000 1255.0000000000 1907.0000000000 1246.0000000000 971.0000000000
29875.0000000000 17340.0000000000 18526.0000000000 11178.0000000000 8104.0000000000 7664.0000000000 1123.0000000000 2892.0000000000
42803.0000000000 27251.0000000000 113665.0000000000 12974.0000000000 20438.0000000000 8329.0000000000 5338.0000000000 5305.0000000000
3893.0000000000 9325.0000000000 12832.0000000000 242.0000000000 2435.0000000000 1206.0000000000 869.0000000000 804.0000000000
22643.0000000000 13064.0000000000 6945.0000000000 9998.0000000000 2645.0000000000 1339.0000000000 836.0000000000 1567.0000000000
18320.0000000000 2443.0000000000 15241.0000000000 1831.0000000000 1867.0000000000 1894.0000000000 486.0000000000 839.0000000000
33532.0000000000 11914.0000000000 15092.0000000000 778.0000000000 800.0000000000 1417.0000000000 647.0000000000 741.0000000000
76694.0000000000 52735.0000000000 52275.0000000000 30559.0000000000 2820.0000000000 8161.0000000000 4575.0000000000 2643.0000000000
101594.0000000000 24127.0000000000 1886.0000000000 4952.0000000000 10568.0000000000 6436.0000000000 3238.0000000000 6799.0000000000
166934.0000000000 27995.0000000000 7029.0000000000 11914.0000000000 8634.0000000000 6299.0000000000 5626.0000000000 4690.0000000000
83829.0000000000 39428.0000000000 5995.0000000000 1914.0000000000 1602.0000000000 3322.0000000000 2093.0000000000 910.0000000000
270013.0000000000 72534.0000000000 29623.0000000000 14989.0000000000 4216.0000000000 4273.0000000000 10419.0000000000 9344.0000000000
381126.0000000000 303028.0000000000 70347.0000000000 56864.0000000000 19118.0000000000 21905.0000000000 20296.0000000000 6606.0000000000
118133.0000000000 35222.0000000000 78538.0000000000 7843.0000000000 18645.0000000000 9073.0000000000 13614.0000000000 1836.0000000000
203095.0000000000 32278.0000000000 53831.0000000000 9041.0000000000 11250.0000000000 10745.0000000000 3832.0000000000 3826.0000000000
1483707.0000000000 74093.0000000000 62115.0000000000 8776.0000000000 8529.0000000000 8913.0000000000 5528.0000000000 6134.0000000000
565587.0000000000 48840.0000000000 15556.0000000000 17830.0000000000 27717.0000000000 12343.0000000000 4011.0000000000 1973.0000000000
74181.0000000000 15156.0000000000 10784.0000000000 3716.0000000000 3235.0000000000 2003.0000000000 1139.0000000000 739.0000000000
145303.0000000000 94882.0000000000 72256.0000000000 36382.0000000000 26789.0000000000 4844.0000000000 4857.0000000000 7364.0000000000
281872.0000000000 51961.0000000000 19355.0000000000 5469.0000000000 2617.0000000000 5327.0000000000 966.0000000000 1141.0000000000
81167.0000000000 12554.0000000000 4847.0000000000 4085.0000000000 3550.0000000000 2670.0000000000 1235.0000000000 580.0000000000
301400.0000000000 62973.0000000000 49844.0000000000 6242.0000000000 10726.0000000000 8177.0000000000 3225.0000000000 4490.0000000000
420884.0000000000 217613.0000000000 49362.0000000000 19555.0000000000 21807.0000000000 9037.0000000000 4416.0000000000 4077.0000000000
204722.0000000000 31505.0000000000 65895.0000000000 8029.0000000000 14796.0000000000 7004.0000000000 1504.0000000000 5151.0000000000
25421.0000000000 22803.0000000000 7544.0000000000 3763.0000000000 4528.0000000000 1662.0000000000 2423.0000000000 1201.0000000000
108040.0000000000 57307.0000000000 30607.0000000000 9216.0000000000 11116.0000000000 6471.0000000000 4713.0000000000 3862.0000000000
69317.0000000000 16604.0000000000 8273.0000000000 19855.0000000000 13827.0000000000 7237.0000000000 8164.0000000000 3460.0000000000
761666.0000000000 296997.0000000000 74739.0000000000 7771.0000000000 3177.0000000000 14405.0000000000 3608.0000000000 2555.0000000000
930898.0000000000 41624.0000000000 43678.0000000000 10846.0000000000 11716.0000000000 4959.0000000000 5574.0000000000 5460.0000000000
31681.0000000000 4511.0000000000 20046.0000000000 1886.0000000000 1626.0000000000 746.0000000000 1433.0000000000 505.0000000000
100728.0000000000 13575.0000000000 85119.0000000000 15557.0000000000 1696.0000000000 2828.0000000000 4176.0000000000 1758.0000000000
82272.0000000000 23633.0000000000 13986.0000000000 4637.0000000000 7434.0000000000 2232.0000000000 1483.0000000000 2985.0000000000
90571.0000000000 33964.0000000000 75916.0000000000 15842.0000000000 8737.0000000000 9101.0000000000 5133.0000000000 2252.0000000000
73871.0000000000 30643.0000000000 89325.0000000000 8138.0000000000 8996.0000000000 4991.0000000000 3349.0000000000 4171.0000000000
67976.0000000000 105800.0000000000 23065.0000000000 17633.0000000000 5843.0000000000 10113.0000000000 4278.0000000000 5626.0000000000
41824.0000000000 69733.0000000000 48601.0000000000 1450.0000000000 17067.0000000000 4561.0000000000 3736.0000000000 4064.0000000000
106231.0000000000 34499.0000000000 55418.0000000000 8620.0000000000 8844.0000000000 6006.0000000000 2152.0000000000 2166.0000000000
31255.0000000000 2810.0000000000 5771.0000000000 1764.0000000000 1842.0000000000 2007.0000000000 1227.0000000000 856.0000000000
140981.0000000000 10435.0000000000 17599.0000000000 6092.0000000000 8154.0000000000 4163.0000000000 2753.0000000000 2981.0000000000
75615.0000000000 42340.0000000000 11433.0000000000 14504.0000000000 2639.0000000000 4070.0000000000 1981.0000000000 6240.0000000000
