1114785.0000000000 19331.0000000000 10091.0000000000 6147.0000000000 13775.0000000000 4460.0000000000 882.0000000000 591.0000000000
619544.0000000000 2572.0000000000 2092.0000000000 2004.0000000000 1750.0000000000 886.0000000000 277.0000000000 117.0000000000
2088545.0000000000 35937.0000000000 27574.0000000000 50649.0000000000 17418.0000000000 12064.0000000000 3530.0000000000 1172.0000000000
6913.0000000000 31526.0000000000 6495.0000000000 1834.0000000000 1744.0000000000 3186.0000000000 652.0000000000 329.0000000000
578021.0000000000 11051.0000000000 3104.0000000000 3933.0000000000 7404.0000000000 11342.0000000000 1326.0000000000 974.0000000000
420001.0000000000 15703.0000000000 30786.0000000000 27529.0000000000 13226.0000000000 11044.0000000000 1747.0000000000 2136.0000000000
1196278.0000000000 98116.0000000000 14041.0000000000 6043.0000000000 13592.0000000000 5266.0000000000 3873.0000000000 848.0000000000
2722397.0000000000 9992.0000000000 11650.0000000000 3610.0000000000 14949.0000000000 6139.0000000000 4482.0000000000 504.0000000000
410517.0000000000 377107.0000000000 1958.0000000000 25978.0000000000 42753.0000000000 19077.0000000000 10804.0000000000 6336.0000000000
751477.0000000000 109104.0000000000 26778.0000000000 37142.0000000000 13252.0000000000 12233.0000000000 3794.0000000000 957.0000000000
594113.0000000000 46586.0000000000 2270.0000000000 3826.0000000000 1836.0000000000 2754.0000000000 771.0000000000 467.0000000000
792702.0000000000 120884.0000000000 35797.0000000000 46697.0000000000 51389.0000000000 57558.0000000000 19569.0000000000 17966.0000000000
1327646.0000000000 45516.0000000000 4117.0000000000 61867.0000000000 69020.0000000000 22859.0000000000 27836.0000000000 17771.0000000000
768165.0000000000 6488.0000000000 6903.0000000000 13382.0000000000 4427.0000000000 3120.0000000000 1285.0000000000 312.0000000000
1196816.0000000000 118592.0000000000 112135.0000000000 121214.0000000000 77045.0000000000 46999.0000000000 4927.0000000000 1071.0000000000
486.0000000000 2665.0000000000 3148.0000000000 2260.0000000000 4228.0000000000 4891.0000000000 1610.0000000000 610.0000000000
1171898.0000000000 56138.0000000000 62913.0000000000 41132.0000000000 103605.0000000000 40006.0000000000 13062.0000000000 13427.0000000000
3073553.0000000000 446622.0000000000 121891.0000000000 100858.0000000000 363764.0000000000 95324.0000000000 56857.0000000000 11123.0000000000
1216035.0000000000 35234.0000000000 12518.0000000000 5076.0000000000 16957.0000000000 5228.0000000000 11983.0000000000 8748.0000000000
493853.0000000000 5159.0000000000 26311.0000000000 37460.0000000000 15913.0000000000 40201.0000000000 5739.0000000000 2734.0000000000
639438.0000000000 54242.0000000000 6278.0000000000 1899.0000000000 17125.0000000000 19206.0000000000 1715.0000000000 1152.0000000000
486044.0000000000 26445.0000000000 15270.0000000000 6037.0000000000 5334.0000000000 3656.0000000000 5038.0000000000 2310.0000000000
1174789.0000000000 273852.0000000000 79780.0000000000 133598.0000000000 39856.0000000000 33571.0000000000 14307.0000000000 3408.0000000000
774265.0000000000 25299.0000000000 15906.0000000000 2077.0000000000 6816.0000000000 5351.0000000000 4050.0000000000 598.0000000000
1264445.0000000000 87583.0000000000 79077.0000000000 15949.0000000000 38467.0000000000 8600.0000000000 8256.0000000000 3697.0000000000
302852.0000000000 58543.0000000000 6359.0000000000 6626.0000000000 6464.0000000000 7271.0000000000 3741.0000000000 3872.0000000000
597172.0000000000 26206.0000000000 20366.0000000000 14857.0000000000 41308.0000000000 16517.0000000000 5713.0000000000 2266.0000000000
143036.0000000000 14871.0000000000 2444.0000000000 4930.0000000000 1122.0000000000 3081.0000000000 676.0000000000 796.0000000000
272644.0000000000 66376.0000000000 27322.0000000000 13911.0000000000 8909.0000000000 5370.0000000000 5300.0000000000 2139.0000000000
2244460.0000000000 28992.0000000000 26702.0000000000 48596.0000000000 55272.0000000000 27725.0000000000 10607.0000000000 2689.0000000000
197112.0000000000 33978.0000000000 11752.0000000000 13110.0000000000 40506.0000000000 17670.0000000000 9412.0000000000 5039.0000000000
1041394.0000000000 165568.0000000000 126762.0000000000 33478.0000000000 62533.0000000000 22013.0000000000 18803.0000000000 11289.0000000000
129126.0000000000 28167.0000000000 2786.0000000000 3250.0000000000 16838.0000000000 7951.0000000000 5116.0000000000 2098.0000000000
382550.0000000000 20961.0000000000 12525.0000000000 2117.0000000000 2477.0000000000 1970.0000000000 1085.0000000000 760.0000000000
1059660.0000000000 61629.0000000000 30909.0000000000 10876.0000000000 25454.0000000000 17303.0000000000 4443.0000000000 4042.0000000000
76593.0000000000 56967.0000000000 32316.0000000000 19767.0000000000 61389.0000000000 27013.0000000000 7096.0000000000 2950.0000000000
833988.0000000000 71704.0000000000 12990.0000000000 8488.0000000000 5093.0000000000 2251.0000000000 1322.0000000000 1075.0000000000
1028156.0000000000 7471.0000000000 2027.0000000000 7271.0000000000 1826.0000000000 1624.0000000000 329.0000000000 516.0000000000
1225096.0000000000 549840.0000000000 59806.0000000000 418531.0000000000 160762.0000000000 234999.0000000000 47165.0000000000 27569.0000000000
1828533.0000000000 40002.0000000000 16570.0000000000 10803.0000000000 11835.0000000000 4901.0000000000 1530.0000000000 1330.0000000000
84363.0000000000 11704.0000000000 2353.0000000000 1750.0000000000 2488.0000000000 1547.0000000000 1177.0000000000 572.0000000000
125382.0000000000 27097.0000000000 4271.0000000000 8376.0000000000 9167.0000000000 2838.0000000000 3215.0000000000 1383.0000000000
189068.0000000000 195489.0000000000 81771.0000000000 15279.0000000000 19237.0000000000 34681.0000000000 19523.0000000000 9832.0000000000
55194.0000000000 253601.0000000000 53643.0000000000 16517.0000000000 25001.0000000000 35586.0000000000 17023.0000000000 8158.0000000000
121377.0000000000 40061.0000000000 34273.0000000000 18715.0000000000 7909.0000000000 17001.0000000000 14500.0000000000 7803.0000000000
343448.0000000000 186605.0000000000 32582.0000000000 8614.0000000000 27432.0000000000 12602.0000000000 2790.0000000000 2633.0000000000
42609.0000000000 81605.0000000000 7285.0000000000 3066.0000000000 3384.0000000000 4011.0000000000 1403.0000000000 320.0000000000
43112.0000000000 32690.0000000000 5161.0000000000 18271.0000000000 8625.0000000000 9501.0000000000 7616.0000000000 2303.0000000000
54990.0000000000 25744.0000000000 2913.0000000000 4809.0000000000 11877.0000000000 9483.0000000000 7700.0000000000 1691.0000000000
64312.0000000000 24815.0000000000 9301.0000000000 1907.0000000000 2285.0000000000 3525.0000000000 865.0000000000 669.0000000000
37237.0000000000 29894.0000000000 7816.0000000000 11950.0000000000 15635.0000000000 15139.0000000000 5790.0000000000 1734.0000000000
23593.0000000000 48320.0000000000 14697.0000000000 16337.0000000000 19303.0000000000 17414.0000000000 2679.0000000000 3659.0000000000
661250.0000000000 143488.0000000000 56899.0000000000 11691.0000000000 35268.0000000000 9587.0000000000 20603.0000000000 6687.0000000000
2044787.0000000000 107110.0000000000 47096.0000000000 6119.0000000000 12938.0000000000 11367.0000000000 7815.0000000000 5666.0000000000
47895.0000000000 37362.0000000000 22422.0000000000 8828.0000000000 6727.0000000000 18682.0000000000 5806.0000000000 6086.0000000000
14727.0000000000 17024.0000000000 47711.0000000000 5227.0000000000 15994.0000000000 14576.0000000000 10739.0000000000 5565.0000000000
85329.0000000000 63384.0000000000 14544.0000000000 10724.0000000000 14480.0000000000 12970.0000000000 4192.0000000000 7043.0000000000
14251.0000000000 44427.0000000000 16138.0000000000 3271.0000000000 29575.0000000000 9345.0000000000 8284.0000000000 2606.0000000000
29672.0000000000 12451.0000000000 18875.0000000000 9582.0000000000 5947.0000000000 9858.0000000000 3007.0000000000 4857.0000000000
18555.0000000000 10383.0000000000 1624.0000000000 5375.0000000000 3182.0000000000 2166.0000000000 244.0000000000 633.0000000000
44585.0000000000 14597.0000000000 21921.0000000000 3108.0000000000 12097.0000000000 10110.0000000000 7245.0000000000 2568.0000000000
6841.0000000000 33187.0000000000 15375.0000000000 17322.0000000000 7079.0000000000 14850.0000000000 6787.0000000000 1285.0000000000
35765.0000000000 35664.0000000000 11395.0000000000 26360.0000000000 8596.0000000000 15279.0000000000 2195.0000000000 1998.0000000000
15957.0000000000 37480.0000000000 27483.0000000000 11479.0000000000 14623.0000000000 18246.0000000000 3496.0000000000 1738.0000000000
13333.0000000000 40109.0000000000 38024.0000000000 31873.0000000000 5809.0000000000 8316.0000000000 2966.0000000000 3314.0000000000
112033.0000000000 28582.0000000000 12778.0000000000 3930.0000000000 10351.0000000000 6402.0000000000 5380.0000000000 1159.0000000000
120070.0000000000 12907.0000000000 7240.0000000000 2384.0000000000 1925.0000000000 4708.0000000000 1825.0000000000 968.0000000000
1554582.0000000000 21390.0000000000 4926.0000000000 5010.0000000000 980.0000000000 1944.0000000000 567.0000000000 327.0000000000
142402.0000000000 4263.0000000000 659.0000000000 1359.0000000000 410.0000000000 606.0000000000 564.0000000000 365.0000000000
2857.0000000000 10821.0000000000 1840.0000000000 1453.0000000000 2563.0000000000 2365.0000000000 562.0000000000 1111.0000000000
3599.0000000000 2604.0000000000 2712.0000000000 9459.0000000000 960.0000000000 10272.0000000000 3583.0000000000 2375.0000000000
11440.0000000000 16274.0000000000 11159.0000000000 8148.0000000000 7253.0000000000 6995.0000000000 5449.0000000000 2434.0000000000
7562.0000000000 6590.0000000000 16190.0000000000 1104.0000000000 9426.0000000000 5432.0000000000 5748.0000000000 1553.0000000000
8931.0000000000 28068.0000000000 7238.0000000000 9278.0000000000 5694.0000000000 10153.0000000000 7710.0000000000 3692.0000000000
16300.0000000000 5587.0000000000 16322.0000000000 6789.0000000000 1294.0000000000 16309.0000000000 5926.0000000000 3196.0000000000
14992.0000000000 19286.0000000000 991.0000000000 2170.0000000000 2990.0000000000 9380.0000000000 4941.0000000000 4674.0000000000
14233.0000000000 6578.0000000000 7767.0000000000 11552.0000000000 8972.0000000000 4517.0000000000 3508.0000000000 2895.0000000000
4163.0000000000 23142.0000000000 2129.0000000000 16896.0000000000 1995.0000000000 5417.0000000000 3772.0000000000 3616.0000000000
6757.0000000000 18807.0000000000 14100.0000000000 5933.0000000000 8481.0000000000 4398.0000000000 6304.0000000000 1898.0000000000
11788.0000000000 13819.0000000000 3106.0000000000 2098.0000000000 5263.0000000000 5924.0000000000 2716.0000000000 4262.0000000000
8227.0000000000 9001.0000000000 9771.0000000000 11660.0000000000 2384.0000000000 6042.0000000000 7577.0000000000 1997.0000000000
11648.0000000000 15711.0000000000 4194.0000000000 4870.0000000000 3278.0000000000 8911.0000000000 3402.0000000000 1832.0000000000
2944.0000000000 12298.0000000000 3698.0000000000 1970.0000000000 3376.0000000000 6726.0000000000 5218.0000000000 1324.0000000000
10676.0000000000 18999.0000000000 2325.0000000000 4280.0000000000 4043.0000000000 5765.0000000000 3566.0000000000 1590.0000000000
46528.0000000000 20987.0000000000 9033.0000000000 3716.0000000000 9003.0000000000 6569.0000000000 4648.0000000000 4198.0000000000
7130.0000000000 26717.0000000000 5604.0000000000 2119.0000000000 7305.0000000000 10654.0000000000 3341.0000000000 3469.0000000000
3594.0000000000 7942.0000000000 8328.0000000000 8493.0000000000 6721.0000000000 4947.0000000000 2726.0000000000 1775.0000000000
4278.0000000000 12563.0000000000 3693.0000000000 9430.0000000000 5389.0000000000 7249.0000000000 9495.0000000000 2357.0000000000
10333.0000000000 24715.0000000000 18873.0000000000 14436.0000000000 4959.0000000000 11442.0000000000 9407.0000000000 2622.0000000000
17412.0000000000 36876.0000000000 22748.0000000000 6957.0000000000 12660.0000000000 10055.0000000000 5597.0000000000 6504.0000000000
21320.0000000000 17220.0000000000 3407.0000000000 3011.0000000000 4476.0000000000 9018.0000000000 3345.0000000000 3555.0000000000
53171.0000000000 18578.0000000000 5879.0000000000 5829.0000000000 8706.0000000000 11985.0000000000 7071.0000000000 2288.0000000000
21730.0000000000 22858.0000000000 10512.0000000000 4612.0000000000 5701.0000000000 6044.0000000000 3652.0000000000 3582.0000000000
6279.0000000000 4442.0000000000 3490.0000000000 553.0000000000 5096.0000000000 5291.0000000000 10156.0000000000 3803.0000000000
38303.0000000000 19713.0000000000 15391.0000000000 5264.0000000000 10631.0000000000 4910.0000000000 3821.0000000000 2568.0000000000
2139.0000000000 1200.0000000000 4698.0000000000 3629.0000000000 3000.0000000000 898.0000000000 1667.0000000000 1095.0000000000
18765.0000000000 27617.0000000000 4491.0000000000 2578.0000000000 10426.0000000000 5315.0000000000 6400.0000000000 5055.0000000000
9540.0000000000 9540.0000000000 7656.0000000000 6714.0000000000 4105.0000000000 6759.0000000000 4349.0000000000 3849.0000000000
467136.0000000000 52409.0000000000 4141.0000000000 3309.0000000000 6140.0000000000 8051.0000000000 4293.0000000000 1910.0000000000
51690.0000000000 2257.0000000000 3105.0000000000 3966.0000000000 942.0000000000 12267.0000000000 1718.0000000000 3508.0000000000
13876.0000000000 21465.0000000000 6391.0000000000 6113.0000000000 2187.0000000000 1613.0000000000 2244.0000000000 425.0000000000
57136.0000000000 109609.0000000000 28264.0000000000 8119.0000000000 14097.0000000000 10657.0000000000 8741.0000000000 5152.0000000000
40207.0000000000 36418.0000000000 1443.0000000000 4653.0000000000 4342.0000000000 8274.0000000000 4006.0000000000 2249.0000000000
8127.0000000000 49117.0000000000 18761.0000000000 20994.0000000000 7524.0000000000 9704.0000000000 6658.0000000000 4666.0000000000
5146.0000000000 24987.0000000000 6266.0000000000 3756.0000000000 661.0000000000 4204.0000000000 6482.0000000000 1956.0000000000
30460.0000000000 15597.0000000000 4296.0000000000 1998.0000000000 1380.0000000000 6216.0000000000 3179.0000000000 3261.0000000000
103296.0000000000 6136.0000000000 2193.0000000000 571.0000000000 1626.0000000000 2143.0000000000 905.0000000000 236.0000000000
16497.0000000000 14839.0000000000 5327.0000000000 10792.0000000000 10464.0000000000 10652.0000000000 3274.0000000000 3224.0000000000
5646.0000000000 4255.0000000000 9908.0000000000 3958.0000000000 1999.0000000000 11353.0000000000 7515.0000000000 947.0000000000
19249.0000000000 23957.0000000000 10303.0000000000 10754.0000000000 4420.0000000000 30390.0000000000 4662.0000000000 2067.0000000000
11282.0000000000 19513.0000000000 11083.0000000000 5573.0000000000 23690.0000000000 12032.0000000000 3471.0000000000 2944.0000000000
9076.0000000000 27842.0000000000 11055.0000000000 3672.0000000000 7805.0000000000 9590.0000000000 3858.0000000000 1681.0000000000
51302.0000000000 30016.0000000000 9806.0000000000 7626.0000000000 8514.0000000000 6817.0000000000 4835.0000000000 2011.0000000000
31854.0000000000 11276.0000000000 4348.0000000000 3390.0000000000 12295.0000000000 8718.0000000000 8258.0000000000 3965.0000000000
20301.0000000000 5662.0000000000 10218.0000000000 12283.0000000000 10063.0000000000 5452.0000000000 6655.0000000000 6385.0000000000
14761.0000000000 26189.0000000000 6212.0000000000 397.0000000000 7809.0000000000 5006.0000000000 1728.0000000000 2891.0000000000
11519.0000000000 23868.0000000000 3856.0000000000 9064.0000000000 4302.0000000000 6157.0000000000 7757.0000000000 3049.0000000000
7846.0000000000 15837.0000000000 13147.0000000000 3426.0000000000 7594.0000000000 14073.0000000000 8017.0000000000 1241.0000000000
16640.0000000000 33242.0000000000 6701.0000000000 793.0000000000 3213.0000000000 6801.0000000000 1781.0000000000 3227.0000000000
4326.0000000000 14009.0000000000 2109.0000000000 5096.0000000000 2766.0000000000 13684.0000000000 5312.0000000000 1747.0000000000
2239.0000000000 20559.0000000000 2483.0000000000 5285.0000000000 6826.0000000000 4871.0000000000 5296.0000000000 2832.0000000000
6810.0000000000 12509.0000000000 7114.0000000000 4770.0000000000 2642.0000000000 7409.0000000000 3267.0000000000 1866.0000000000
46342.0000000000 39949.0000000000 32292.0000000000 8607.0000000000 11390.0000000000 5915.0000000000 6305.0000000000 2155.0000000000
15060.0000000000 3270.0000000000 2921.0000000000 1251.0000000000 3048.0000000000 5827.0000000000 2896.0000000000 814.0000000000
33888.0000000000 38943.0000000000 19509.0000000000 7042.0000000000 6139.0000000000 10389.0000000000 5575.0000000000 1425.0000000000
9714.0000000000 26147.0000000000 7449.0000000000 5231.0000000000 5052.0000000000 9725.0000000000 2837.0000000000 1082.0000000000
8863.0000000000 24546.0000000000 8483.0000000000 9692.0000000000 11540.0000000000 5735.0000000000 2178.0000000000 3071.0000000000
22965.0000000000 11520.0000000000 3290.0000000000 11007.0000000000 5932.0000000000 13802.0000000000 3967.0000000000 2670.0000000000
10729.0000000000 7876.0000000000 9058.0000000000 16881.0000000000 8889.0000000000 7364.0000000000 5975.0000000000 2227.0000000000
14005.0000000000 7574.0000000000 5862.0000000000 5115.0000000000 1511.0000000000 3768.0000000000 3715.0000000000 731.0000000000
2141.0000000000 15107.0000000000 14918.0000000000 7235.0000000000 14636.0000000000 4274.0000000000 4979.0000000000 1782.0000000000
220440.0000000000 130929.0000000000 20449.0000000000 33327.0000000000 6416.0000000000 8211.0000000000 3936.0000000000 1785.0000000000
681998.0000000000 122700.0000000000 12491.0000000000 12109.0000000000 9186.0000000000 3174.0000000000 2522.0000000000 859.0000000000
13476.0000000000 18950.0000000000 14196.0000000000 11077.0000000000 20988.0000000000 6342.0000000000 9240.0000000000 1324.0000000000
40733.0000000000 11977.0000000000 2993.0000000000 14890.0000000000 1829.0000000000 8294.0000000000 3586.0000000000 1236.0000000000
23345.0000000000 50483.0000000000 23287.0000000000 4173.0000000000 2220.0000000000 5321.0000000000 4371.0000000000 907.0000000000
23808.0000000000 7770.0000000000 22986.0000000000 2283.0000000000 7034.0000000000 6466.0000000000 5615.0000000000 1963.0000000000
5451.0000000000 2214.0000000000 4835.0000000000 5922.0000000000 6483.0000000000 8627.0000000000 6528.0000000000 2340.0000000000
19016.0000000000 9358.0000000000 6566.0000000000 8686.0000000000 12702.0000000000 8861.0000000000 7208.0000000000 3469.0000000000
9963.0000000000 37014.0000000000 42322.0000000000 9419.0000000000 4834.0000000000 6992.0000000000 2592.0000000000 2864.0000000000
25666.0000000000 11653.0000000000 20093.0000000000 4085.0000000000 6221.0000000000 6195.0000000000 3383.0000000000 1763.0000000000
8335.0000000000 42436.0000000000 29020.0000000000 16617.0000000000 7275.0000000000 7225.0000000000 7534.0000000000 3205.0000000000
4096.0000000000 2349.0000000000 1579.0000000000 2965.0000000000 2278.0000000000 1371.0000000000 873.0000000000 513.0000000000
13804.0000000000 12237.0000000000 10212.0000000000 3240.0000000000 1843.0000000000 4644.0000000000 5232.0000000000 2237.0000000000
17487.0000000000 20642.0000000000 6854.0000000000 1531.0000000000 3641.0000000000 13113.0000000000 3510.0000000000 1619.0000000000
7489.0000000000 25989.0000000000 4520.0000000000 15454.0000000000 7774.0000000000 5216.0000000000 3253.0000000000 5957.0000000000
17725.0000000000 13627.0000000000 23968.0000000000 7230.0000000000 8337.0000000000 9271.0000000000 4327.0000000000 1527.0000000000
10497.0000000000 7109.0000000000 3506.0000000000 4104.0000000000 3510.0000000000 3747.0000000000 2378.0000000000 1761.0000000000
19753.0000000000 5529.0000000000 4795.0000000000 6978.0000000000 1394.0000000000 3752.0000000000 3049.0000000000 1445.0000000000
11461.0000000000 11224.0000000000 1127.0000000000 9547.0000000000 4280.0000000000 8096.0000000000 5031.0000000000 4572.0000000000
8641.0000000000 1240.0000000000 1983.0000000000 2355.0000000000 7401.0000000000 2547.0000000000 3198.0000000000 2270.0000000000
1212.0000000000 8179.0000000000 7132.0000000000 3863.0000000000 3350.0000000000 3419.0000000000 1679.0000000000 2469.0000000000
7155.0000000000 44131.0000000000 21760.0000000000 7126.0000000000 4849.0000000000 6020.0000000000 4982.0000000000 859.0000000000
122114.0000000000 4004.0000000000 644.0000000000 1206.0000000000 1376.0000000000 481.0000000000 692.0000000000 571.0000000000
40230.0000000000 20541.0000000000 5107.0000000000 4214.0000000000 1603.0000000000 2498.0000000000 1675.0000000000 599.0000000000
64162.0000000000 45017.0000000000 12442.0000000000 10463.0000000000 4932.0000000000 2590.0000000000 915.0000000000 832.0000000000
6388.0000000000 7388.0000000000 3588.0000000000 5397.0000000000 3724.0000000000 9236.0000000000 3314.0000000000 3034.0000000000
25535.0000000000 5052.0000000000 8428.0000000000 15939.0000000000 6750.0000000000 6097.0000000000 4852.0000000000 2396.0000000000
88307.0000000000 49413.0000000000 39378.0000000000 10742.0000000000 5003.0000000000 4937.0000000000 5261.0000000000 3284.0000000000
20147.0000000000 11285.0000000000 3843.0000000000 2269.0000000000 1747.0000000000 6553.0000000000 1703.0000000000 1706.0000000000
12331.0000000000 6637.0000000000 8929.0000000000 2489.0000000000 3058.0000000000 5046.0000000000 2922.0000000000 1839.0000000000
24204.0000000000 28453.0000000000 8640.0000000000 9801.0000000000 5369.0000000000 8785.0000000000 3093.0000000000 1990.0000000000
16617.0000000000 35075.0000000000 8633.0000000000 1893.0000000000 6957.0000000000 5671.0000000000 1911.0000000000 1885.0000000000
13820.0000000000 18955.0000000000 13025.0000000000 10820.0000000000 10572.0000000000 11524.0000000000 2860.0000000000 1810.0000000000
19187.0000000000 6152.0000000000 3387.0000000000 6081.0000000000 4298.0000000000 5590.0000000000 7861.0000000000 2969.0000000000
78455.0000000000 28398.0000000000 18360.0000000000 2732.0000000000 1287.0000000000 4811.0000000000 4856.0000000000 1773.0000000000
17467.0000000000 17339.0000000000 325.0000000000 6984.0000000000 5633.0000000000 4460.0000000000 4918.0000000000 2975.0000000000
16127.0000000000 14708.0000000000 10294.0000000000 12437.0000000000 6094.0000000000 10652.0000000000 1527.0000000000 4688.0000000000
4941.0000000000 6462.0000000000 4584.0000000000 872.0000000000 652.0000000000 2016.0000000000 2031.0000000000 592.0000000000
27198.0000000000 30170.0000000000 14764.0000000000 7335.0000000000 9394.0000000000 8913.0000000000 2979.0000000000 1931.0000000000
17366.0000000000 28167.0000000000 9762.0000000000 4878.0000000000 5453.0000000000 7916.0000000000 6871.0000000000 3032.0000000000
14005.0000000000 7236.0000000000 3377.0000000000 1727.0000000000 1516.0000000000 4424.0000000000 3523.0000000000 5269.0000000000
32263.0000000000 31552.0000000000 19801.0000000000 4172.0000000000 6711.0000000000 6260.0000000000 2492.0000000000 1413.0000000000
25091.0000000000 7564.0000000000 10044.0000000000 4077.0000000000 7088.0000000000 13988.0000000000 5248.0000000000 1392.0000000000
7115.0000000000 36281.0000000000 9614.0000000000 4362.0000000000 7238.0000000000 4918.0000000000 2619.0000000000 5397.0000000000
7142.0000000000 12239.0000000000 3575.0000000000 5791.0000000000 3801.0000000000 7800.0000000000 5968.0000000000 4527.0000000000
9310.0000000000 24964.0000000000 4788.0000000000 582.0000000000 3740.0000000000 10777.0000000000 6481.0000000000 3578.0000000000
2063.0000000000 47403.0000000000 32760.0000000000 553.0000000000 7982.0000000000 7598.0000000000 4031.0000000000 758.0000000000
71097.0000000000 36340.0000000000 3186.0000000000 3280.0000000000 11594.0000000000 2957.0000000000 7413.0000000000 2653.0000000000
7541.0000000000 12832.0000000000 24861.0000000000 5613.0000000000 13481.0000000000 6560.0000000000 3473.0000000000 2696.0000000000
4693.0000000000 16050.0000000000 13351.0000000000 2381.0000000000 3515.0000000000 4513.0000000000 4697.0000000000 1059.0000000000
11032.0000000000 22300.0000000000 3801.0000000000 4799.0000000000 7050.0000000000 4025.0000000000 4903.0000000000 2473.0000000000
7110.0000000000 5375.0000000000 20342.0000000000 5745.0000000000 5150.0000000000 7792.0000000000 5223.0000000000 2737.0000000000
78539.0000000000 18893.0000000000 3004.0000000000 13109.0000000000 6270.0000000000 3542.0000000000 11253.0000000000 3113.0000000000
3638.0000000000 3210.0000000000 1117.0000000000 446.0000000000 543.0000000000 1380.0000000000 757.0000000000 452.0000000000
31024.0000000000 10834.0000000000 10411.0000000000 6683.0000000000 7503.0000000000 3435.0000000000 2567.0000000000 2461.0000000000
44695.0000000000 13507.0000000000 5437.0000000000 4051.0000000000 6867.0000000000 8083.0000000000 1849.0000000000 1475.0000000000
10745.0000000000 30416.0000000000 33251.0000000000 3021.0000000000 5470.0000000000 10695.0000000000 4618.0000000000 4651.0000000000
13926.0000000000 25543.0000000000 6132.0000000000 6617.0000000000 11291.0000000000 7255.0000000000 4464.0000000000 1231.0000000000
19215.0000000000 10572.0000000000 5100.0000000000 10776.0000000000 6499.0000000000 9260.0000000000 3484.0000000000 2827.0000000000
7961.0000000000 15185.0000000000 4299.0000000000 7881.0000000000 12049.0000000000 7001.0000000000 4499.0000000000 1757.0000000000
574829.0000000000 25615.0000000000 10896.0000000000 2044.0000000000 3765.0000000000 11712.0000000000 2703.0000000000 2317.0000000000
18431.0000000000 22857.0000000000 4006.0000000000 4074.0000000000 7595.0000000000 4114.0000000000 9836.0000000000 1989.0000000000
13262.0000000000 5325.0000000000 6533.0000000000 12364.0000000000 3693.0000000000 7213.0000000000 4710.0000000000 2003.0000000000
6271.0000000000 8035.0000000000 1748.0000000000 2731.0000000000 3730.0000000000 3734.0000000000 4280.0000000000 1051.0000000000
351098.0000000000 27401.0000000000 1019.0000000000 518.0000000000 1596.0000000000 2130.0000000000 787.0000000000 765.0000000000
1230996.0000000000 31677.0000000000 6760.0000000000 5676.0000000000 834.0000000000 4488.0000000000 5563.0000000000 4143.0000000000
2149.0000000000 6914.0000000000 1074.0000000000 2310.0000000000 740.0000000000 1319.0000000000 1252.0000000000 354.0000000000
8978.0000000000 31612.0000000000 9920.0000000000 28796.0000000000 7387.0000000000 8014.0000000000 6237.0000000000 993.0000000000
19980.0000000000 55243.0000000000 21455.0000000000 12754.0000000000 4503.0000000000 7098.0000000000 2252.0000000000 2624.0000000000
5232.0000000000 5943.0000000000 1968.0000000000 770.0000000000 4065.0000000000 5562.0000000000 4600.0000000000 669.0000000000
9911.0000000000 5318.0000000000 1395.0000000000 3396.0000000000 1303.0000000000 1896.0000000000 921.0000000000 1266.0000000000
1755.0000000000 8692.0000000000 2878.0000000000 1510.0000000000 3214.0000000000 1753.0000000000 1034.0000000000 185.0000000000
3278.0000000000 7516.0000000000 1330.0000000000 3247.0000000000 7041.0000000000 6940.0000000000 3133.0000000000 2457.0000000000
3783.0000000000 11567.0000000000 9269.0000000000 3952.0000000000 3433.0000000000 5913.0000000000 2527.0000000000 2998.0000000000
4353.0000000000 13672.0000000000 20945.0000000000 11634.0000000000 6650.0000000000 8779.0000000000 7172.0000000000 1480.0000000000
30358.0000000000 13828.0000000000 8397.0000000000 4170.0000000000 5653.0000000000 7086.0000000000 5496.0000000000 2058.0000000000
16493.0000000000 15859.0000000000 2585.0000000000 994.0000000000 4080.0000000000 8605.0000000000 2845.0000000000 2032.0000000000
34083.0000000000 9541.0000000000 3355.0000000000 7701.0000000000 8607.0000000000 4562.0000000000 5440.0000000000 3724.0000000000
54783.0000000000 23966.0000000000 34271.0000000000 19608.0000000000 28452.0000000000 6663.0000000000 2950.0000000000 2456.0000000000
28915.0000000000 15196.0000000000 2542.0000000000 2587.0000000000 4478.0000000000 8101.0000000000 3567.0000000000 1727.0000000000
22807.0000000000 34237.0000000000 19379.0000000000 5253.0000000000 5726.0000000000 6842.0000000000 7154.0000000000 2323.0000000000
11702.0000000000 15357.0000000000 6473.0000000000 6559.0000000000 12068.0000000000 6797.0000000000 2507.0000000000 2944.0000000000
78387.0000000000 7360.0000000000 3995.0000000000 762.0000000000 684.0000000000 1087.0000000000 433.0000000000 307.0000000000
35438.0000000000 12608.0000000000 31686.0000000000 10694.0000000000 4759.0000000000 15369.0000000000 1216.0000000000 1616.0000000000
29253.0000000000 21205.0000000000 1559.0000000000 15744.0000000000 4455.0000000000 4550.0000000000 5070.0000000000 1046.0000000000
4130.0000000000 8132.0000000000 950.0000000000 3956.0000000000 1764.0000000000 6369.0000000000 4689.0000000000 5473.0000000000
12738.0000000000 17533.0000000000 5560.0000000000 12019.0000000000 14115.0000000000 11313.0000000000 3596.0000000000 2073.0000000000
49834.0000000000 27615.0000000000 11447.0000000000 7882.0000000000 2196.0000000000 4210.0000000000 3245.0000000000 1853.0000000000
