51860.0000000000 4852.0000000000 3714.0000000000 5853.0000000000 2736.0000000000 2364.0000000000 1470.0000000000 661.0000000000
30752.0000000000 55301.0000000000 11901.0000000000 12969.0000000000 13146.0000000000 6101.0000000000 7928.0000000000 2730.0000000000
12875.0000000000 13611.0000000000 13340.0000000000 7663.0000000000 12336.0000000000 5771.0000000000 4310.0000000000 4509.0000000000
9851.0000000000 6052.0000000000 4136.0000000000 3864.0000000000 10972.0000000000 12640.0000000000 7015.0000000000 3817.0000000000
2638.0000000000 3378.0000000000 691.0000000000 1790.0000000000 850.0000000000 1254.0000000000 914.0000000000 561.0000000000
47133.0000000000 57244.0000000000 20492.0000000000 16921.0000000000 7132.0000000000 18830.0000000000 3437.0000000000 8065.0000000000
175622.0000000000 32368.0000000000 11182.0000000000 11542.0000000000 6916.0000000000 6335.0000000000 12342.0000000000 1395.0000000000
4816.0000000000 4658.0000000000 1847.0000000000 271.0000000000 569.0000000000 2964.0000000000 1160.0000000000 1821.0000000000
3854.0000000000 3387.0000000000 7749.0000000000 3631.0000000000 4088.0000000000 9041.0000000000 5652.0000000000 2517.0000000000
5065.0000000000 14597.0000000000 7607.0000000000 9505.0000000000 4222.0000000000 5355.0000000000 1573.0000000000 3482.0000000000
14038.0000000000 19993.0000000000 10325.0000000000 430.0000000000 5161.0000000000 9135.0000000000 3341.0000000000 6271.0000000000
1999.0000000000 11679.0000000000 13982.0000000000 4917.0000000000 4487.0000000000 4476.0000000000 4364.0000000000 4817.0000000000
12386.0000000000 8100.0000000000 7963.0000000000 6237.0000000000 3647.0000000000 18249.0000000000 9641.0000000000 2426.0000000000
8988.0000000000 5352.0000000000 1745.0000000000 3272.0000000000 5889.0000000000 12729.0000000000 6990.0000000000 1716.0000000000
19192.0000000000 7449.0000000000 4916.0000000000 8800.0000000000 4547.0000000000 8642.0000000000 5438.0000000000 578.0000000000
17314.0000000000 8983.0000000000 22128.0000000000 5664.0000000000 9592.0000000000 9751.0000000000 5624.0000000000 2722.0000000000
10089.0000000000 12075.0000000000 1087.0000000000 17537.0000000000 14817.0000000000 4545.0000000000 5876.0000000000 2421.0000000000
3046.0000000000 11526.0000000000 10267.0000000000 7241.0000000000 3261.0000000000 8599.0000000000 5642.0000000000 5254.0000000000
3628.0000000000 3564.0000000000 7846.0000000000 5556.0000000000 2679.0000000000 11690.0000000000 1916.0000000000 3163.0000000000
7333.0000000000 4018.0000000000 8251.0000000000 4829.0000000000 2564.0000000000 6406.0000000000 11543.0000000000 1342.0000000000
2770.0000000000 3569.0000000000 3868.0000000000 2750.0000000000 2846.0000000000 4977.0000000000 5258.0000000000 3249.0000000000
23752.0000000000 7193.0000000000 2633.0000000000 3234.0000000000 4240.0000000000 12883.0000000000 2621.0000000000 919.0000000000
9883.0000000000 7893.0000000000 5101.0000000000 3882.0000000000 5106.0000000000 5756.0000000000 2174.0000000000 2513.0000000000
7925.0000000000 10796.0000000000 1368.0000000000 1484.0000000000 4928.0000000000 10485.0000000000 5536.0000000000 1729.0000000000
6022.0000000000 4761.0000000000 5950.0000000000 3373.0000000000 3126.0000000000 6484.0000000000 5763.0000000000 2186.0000000000
5859.0000000000 10071.0000000000 10345.0000000000 6977.0000000000 3115.0000000000 6954.0000000000 2864.0000000000 1799.0000000000
3377.0000000000 13428.0000000000 3879.0000000000 1952.0000000000 5010.0000000000 10181.0000000000 6891.0000000000 2250.0000000000
4554.0000000000 7753.0000000000 6376.0000000000 4813.0000000000 11760.0000000000 13751.0000000000 8720.0000000000 2905.0000000000
4790.0000000000 13214.0000000000 5011.0000000000 4651.0000000000 2216.0000000000 14226.0000000000 5472.0000000000 1327.0000000000
3889.0000000000 29528.0000000000 7836.0000000000 3762.0000000000 11702.0000000000 4938.0000000000 6215.0000000000 3101.0000000000
8650.0000000000 9098.0000000000 11954.0000000000 4722.0000000000 3472.0000000000 7420.0000000000 8340.0000000000 2823.0000000000
5559.0000000000 27875.0000000000 2281.0000000000 7966.0000000000 1236.0000000000 12324.0000000000 3018.0000000000 2958.0000000000
2358.0000000000 3883.0000000000 3447.0000000000 7719.0000000000 4406.0000000000 5754.0000000000 5715.0000000000 1661.0000000000
3894.0000000000 22659.0000000000 6265.0000000000 6635.0000000000 10781.0000000000 5878.0000000000 4079.0000000000 1218.0000000000
4764.0000000000 19240.0000000000 3373.0000000000 12640.0000000000 7152.0000000000 6290.0000000000 6320.0000000000 1617.0000000000
8262.0000000000 9495.0000000000 15571.0000000000 4628.0000000000 3806.0000000000 5438.0000000000 7695.0000000000 3014.0000000000
34758.0000000000 30767.0000000000 9605.0000000000 7176.0000000000 2231.0000000000 11732.0000000000 8629.0000000000 5013.0000000000
8099.0000000000 23597.0000000000 7624.0000000000 2306.0000000000 3221.0000000000 7980.0000000000 11603.0000000000 3502.0000000000
9594.0000000000 7893.0000000000 2393.0000000000 3452.0000000000 2178.0000000000 10895.0000000000 4846.0000000000 2172.0000000000
24392.0000000000 13290.0000000000 13123.0000000000 4833.0000000000 4572.0000000000 8415.0000000000 9283.0000000000 1142.0000000000
1103.0000000000 35410.0000000000 10833.0000000000 6438.0000000000 3435.0000000000 9364.0000000000 7698.0000000000 2607.0000000000
10277.0000000000 35745.0000000000 8369.0000000000 7805.0000000000 5590.0000000000 5872.0000000000 3946.0000000000 2690.0000000000
12517.0000000000 15561.0000000000 1526.0000000000 4050.0000000000 1516.0000000000 5560.0000000000 4487.0000000000 3401.0000000000
8391.0000000000 5655.0000000000 6317.0000000000 5059.0000000000 1743.0000000000 11574.0000000000 8236.0000000000 922.0000000000
34625.0000000000 43992.0000000000 8676.0000000000 2887.0000000000 9579.0000000000 6123.0000000000 6074.0000000000 2345.0000000000
10911.0000000000 8547.0000000000 10826.0000000000 2146.0000000000 5161.0000000000 3858.0000000000 5611.0000000000 1236.0000000000
4033.0000000000 31274.0000000000 22028.0000000000 20568.0000000000 11502.0000000000 6906.0000000000 2872.0000000000 1756.0000000000
19074.0000000000 16683.0000000000 21389.0000000000 6920.0000000000 6697.0000000000 4464.0000000000 19174.0000000000 3568.0000000000
14221.0000000000 24110.0000000000 5779.0000000000 2629.0000000000 14922.0000000000 9037.0000000000 4353.0000000000 2670.0000000000
7123.0000000000 10429.0000000000 4111.0000000000 4540.0000000000 6906.0000000000 5072.0000000000 2345.0000000000 1563.0000000000
35121.0000000000 22326.0000000000 20249.0000000000 7750.0000000000 10350.0000000000 7373.0000000000 2584.0000000000 2474.0000000000
8006.0000000000 27769.0000000000 24116.0000000000 1991.0000000000 1784.0000000000 6373.0000000000 7931.0000000000 1027.0000000000
11012.0000000000 18077.0000000000 21691.0000000000 1190.0000000000 4632.0000000000 15736.0000000000 3665.0000000000 2693.0000000000
1963.0000000000 4837.0000000000 2566.0000000000 1462.0000000000 4972.0000000000 10933.0000000000 3573.0000000000 1810.0000000000
7215.0000000000 17264.0000000000 8866.0000000000 4422.0000000000 6565.0000000000 5157.0000000000 10705.0000000000 4239.0000000000
5144.0000000000 9889.0000000000 2889.0000000000 7151.0000000000 6598.0000000000 3322.0000000000 8525.0000000000 1685.0000000000
14070.0000000000 9250.0000000000 5625.0000000000 8672.0000000000 2700.0000000000 5408.0000000000 8228.0000000000 1033.0000000000
13021.0000000000 6536.0000000000 8427.0000000000 3396.0000000000 7698.0000000000 20039.0000000000 3880.0000000000 2379.0000000000
14161.0000000000 10517.0000000000 5562.0000000000 2777.0000000000 1120.0000000000 5684.0000000000 9842.0000000000 6383.0000000000
2956.0000000000 5468.0000000000 4396.0000000000 3961.0000000000 2395.0000000000 9974.0000000000 6830.0000000000 1790.0000000000
7446.0000000000 10802.0000000000 735.0000000000 969.0000000000 1724.0000000000 6252.0000000000 4685.0000000000 4071.0000000000
11117.0000000000 11565.0000000000 3943.0000000000 4432.0000000000 8658.0000000000 6683.0000000000 13983.0000000000 2010.0000000000
12244.0000000000 17840.0000000000 11493.0000000000 4920.0000000000 5904.0000000000 10158.0000000000 12742.0000000000 1847.0000000000
6068.0000000000 13922.0000000000 18174.0000000000 8245.0000000000 4242.0000000000 6921.0000000000 2938.0000000000 1833.0000000000
5615.0000000000 5016.0000000000 2502.0000000000 2393.0000000000 4206.0000000000 9757.0000000000 5104.0000000000 1330.0000000000
25373.0000000000 28427.0000000000 11776.0000000000 3189.0000000000 2561.0000000000 9951.0000000000 13532.0000000000 5541.0000000000
4568.0000000000 23510.0000000000 3435.0000000000 7220.0000000000 3229.0000000000 8001.0000000000 3615.0000000000 2511.0000000000
35261.0000000000 15681.0000000000 25895.0000000000 4142.0000000000 1602.0000000000 7700.0000000000 5246.0000000000 1502.0000000000
4861.0000000000 4162.0000000000 3487.0000000000 6585.0000000000 3644.0000000000 8442.0000000000 3571.0000000000 1181.0000000000
17595.0000000000 25614.0000000000 3450.0000000000 7746.0000000000 5807.0000000000 16517.0000000000 6336.0000000000 1577.0000000000
7960.0000000000 11311.0000000000 8110.0000000000 4515.0000000000 1786.0000000000 5143.0000000000 7168.0000000000 2132.0000000000
449.0000000000 3900.0000000000 349.0000000000 1383.0000000000 3453.0000000000 10225.0000000000 7883.0000000000 2699.0000000000
47276.0000000000 27982.0000000000 13162.0000000000 7681.0000000000 10320.0000000000 7987.0000000000 11791.0000000000 1417.0000000000
5850.0000000000 14179.0000000000 945.0000000000 1353.0000000000 8394.0000000000 8234.0000000000 3238.0000000000 1439.0000000000
9588.0000000000 13640.0000000000 18561.0000000000 3309.0000000000 13857.0000000000 7011.0000000000 7226.0000000000 5625.0000000000
12605.0000000000 5118.0000000000 4058.0000000000 12294.0000000000 7586.0000000000 3648.0000000000 6970.0000000000 1613.0000000000
6196.0000000000 18129.0000000000 4408.0000000000 11788.0000000000 1847.0000000000 5350.0000000000 5820.0000000000 1374.0000000000
12991.0000000000 5647.0000000000 3376.0000000000 6613.0000000000 4069.0000000000 11424.0000000000 3568.0000000000 1536.0000000000
8816.0000000000 12754.0000000000 2020.0000000000 1762.0000000000 11958.0000000000 9939.0000000000 8123.0000000000 878.0000000000
7317.0000000000 7340.0000000000 3720.0000000000 5661.0000000000 3246.0000000000 13812.0000000000 3729.0000000000 681.0000000000
5147.0000000000 8678.0000000000 9762.0000000000 3893.0000000000 2290.0000000000 9530.0000000000 2637.0000000000 4186.0000000000
13391.0000000000 5799.0000000000 394.0000000000 3889.0000000000 5544.0000000000 8168.0000000000 6821.0000000000 1293.0000000000
22642.0000000000 24606.0000000000 2473.0000000000 4221.0000000000 1905.0000000000 4758.0000000000 5174.0000000000 1010.0000000000
9301.0000000000 2104.0000000000 9210.0000000000 2324.0000000000 8226.0000000000 4764.0000000000 5076.0000000000 929.0000000000
29433.0000000000 10514.0000000000 5611.0000000000 13345.0000000000 5109.0000000000 14317.0000000000 5050.0000000000 4086.0000000000
140188.0000000000 62927.0000000000 33538.0000000000 14709.0000000000 6302.0000000000 23489.0000000000 9476.0000000000 1549.0000000000
8436.0000000000 5805.0000000000 901.0000000000 1116.0000000000 1707.0000000000 2027.0000000000 420.0000000000 1070.0000000000
17979.0000000000 4239.0000000000 4085.0000000000 8187.0000000000 1599.0000000000 11691.0000000000 7370.0000000000 2915.0000000000
15595.0000000000 30443.0000000000 26285.0000000000 13924.0000000000 4314.0000000000 5799.0000000000 3309.0000000000 3472.0000000000
33718.0000000000 30706.0000000000 2431.0000000000 21496.0000000000 6234.0000000000 9199.0000000000 2443.0000000000 3297.0000000000
6417.0000000000 13076.0000000000 9062.0000000000 7548.0000000000 7742.0000000000 7208.0000000000 8098.0000000000 3236.0000000000
39447.0000000000 7020.0000000000 8369.0000000000 6043.0000000000 5707.0000000000 10870.0000000000 3602.0000000000 1333.0000000000
7404.0000000000 11890.0000000000 5746.0000000000 6695.0000000000 6464.0000000000 10609.0000000000 7917.0000000000 2183.0000000000
3849.0000000000 13922.0000000000 5406.0000000000 10783.0000000000 8001.0000000000 11151.0000000000 5836.0000000000 1339.0000000000
8813.0000000000 36792.0000000000 6730.0000000000 3124.0000000000 2964.0000000000 14078.0000000000 4734.0000000000 1961.0000000000
18142.0000000000 22344.0000000000 5848.0000000000 5677.0000000000 2917.0000000000 15836.0000000000 6351.0000000000 4834.0000000000
27438.0000000000 34911.0000000000 10202.0000000000 7348.0000000000 2559.0000000000 6077.0000000000 6818.0000000000 1049.0000000000
14156.0000000000 8423.0000000000 5603.0000000000 4924.0000000000 3561.0000000000 18705.0000000000 2042.0000000000 1525.0000000000
28732.0000000000 7271.0000000000 1129.0000000000 2827.0000000000 2394.0000000000 5824.0000000000 4560.0000000000 1872.0000000000
2053.0000000000 5624.0000000000 2314.0000000000 2110.0000000000 1784.0000000000 3113.0000000000 712.0000000000 807.0000000000
10898.0000000000 6160.0000000000 20462.0000000000 2674.0000000000 11608.0000000000 12043.0000000000 8366.0000000000 5435.0000000000
11011.0000000000 43881.0000000000 18864.0000000000 10550.0000000000 4276.0000000000 4102.0000000000 3646.0000000000 2318.0000000000
7326.0000000000 80784.0000000000 20950.0000000000 9757.0000000000 9795.0000000000 14619.0000000000 8141.0000000000 2951.0000000000
2888.0000000000 9017.0000000000 6112.0000000000 3398.0000000000 4849.0000000000 13945.0000000000 3227.0000000000 2961.0000000000
4453.0000000000 10980.0000000000 1387.0000000000 7187.0000000000 2221.0000000000 7185.0000000000 5817.0000000000 8150.0000000000
1196.0000000000 11655.0000000000 778.0000000000 764.0000000000 6405.0000000000 5304.0000000000 9834.0000000000 1993.0000000000
3558.0000000000 9819.0000000000 6138.0000000000 8127.0000000000 5551.0000000000 6234.0000000000 3375.0000000000 4038.0000000000
6110.0000000000 14830.0000000000 7958.0000000000 3709.0000000000 6767.0000000000 9656.0000000000 7537.0000000000 2474.0000000000
10534.0000000000 11098.0000000000 1179.0000000000 2277.0000000000 1656.0000000000 9333.0000000000 3426.0000000000 4795.0000000000
13252.0000000000 28655.0000000000 571.0000000000 4443.0000000000 3047.0000000000 5503.0000000000 5576.0000000000 6778.0000000000
2781.0000000000 22484.0000000000 9666.0000000000 3843.0000000000 7159.0000000000 14118.0000000000 7882.0000000000 3408.0000000000
165497.0000000000 29683.0000000000 587.0000000000 19462.0000000000 19823.0000000000 16076.0000000000 8176.0000000000 1090.0000000000
18305.0000000000 16960.0000000000 4317.0000000000 3876.0000000000 11434.0000000000 9769.0000000000 3960.0000000000 5223.0000000000
16393.0000000000 11620.0000000000 5750.0000000000 7838.0000000000 8117.0000000000 8307.0000000000 7379.0000000000 5839.0000000000
25752.0000000000 3219.0000000000 8297.0000000000 3175.0000000000 3813.0000000000 4053.0000000000 2854.0000000000 2125.0000000000
16065.0000000000 24962.0000000000 1992.0000000000 3243.0000000000 4041.0000000000 9857.0000000000 3373.0000000000 2466.0000000000
13871.0000000000 15013.0000000000 2839.0000000000 16638.0000000000 13073.0000000000 12968.0000000000 8751.0000000000 2502.0000000000
22110.0000000000 24842.0000000000 3370.0000000000 3145.0000000000 9348.0000000000 8839.0000000000 3385.0000000000 3990.0000000000
33742.0000000000 34140.0000000000 8532.0000000000 6918.0000000000 3038.0000000000 12377.0000000000 5112.0000000000 6140.0000000000
8766.0000000000 6898.0000000000 5925.0000000000 1892.0000000000 3792.0000000000 7169.0000000000 12571.0000000000 1164.0000000000
9001.0000000000 22911.0000000000 6518.0000000000 3507.0000000000 5116.0000000000 7535.0000000000 7030.0000000000 3084.0000000000
11952.0000000000 34201.0000000000 14959.0000000000 6671.0000000000 3757.0000000000 10334.0000000000 3678.0000000000 1591.0000000000
16892.0000000000 8571.0000000000 10621.0000000000 3294.0000000000 3890.0000000000 13946.0000000000 4650.0000000000 2074.0000000000
20974.0000000000 10252.0000000000 3678.0000000000 2946.0000000000 2066.0000000000 4983.0000000000 3427.0000000000 1769.0000000000
9270.0000000000 15642.0000000000 3801.0000000000 3625.0000000000 2560.0000000000 5841.0000000000 2798.0000000000 2484.0000000000
7384.0000000000 16071.0000000000 8144.0000000000 4291.0000000000 10859.0000000000 8470.0000000000 4902.0000000000 1758.0000000000
19602.0000000000 15993.0000000000 15719.0000000000 3279.0000000000 4865.0000000000 9388.0000000000 9551.0000000000 1461.0000000000
10040.0000000000 7963.0000000000 4809.0000000000 6292.0000000000 3624.0000000000 12445.0000000000 2116.0000000000 2205.0000000000
12545.0000000000 13171.0000000000 1995.0000000000 3480.0000000000 9765.0000000000 8921.0000000000 4243.0000000000 1332.0000000000
111142.0000000000 6706.0000000000 3419.0000000000 2869.0000000000 2288.0000000000 1660.0000000000 1488.0000000000 1283.0000000000
111187.0000000000 45728.0000000000 16420.0000000000 6554.0000000000 5289.0000000000 5231.0000000000 7554.0000000000 3025.0000000000
509661.0000000000 160564.0000000000 24638.0000000000 10015.0000000000 22654.0000000000 18566.0000000000 9588.0000000000 7960.0000000000
181278.0000000000 22231.0000000000 5968.0000000000 2806.0000000000 2151.0000000000 2998.0000000000 1462.0000000000 1282.0000000000
182281.0000000000 121831.0000000000 16880.0000000000 17151.0000000000 24232.0000000000 11959.0000000000 5200.0000000000 5107.0000000000
157544.0000000000 45833.0000000000 17951.0000000000 4632.0000000000 6074.0000000000 12367.0000000000 10835.0000000000 8103.0000000000
686386.0000000000 1187187.0000000000 35088.0000000000 239559.0000000000 482225.0000000000 260224.0000000000 65530.0000000000 22876.0000000000
507937.0000000000 35408.0000000000 2849.0000000000 8639.0000000000 13571.0000000000 4720.0000000000 5122.0000000000 1876.0000000000
105172.0000000000 17246.0000000000 8108.0000000000 17887.0000000000 3646.0000000000 1465.0000000000 1805.0000000000 728.0000000000
316683.0000000000 98143.0000000000 4628.0000000000 7092.0000000000 3707.0000000000 10760.0000000000 6768.0000000000 5179.0000000000
58219.0000000000 12062.0000000000 1466.0000000000 819.0000000000 489.0000000000 1544.0000000000 1125.0000000000 723.0000000000
123654.0000000000 27134.0000000000 12567.0000000000 4091.0000000000 5655.0000000000 7780.0000000000 5263.0000000000 3232.0000000000
124230.0000000000 19857.0000000000 5431.0000000000 3972.0000000000 2988.0000000000 4043.0000000000 3773.0000000000 1634.0000000000
179005.0000000000 219801.0000000000 21567.0000000000 29329.0000000000 19052.0000000000 23677.0000000000 10819.0000000000 6141.0000000000
6876.0000000000 3635.0000000000 733.0000000000 5732.0000000000 1884.0000000000 1296.0000000000 689.0000000000 397.0000000000
585350.0000000000 30480.0000000000 7376.0000000000 7616.0000000000 5086.0000000000 3215.0000000000 990.0000000000 586.0000000000
133244.0000000000 46019.0000000000 5293.0000000000 12960.0000000000 4756.0000000000 9066.0000000000 7680.0000000000 5802.0000000000
73462.0000000000 23406.0000000000 11765.0000000000 8680.0000000000 2841.0000000000 22935.0000000000 5433.0000000000 6427.0000000000
142441.0000000000 15163.0000000000 4305.0000000000 2923.0000000000 4651.0000000000 1715.0000000000 3275.0000000000 1854.0000000000
54837.0000000000 35946.0000000000 4925.0000000000 2417.0000000000 1746.0000000000 2545.0000000000 1898.0000000000 748.0000000000
694864.0000000000 10718.0000000000 59507.0000000000 7703.0000000000 12723.0000000000 21031.0000000000 13602.0000000000 2053.0000000000
150250.0000000000 80840.0000000000 20360.0000000000 11628.0000000000 10938.0000000000 9509.0000000000 11395.0000000000 4691.0000000000
162754.0000000000 119487.0000000000 3185.0000000000 12835.0000000000 3237.0000000000 10451.0000000000 10329.0000000000 6758.0000000000
214813.0000000000 83155.0000000000 6509.0000000000 13174.0000000000 13864.0000000000 12978.0000000000 11238.0000000000 5766.0000000000
119382.0000000000 97374.0000000000 7500.0000000000 19325.0000000000 11754.0000000000 11264.0000000000 6496.0000000000 8476.0000000000
183779.0000000000 56616.0000000000 11599.0000000000 18603.0000000000 11487.0000000000 25329.0000000000 15239.0000000000 8692.0000000000
581758.0000000000 125735.0000000000 7470.0000000000 19808.0000000000 14133.0000000000 17171.0000000000 9604.0000000000 3244.0000000000
56421.0000000000 40224.0000000000 15744.0000000000 12513.0000000000 5599.0000000000 16990.0000000000 15464.0000000000 1666.0000000000
632525.0000000000 44079.0000000000 2485.0000000000 7889.0000000000 7591.0000000000 9486.0000000000 7804.0000000000 11217.0000000000
84752.0000000000 60948.0000000000 3684.0000000000 13745.0000000000 10243.0000000000 7403.0000000000 10287.0000000000 6001.0000000000
96216.0000000000 11299.0000000000 1096.0000000000 444.0000000000 2637.0000000000 870.0000000000 408.0000000000 297.0000000000
849031.0000000000 133312.0000000000 5152.0000000000 10250.0000000000 8938.0000000000 7683.0000000000 6595.0000000000 7904.0000000000
295432.0000000000 63107.0000000000 91717.0000000000 10707.0000000000 12044.0000000000 8820.0000000000 7390.0000000000 5173.0000000000
162424.0000000000 60233.0000000000 4188.0000000000 3025.0000000000 6588.0000000000 3213.0000000000 1557.0000000000 1183.0000000000
59638.0000000000 29843.0000000000 17614.0000000000 3197.0000000000 9456.0000000000 23321.0000000000 11376.0000000000 2983.0000000000
80581.0000000000 24549.0000000000 3888.0000000000 8250.0000000000 6721.0000000000 10806.0000000000 9273.0000000000 4046.0000000000
123007.0000000000 63795.0000000000 1058.0000000000 24382.0000000000 4944.0000000000 19165.0000000000 8257.0000000000 10800.0000000000
75844.0000000000 25245.0000000000 16231.0000000000 8635.0000000000 9113.0000000000 17309.0000000000 12058.0000000000 3372.0000000000
48088.0000000000 11048.0000000000 4042.0000000000 1731.0000000000 1799.0000000000 4784.0000000000 1065.0000000000 1215.0000000000
41883.0000000000 66433.0000000000 20239.0000000000 10835.0000000000 31670.0000000000 14739.0000000000 13492.0000000000 5336.0000000000
973276.0000000000 317011.0000000000 101695.0000000000 118346.0000000000 106284.0000000000 41724.0000000000 19115.0000000000 11472.0000000000
1111033.0000000000 224447.0000000000 158045.0000000000 117047.0000000000 52588.0000000000 32484.0000000000 15325.0000000000 9001.0000000000
603568.0000000000 179292.0000000000 23216.0000000000 5227.0000000000 6752.0000000000 10361.0000000000 2893.0000000000 3644.0000000000
538983.0000000000 186872.0000000000 61351.0000000000 43650.0000000000 5829.0000000000 10577.0000000000 12176.0000000000 3660.0000000000
69579.0000000000 28545.0000000000 6595.0000000000 2191.0000000000 1101.0000000000 3026.0000000000 3201.0000000000 1394.0000000000
145706.0000000000 44653.0000000000 3597.0000000000 7453.0000000000 11950.0000000000 5196.0000000000 8315.0000000000 4964.0000000000
103861.0000000000 44365.0000000000 39131.0000000000 10466.0000000000 9257.0000000000 17433.0000000000 16736.0000000000 2470.0000000000
64065.0000000000 38880.0000000000 10678.0000000000 6659.0000000000 1986.0000000000 3449.0000000000 1191.0000000000 991.0000000000
145068.0000000000 19905.0000000000 3846.0000000000 7610.0000000000 4811.0000000000 7766.0000000000 9752.0000000000 2623.0000000000
179709.0000000000 54273.0000000000 22855.0000000000 11977.0000000000 9575.0000000000 17568.0000000000 3313.0000000000 3154.0000000000
383754.0000000000 26292.0000000000 6314.0000000000 2858.0000000000 5847.0000000000 8572.0000000000 8544.0000000000 3613.0000000000
529771.0000000000 62995.0000000000 7534.0000000000 18059.0000000000 4256.0000000000 13245.0000000000 6342.0000000000 6852.0000000000
160498.0000000000 47008.0000000000 11313.0000000000 7533.0000000000 5010.0000000000 11186.0000000000 8817.0000000000 3198.0000000000
166436.0000000000 9543.0000000000 1651.0000000000 3076.0000000000 3772.0000000000 2490.0000000000 1301.0000000000 1634.0000000000
86025.0000000000 43793.0000000000 14197.0000000000 2045.0000000000 8372.0000000000 10468.0000000000 12470.0000000000 3366.0000000000
258375.0000000000 21283.0000000000 9664.0000000000 5029.0000000000 4600.0000000000 9779.0000000000 3918.0000000000 10701.0000000000
60587.0000000000 22408.0000000000 10889.0000000000 626.0000000000 1645.0000000000 1998.0000000000 4076.0000000000 1729.0000000000
76265.0000000000 26316.0000000000 1555.0000000000 717.0000000000 10105.0000000000 4751.0000000000 11308.0000000000 6079.0000000000
103403.0000000000 34805.0000000000 8185.0000000000 14845.0000000000 6050.0000000000 8676.0000000000 7152.0000000000 4539.0000000000
102468.0000000000 35132.0000000000 10216.0000000000 3382.0000000000 4723.0000000000 2388.0000000000 2798.0000000000 2435.0000000000
46362.0000000000 12229.0000000000 8231.0000000000 2024.0000000000 5101.0000000000 16370.0000000000 6870.0000000000 10554.0000000000
103852.0000000000 41041.0000000000 4695.0000000000 2885.0000000000 2537.0000000000 12705.0000000000 8438.0000000000 2617.0000000000
51670.0000000000 47781.0000000000 2644.0000000000 14759.0000000000 5437.0000000000 8636.0000000000 10862.0000000000 6572.0000000000
129648.0000000000 27775.0000000000 7376.0000000000 13378.0000000000 16335.0000000000 8360.0000000000 20815.0000000000 7325.0000000000
192620.0000000000 15806.0000000000 32057.0000000000 12997.0000000000 9439.0000000000 7371.0000000000 9887.0000000000 4342.0000000000
16730.0000000000 25098.0000000000 574.0000000000 1209.0000000000 2855.0000000000 3302.0000000000 3236.0000000000 2882.0000000000
173352.0000000000 80231.0000000000 10925.0000000000 27633.0000000000 13327.0000000000 8854.0000000000 5159.0000000000 5318.0000000000
105079.0000000000 18993.0000000000 8490.0000000000 4346.0000000000 1338.0000000000 15651.0000000000 9324.0000000000 3269.0000000000
73468.0000000000 30513.0000000000 11560.0000000000 24654.0000000000 3250.0000000000 10592.0000000000 5389.0000000000 3493.0000000000
62420.0000000000 297932.0000000000 5173.0000000000 20722.0000000000 9767.0000000000 8447.0000000000 6217.0000000000 8308.0000000000
43864.0000000000 32830.0000000000 10312.0000000000 6467.0000000000 5196.0000000000 8153.0000000000 9165.0000000000 6009.0000000000
92615.0000000000 22004.0000000000 10646.0000000000 12856.0000000000 6586.0000000000 10037.0000000000 6995.0000000000 6699.0000000000
47696.0000000000 46261.0000000000 4655.0000000000 11440.0000000000 11789.0000000000 21531.0000000000 10907.0000000000 3131.0000000000
279650.0000000000 167384.0000000000 23791.0000000000 18605.0000000000 7477.0000000000 9234.0000000000 21013.0000000000 4721.0000000000
132173.0000000000 86712.0000000000 3299.0000000000 3754.0000000000 6363.0000000000 4711.0000000000 1273.0000000000 910.0000000000
1278345.0000000000 202436.0000000000 17897.0000000000 16032.0000000000 18285.0000000000 16984.0000000000 5924.0000000000 6868.0000000000
154586.0000000000 75400.0000000000 11918.0000000000 11014.0000000000 21303.0000000000 21463.0000000000 7595.0000000000 4363.0000000000
77551.0000000000 42294.0000000000 5341.0000000000 4678.0000000000 4146.0000000000 9793.0000000000 16754.0000000000 4368.0000000000
56624.0000000000 22783.0000000000 3461.0000000000 22726.0000000000 4485.0000000000 11100.0000000000 5924.0000000000 6870.0000000000
63897.0000000000 20451.0000000000 4983.0000000000 2544.0000000000 9245.0000000000 14307.0000000000 3518.0000000000 4821.0000000000
94131.0000000000 30096.0000000000 279.0000000000 2728.0000000000 3792.0000000000 11332.0000000000 3173.0000000000 4447.0000000000
112702.0000000000 84954.0000000000 35974.0000000000 7816.0000000000 9350.0000000000 9573.0000000000 5258.0000000000 9242.0000000000
189166.0000000000 58396.0000000000 28218.0000000000 8093.0000000000 7059.0000000000 11055.0000000000 9479.0000000000 8922.0000000000
217526.0000000000 18049.0000000000 34593.0000000000 15149.0000000000 11155.0000000000 9560.0000000000 7162.0000000000 8263.0000000000
537971.0000000000 240229.0000000000 7529.0000000000 22410.0000000000 13908.0000000000 36124.0000000000 29169.0000000000 6887.0000000000
162349.0000000000 43947.0000000000 11934.0000000000 19470.0000000000 6992.0000000000 10607.0000000000 6080.0000000000 3631.0000000000
313309.0000000000 17199.0000000000 16726.0000000000 4732.0000000000 12512.0000000000 14458.0000000000 6151.0000000000 4885.0000000000
141792.0000000000 38557.0000000000 821.0000000000 3623.0000000000 1712.0000000000 2114.0000000000 2357.0000000000 970.0000000000
133935.0000000000 89934.0000000000 31136.0000000000 22400.0000000000 11981.0000000000 7915.0000000000 12231.0000000000 3648.0000000000
138715.0000000000 12431.0000000000 5290.0000000000 17390.0000000000 3847.0000000000 4395.0000000000 2682.0000000000 3078.0000000000
