150992.0000000000 29995.0000000000 10854.0000000000 6795.0000000000 2569.0000000000 11834.0000000000 11687.0000000000 4853.0000000000
16273.0000000000 1937.0000000000 2799.0000000000 2635.0000000000 805.0000000000 2502.0000000000 3216.0000000000 974.0000000000
15341.0000000000 15500.0000000000 849.0000000000 2763.0000000000 4205.0000000000 4821.0000000000 4867.0000000000 972.0000000000
297709.0000000000 48720.0000000000 5160.0000000000 10021.0000000000 4164.0000000000 4837.0000000000 2335.0000000000 660.0000000000
19442.0000000000 5445.0000000000 1358.0000000000 1646.0000000000 1694.0000000000 1644.0000000000 2144.0000000000 643.0000000000
57756.0000000000 81948.0000000000 9123.0000000000 7999.0000000000 4640.0000000000 9000.0000000000 16486.0000000000 4381.0000000000
126292.0000000000 77784.0000000000 5405.0000000000 4306.0000000000 2060.0000000000 2677.0000000000 3165.0000000000 1022.0000000000
61170.0000000000 5939.0000000000 6212.0000000000 2641.0000000000 980.0000000000 3640.0000000000 1082.0000000000 1001.0000000000
86903.0000000000 8503.0000000000 14721.0000000000 834.0000000000 1807.0000000000 2543.0000000000 2027.0000000000 1198.0000000000
1185593.0000000000 96130.0000000000 11217.0000000000 10657.0000000000 6838.0000000000 17558.0000000000 7643.0000000000 5806.0000000000
4042.0000000000 6519.0000000000 4965.0000000000 9361.0000000000 2763.0000000000 1573.0000000000 2486.0000000000 551.0000000000
9196.0000000000 8111.0000000000 3697.0000000000 1097.0000000000 3552.0000000000 1673.0000000000 2124.0000000000 733.0000000000
4205.0000000000 13866.0000000000 10103.0000000000 13638.0000000000 3505.0000000000 10184.0000000000 23871.0000000000 4388.0000000000
12270.0000000000 6140.0000000000 1750.0000000000 1463.0000000000 1013.0000000000 2495.0000000000 991.0000000000 722.0000000000
495864.0000000000 105227.0000000000 27588.0000000000 8764.0000000000 7489.0000000000 8334.0000000000 2082.0000000000 1763.0000000000
78465.0000000000 12523.0000000000 3326.0000000000 1274.0000000000 3029.0000000000 2766.0000000000 1710.0000000000 410.0000000000
10650.0000000000 9449.0000000000 20687.0000000000 13935.0000000000 11468.0000000000 19640.0000000000 20861.0000000000 2185.0000000000
84261.0000000000 39972.0000000000 20362.0000000000 4866.0000000000 5903.0000000000 9236.0000000000 29798.0000000000 1511.0000000000
255579.0000000000 27308.0000000000 6561.0000000000 6025.0000000000 4812.0000000000 3694.0000000000 1299.0000000000 525.0000000000
33653.0000000000 13096.0000000000 6825.0000000000 5190.0000000000 4260.0000000000 10400.0000000000 4572.0000000000 10714.0000000000
7666.0000000000 7872.0000000000 2899.0000000000 2598.0000000000 5500.0000000000 17220.0000000000 3623.0000000000 2877.0000000000
19365.0000000000 17273.0000000000 15336.0000000000 2097.0000000000 9933.0000000000 9736.0000000000 1741.0000000000 3222.0000000000
127613.0000000000 35515.0000000000 2590.0000000000 375.0000000000 1329.0000000000 1024.0000000000 384.0000000000 474.0000000000
20244.0000000000 2852.0000000000 442.0000000000 860.0000000000 1470.0000000000 2797.0000000000 536.0000000000 254.0000000000
149884.0000000000 36310.0000000000 2716.0000000000 1650.0000000000 8756.0000000000 3271.0000000000 1994.0000000000 389.0000000000
923179.0000000000 520294.0000000000 50239.0000000000 15945.0000000000 6063.0000000000 46592.0000000000 22266.0000000000 18530.0000000000
338675.0000000000 70769.0000000000 18349.0000000000 4608.0000000000 4110.0000000000 10968.0000000000 4893.0000000000 2252.0000000000
33528.0000000000 16688.0000000000 6351.0000000000 1771.0000000000 3254.0000000000 1963.0000000000 1334.0000000000 2328.0000000000
70318.0000000000 4440.0000000000 790.0000000000 1320.0000000000 748.0000000000 379.0000000000 331.0000000000 442.0000000000
617804.0000000000 129309.0000000000 28198.0000000000 14764.0000000000 7613.0000000000 11820.0000000000 6483.0000000000 7499.0000000000
349789.0000000000 46703.0000000000 30694.0000000000 3112.0000000000 7489.0000000000 10618.0000000000 9020.0000000000 4164.0000000000
154041.0000000000 21437.0000000000 3462.0000000000 6262.0000000000 7836.0000000000 4255.0000000000 2724.0000000000 789.0000000000
57890.0000000000 4959.0000000000 2799.0000000000 1594.0000000000 1391.0000000000 3033.0000000000 826.0000000000 1233.0000000000
364157.0000000000 60758.0000000000 8095.0000000000 14354.0000000000 6936.0000000000 8834.0000000000 6912.0000000000 3179.0000000000
62246.0000000000 17260.0000000000 12701.0000000000 4908.0000000000 34014.0000000000 14559.0000000000 8619.0000000000 3147.0000000000
183911.0000000000 18688.0000000000 31451.0000000000 3310.0000000000 28390.0000000000 11115.0000000000 19735.0000000000 14494.0000000000
1684756.0000000000 257914.0000000000 67564.0000000000 6465.0000000000 19545.0000000000 24507.0000000000 26367.0000000000 2571.0000000000
352057.0000000000 111542.0000000000 22670.0000000000 21091.0000000000 10792.0000000000 11497.0000000000 5667.0000000000 3477.0000000000
59320.0000000000 131882.0000000000 15505.0000000000 1279.0000000000 10819.0000000000 9492.0000000000 7391.0000000000 4359.0000000000
123847.0000000000 4061.0000000000 8638.0000000000 1990.0000000000 1939.0000000000 3193.0000000000 2111.0000000000 2057.0000000000
61179.0000000000 49053.0000000000 26482.0000000000 3238.0000000000 20799.0000000000 8212.0000000000 5984.0000000000 1657.0000000000
104347.0000000000 290854.0000000000 13526.0000000000 7692.0000000000 7569.0000000000 5362.0000000000 3188.0000000000 3301.0000000000
70407.0000000000 46997.0000000000 2392.0000000000 1631.0000000000 4448.0000000000 2690.0000000000 2422.0000000000 837.0000000000
65579.0000000000 31032.0000000000 520.0000000000 2152.0000000000 1473.0000000000 2057.0000000000 912.0000000000 1110.0000000000
28483.0000000000 61931.0000000000 14090.0000000000 11238.0000000000 1180.0000000000 4680.0000000000 6154.0000000000 2193.0000000000
594668.0000000000 259282.0000000000 13394.0000000000 44426.0000000000 20560.0000000000 9244.0000000000 9887.0000000000 5538.0000000000
20200.0000000000 37489.0000000000 13805.0000000000 6554.0000000000 4360.0000000000 11761.0000000000 3653.0000000000 1184.0000000000
468561.0000000000 116780.0000000000 12318.0000000000 12649.0000000000 2439.0000000000 8364.0000000000 5617.0000000000 3353.0000000000
11771.0000000000 5664.0000000000 1111.0000000000 4117.0000000000 2784.0000000000 3871.0000000000 3810.0000000000 327.0000000000
56858.0000000000 21995.0000000000 4154.0000000000 8441.0000000000 6808.0000000000 7960.0000000000 4261.0000000000 1099.0000000000
18626.0000000000 15036.0000000000 8514.0000000000 10619.0000000000 12386.0000000000 6776.0000000000 7961.0000000000 3206.0000000000
2331.0000000000 96890.0000000000 1926.0000000000 6555.0000000000 7186.0000000000 6165.0000000000 5966.0000000000 1472.0000000000
9791.0000000000 42541.0000000000 4734.0000000000 4999.0000000000 2975.0000000000 5562.0000000000 6840.0000000000 2697.0000000000
536164.0000000000 32202.0000000000 9343.0000000000 1976.0000000000 19152.0000000000 9995.0000000000 7937.0000000000 8507.0000000000
11613.0000000000 35369.0000000000 11178.0000000000 5282.0000000000 10864.0000000000 8075.0000000000 5266.0000000000 2068.0000000000
10136.0000000000 16500.0000000000 2333.0000000000 1459.0000000000 4609.0000000000 8341.0000000000 2045.0000000000 4441.0000000000
14845.0000000000 28934.0000000000 21279.0000000000 3178.0000000000 7586.0000000000 7947.0000000000 1366.0000000000 6540.0000000000
28973.0000000000 20187.0000000000 7044.0000000000 2340.0000000000 5704.0000000000 4356.0000000000 3798.0000000000 904.0000000000
31731.0000000000 80259.0000000000 27824.0000000000 7687.0000000000 13931.0000000000 4546.0000000000 5054.0000000000 2094.0000000000
46641.0000000000 21306.0000000000 21055.0000000000 6962.0000000000 2787.0000000000 4759.0000000000 2614.0000000000 1829.0000000000
191308.0000000000 21702.0000000000 17145.0000000000 11156.0000000000 6910.0000000000 8804.0000000000 3492.0000000000 1611.0000000000
14817.0000000000 35378.0000000000 5628.0000000000 20772.0000000000 11745.0000000000 2390.0000000000 6908.0000000000 3290.0000000000
17233.0000000000 9908.0000000000 831.0000000000 10611.0000000000 4490.0000000000 10924.0000000000 10602.0000000000 1472.0000000000
8915.0000000000 16427.0000000000 3361.0000000000 3567.0000000000 5990.0000000000 2050.0000000000 870.0000000000 481.0000000000
5425.0000000000 11305.0000000000 853.0000000000 2671.0000000000 918.0000000000 3962.0000000000 2478.0000000000 560.0000000000
97356.0000000000 23806.0000000000 21210.0000000000 6611.0000000000 17226.0000000000 5628.0000000000 2747.0000000000 4478.0000000000
3905.0000000000 13039.0000000000 3771.0000000000 984.0000000000 1684.0000000000 3067.0000000000 1760.0000000000 261.0000000000
48657.0000000000 17869.0000000000 21618.0000000000 8490.0000000000 8909.0000000000 13619.0000000000 3589.0000000000 1147.0000000000
113592.0000000000 32131.0000000000 12720.0000000000 12421.0000000000 8784.0000000000 5679.0000000000 2710.0000000000 2862.0000000000
18254.0000000000 4510.0000000000 11299.0000000000 13442.0000000000 3509.0000000000 4337.0000000000 5798.0000000000 3565.0000000000
7199.0000000000 4861.0000000000 9223.0000000000 11402.0000000000 2425.0000000000 5438.0000000000 2606.0000000000 2653.0000000000
11814.0000000000 81510.0000000000 8421.0000000000 4779.0000000000 7130.0000000000 11593.0000000000 1768.0000000000 1952.0000000000
23470.0000000000 4466.0000000000 3607.0000000000 983.0000000000 745.0000000000 1359.0000000000 551.0000000000 482.0000000000
29065.0000000000 42023.0000000000 11876.0000000000 4961.0000000000 9321.0000000000 13853.0000000000 4497.0000000000 1634.0000000000
11889.0000000000 27172.0000000000 3956.0000000000 3594.0000000000 4129.0000000000 7129.0000000000 2675.0000000000 7075.0000000000
51581.0000000000 15550.0000000000 3063.0000000000 11170.0000000000 8038.0000000000 13833.0000000000 3311.0000000000 2257.0000000000
8182.0000000000 24966.0000000000 22259.0000000000 2842.0000000000 4184.0000000000 8167.0000000000 3411.0000000000 2909.0000000000
36547.0000000000 16013.0000000000 7156.0000000000 6211.0000000000 4743.0000000000 9556.0000000000 7715.0000000000 2626.0000000000
4503.0000000000 31402.0000000000 14689.0000000000 14886.0000000000 4586.0000000000 7443.0000000000 4321.0000000000 3839.0000000000
30954.0000000000 14879.0000000000 7097.0000000000 4595.0000000000 7569.0000000000 4205.0000000000 3178.0000000000 3577.0000000000
21101.0000000000 33323.0000000000 9507.0000000000 3794.0000000000 5282.0000000000 5780.0000000000 3860.0000000000 2649.0000000000
102288.0000000000 9342.0000000000 24517.0000000000 7340.0000000000 11378.0000000000 12397.0000000000 4711.0000000000 2012.0000000000
4163.0000000000 3391.0000000000 4163.0000000000 2465.0000000000 2116.0000000000 1925.0000000000 1274.0000000000 1089.0000000000
30724.0000000000 28381.0000000000 8351.0000000000 9290.0000000000 5860.0000000000 3533.0000000000 2283.0000000000 2296.0000000000
20776.0000000000 5961.0000000000 5406.0000000000 4815.0000000000 13596.0000000000 6079.0000000000 6558.0000000000 3834.0000000000
54831.0000000000 14544.0000000000 25581.0000000000 7828.0000000000 3476.0000000000 13682.0000000000 4650.0000000000 4746.0000000000
37349.0000000000 34513.0000000000 3764.0000000000 2787.0000000000 7832.0000000000 5517.0000000000 7158.0000000000 5554.0000000000
12614.0000000000 81308.0000000000 11342.0000000000 15420.0000000000 11004.0000000000 9867.0000000000 4114.0000000000 2607.0000000000
36110.0000000000 88446.0000000000 18046.0000000000 3397.0000000000 4712.0000000000 3791.0000000000 3632.0000000000 10825.0000000000
60511.0000000000 8780.0000000000 3252.0000000000 3635.0000000000 1663.0000000000 3411.0000000000 1299.0000000000 1071.0000000000
191067.0000000000 58324.0000000000 23170.0000000000 9201.0000000000 6903.0000000000 9199.0000000000 3808.0000000000 5013.0000000000
3419658.0000000000 10243.0000000000 15576.0000000000 8046.0000000000 5398.0000000000 15396.0000000000 6209.0000000000 3755.0000000000
25308.0000000000 10870.0000000000 4452.0000000000 1979.0000000000 1282.0000000000 2185.0000000000 1347.0000000000 282.0000000000
15402.0000000000 23535.0000000000 1593.0000000000 564.0000000000 3461.0000000000 1975.0000000000 2859.0000000000 836.0000000000
15101.0000000000 24187.0000000000 7130.0000000000 7473.0000000000 6750.0000000000 11999.0000000000 4300.0000000000 1732.0000000000
31146.0000000000 28970.0000000000 4488.0000000000 12920.0000000000 5853.0000000000 7983.0000000000 4133.0000000000 2223.0000000000
6286.0000000000 30525.0000000000 14053.0000000000 7091.0000000000 6918.0000000000 9917.0000000000 6875.0000000000 5973.0000000000
99881.0000000000 49881.0000000000 4860.0000000000 5726.0000000000 2777.0000000000 4500.0000000000 2070.0000000000 3333.0000000000
410078.0000000000 65236.0000000000 11526.0000000000 22646.0000000000 12786.0000000000 16550.0000000000 6592.0000000000 4386.0000000000
21784.0000000000 8919.0000000000 1983.0000000000 2081.0000000000 1254.0000000000 2536.0000000000 640.0000000000 1378.0000000000
581951.0000000000 20998.0000000000 4693.0000000000 24972.0000000000 3234.0000000000 3024.0000000000 1950.0000000000 1480.0000000000
84960.0000000000 16612.0000000000 2647.0000000000 575.0000000000 821.0000000000 1288.0000000000 888.0000000000 609.0000000000
17878.0000000000 25753.0000000000 1007.0000000000 5947.0000000000 11166.0000000000 4173.0000000000 4928.0000000000 1258.0000000000
368223.0000000000 260367.0000000000 212225.0000000000 107698.0000000000 20891.0000000000 16861.0000000000 25673.0000000000 3670.0000000000
350789.0000000000 105980.0000000000 10728.0000000000 11794.0000000000 7190.0000000000 9761.0000000000 9453.0000000000 20450.0000000000
68354.0000000000 20460.0000000000 12731.0000000000 2551.0000000000 2056.0000000000 3476.0000000000 1957.0000000000 1132.0000000000
48133.0000000000 43431.0000000000 42498.0000000000 17388.0000000000 7714.0000000000 15800.0000000000 10416.0000000000 3842.0000000000
10481.0000000000 16708.0000000000 4909.0000000000 13673.0000000000 5041.0000000000 9674.0000000000 12977.0000000000 2214.0000000000
59358.0000000000 14856.0000000000 11934.0000000000 6109.0000000000 3630.0000000000 12605.0000000000 9146.0000000000 1525.0000000000
62557.0000000000 10402.0000000000 16790.0000000000 15940.0000000000 9411.0000000000 15782.0000000000 6848.0000000000 7195.0000000000
5002.0000000000 33834.0000000000 9753.0000000000 17658.0000000000 5875.0000000000 10213.0000000000 15199.0000000000 1845.0000000000
85359.0000000000 19966.0000000000 8424.0000000000 20370.0000000000 12296.0000000000 13876.0000000000 9188.0000000000 5198.0000000000
14846.0000000000 7521.0000000000 7833.0000000000 19800.0000000000 12222.0000000000 8120.0000000000 10564.0000000000 4702.0000000000
103186.0000000000 18401.0000000000 2149.0000000000 3920.0000000000 2364.0000000000 2303.0000000000 3006.0000000000 1197.0000000000
18046.0000000000 55464.0000000000 5090.0000000000 2946.0000000000 9697.0000000000 3770.0000000000 9646.0000000000 5697.0000000000
66579.0000000000 74306.0000000000 33042.0000000000 7147.0000000000 9239.0000000000 10839.0000000000 4741.0000000000 4341.0000000000
6312.0000000000 2801.0000000000 1136.0000000000 983.0000000000 1707.0000000000 1826.0000000000 2337.0000000000 368.0000000000
26216.0000000000 22084.0000000000 13434.0000000000 3910.0000000000 4999.0000000000 14657.0000000000 20511.0000000000 6896.0000000000
23989.0000000000 31956.0000000000 7003.0000000000 5128.0000000000 7430.0000000000 20015.0000000000 3975.0000000000 2207.0000000000
6859.0000000000 10392.0000000000 6265.0000000000 7247.0000000000 3341.0000000000 7617.0000000000 8995.0000000000 7723.0000000000
17510.0000000000 7956.0000000000 2688.0000000000 5402.0000000000 22347.0000000000 9869.0000000000 7813.0000000000 3014.0000000000
9280.0000000000 14999.0000000000 8348.0000000000 2696.0000000000 15648.0000000000 11300.0000000000 5861.0000000000 8665.0000000000
5485.0000000000 2617.0000000000 627.0000000000 3321.0000000000 1527.0000000000 2248.0000000000 2336.0000000000 479.0000000000
24644.0000000000 19470.0000000000 5597.0000000000 5051.0000000000 2612.0000000000 10670.0000000000 2751.0000000000 4302.0000000000
136021.0000000000 8120.0000000000 7010.0000000000 13560.0000000000 13590.0000000000 8460.0000000000 5623.0000000000 3733.0000000000
15604.0000000000 17674.0000000000 20962.0000000000 5518.0000000000 4012.0000000000 21491.0000000000 6234.0000000000 3438.0000000000
24664.0000000000 12120.0000000000 11514.0000000000 6167.0000000000 7656.0000000000 14195.0000000000 3592.0000000000 1296.0000000000
8723.0000000000 55329.0000000000 9838.0000000000 9284.0000000000 4725.0000000000 7863.0000000000 8878.0000000000 2563.0000000000
7504.0000000000 11982.0000000000 11204.0000000000 3239.0000000000 8058.0000000000 10273.0000000000 8520.0000000000 2116.0000000000
18137.0000000000 25565.0000000000 4801.0000000000 1898.0000000000 9023.0000000000 11341.0000000000 4515.0000000000 4222.0000000000
37627.0000000000 25772.0000000000 9535.0000000000 9586.0000000000 5662.0000000000 12101.0000000000 8092.0000000000 4364.0000000000
23205.0000000000 4246.0000000000 1217.0000000000 4162.0000000000 2917.0000000000 2582.0000000000 2987.0000000000 1593.0000000000
19550.0000000000 45796.0000000000 8760.0000000000 9605.0000000000 7908.0000000000 3313.0000000000 2910.0000000000 4157.0000000000
28472.0000000000 19318.0000000000 1192.0000000000 2295.0000000000 5007.0000000000 7737.0000000000 2596.0000000000 5146.0000000000
52301.0000000000 11882.0000000000 1180.0000000000 2558.0000000000 4809.0000000000 6691.0000000000 4968.0000000000 4693.0000000000
50302.0000000000 21389.0000000000 12280.0000000000 15549.0000000000 9147.0000000000 10505.0000000000 16423.0000000000 3943.0000000000
88210.0000000000 31317.0000000000 4777.0000000000 11374.0000000000 7202.0000000000 17020.0000000000 9434.0000000000 3656.0000000000
17613.0000000000 37964.0000000000 2285.0000000000 8505.0000000000 13632.0000000000 16573.0000000000 5648.0000000000 3787.0000000000
53320.0000000000 43840.0000000000 16048.0000000000 6646.0000000000 10518.0000000000 6311.0000000000 8202.0000000000 2248.0000000000
14289.0000000000 53031.0000000000 9460.0000000000 9990.0000000000 9116.0000000000 6371.0000000000 7783.0000000000 6172.0000000000
10193.0000000000 46185.0000000000 2811.0000000000 6040.0000000000 2030.0000000000 5914.0000000000 10586.0000000000 2280.0000000000
10715.0000000000 10263.0000000000 4836.0000000000 9264.0000000000 8917.0000000000 18533.0000000000 19207.0000000000 1658.0000000000
31801.0000000000 14614.0000000000 1383.0000000000 12181.0000000000 4084.0000000000 9622.0000000000 3762.0000000000 3857.0000000000
18790.0000000000 16032.0000000000 16668.0000000000 5508.0000000000 4155.0000000000 12142.0000000000 3832.0000000000 5791.0000000000
1479.0000000000 16643.0000000000 1526.0000000000 2062.0000000000 6663.0000000000 5022.0000000000 10614.0000000000 2213.0000000000
2921.0000000000 19922.0000000000 247.0000000000 13072.0000000000 4443.0000000000 10652.0000000000 5729.0000000000 3247.0000000000
24106.0000000000 9207.0000000000 5166.0000000000 6237.0000000000 2636.0000000000 7147.0000000000 15458.0000000000 1796.0000000000
915145.0000000000 197800.0000000000 25429.0000000000 11587.0000000000 37667.0000000000 18425.0000000000 67239.0000000000 17572.0000000000
10073.0000000000 16810.0000000000 20414.0000000000 3997.0000000000 11106.0000000000 9520.0000000000 4459.0000000000 4558.0000000000
11394.0000000000 27242.0000000000 3436.0000000000 15084.0000000000 5210.0000000000 7753.0000000000 7459.0000000000 7761.0000000000
97153.0000000000 56683.0000000000 10080.0000000000 2639.0000000000 3537.0000000000 8448.0000000000 23836.0000000000 2823.0000000000
2491.0000000000 6307.0000000000 5367.0000000000 1060.0000000000 5431.0000000000 2247.0000000000 2375.0000000000 1440.0000000000
16371.0000000000 5686.0000000000 2762.0000000000 1034.0000000000 1631.0000000000 3129.0000000000 2421.0000000000 650.0000000000
293401.0000000000 36733.0000000000 7770.0000000000 10095.0000000000 14523.0000000000 12875.0000000000 15595.0000000000 3928.0000000000
4234.0000000000 11102.0000000000 14282.0000000000 3098.0000000000 4658.0000000000 8158.0000000000 5037.0000000000 1744.0000000000
9315.0000000000 11114.0000000000 20047.0000000000 8033.0000000000 5267.0000000000 10669.0000000000 4841.0000000000 6863.0000000000
25772.0000000000 35941.0000000000 32163.0000000000 5670.0000000000 3599.0000000000 7734.0000000000 7137.0000000000 4295.0000000000
35397.0000000000 25266.0000000000 17060.0000000000 5720.0000000000 5882.0000000000 7370.0000000000 7443.0000000000 2766.0000000000
6987.0000000000 7684.0000000000 6042.0000000000 16028.0000000000 6270.0000000000 23124.0000000000 4129.0000000000 1938.0000000000
11811.0000000000 21195.0000000000 12698.0000000000 6070.0000000000 6710.0000000000 8285.0000000000 5801.0000000000 2943.0000000000
5572.0000000000 11489.0000000000 1765.0000000000 6572.0000000000 4441.0000000000 4356.0000000000 8110.0000000000 7066.0000000000
5054.0000000000 13491.0000000000 5309.0000000000 7915.0000000000 7467.0000000000 10602.0000000000 10256.0000000000 2752.0000000000
14890.0000000000 15647.0000000000 9182.0000000000 11041.0000000000 6346.0000000000 10949.0000000000 8593.0000000000 5935.0000000000
34637.0000000000 14026.0000000000 8144.0000000000 1337.0000000000 4863.0000000000 17232.0000000000 4521.0000000000 4100.0000000000
1694415.0000000000 50583.0000000000 3130.0000000000 12165.0000000000 11602.0000000000 4848.0000000000 1889.0000000000 1043.0000000000
2877445.0000000000 29977.0000000000 5914.0000000000 2777.0000000000 8526.0000000000 4528.0000000000 2809.0000000000 327.0000000000
201075.0000000000 40761.0000000000 12950.0000000000 7234.0000000000 11667.0000000000 7962.0000000000 3171.0000000000 1748.0000000000
1996259.0000000000 522917.0000000000 26081.0000000000 67298.0000000000 30947.0000000000 83661.0000000000 35128.0000000000 1638.0000000000
599143.0000000000 5656.0000000000 1420.0000000000 693.0000000000 1406.0000000000 921.0000000000 261.0000000000 65.0000000000
1935506.0000000000 1262045.0000000000 36007.0000000000 80345.0000000000 51664.0000000000 173650.0000000000 28399.0000000000 22359.0000000000
701143.0000000000 105910.0000000000 53232.0000000000 34593.0000000000 20100.0000000000 6352.0000000000 2882.0000000000 1780.0000000000
559986.0000000000 335803.0000000000 52531.0000000000 47912.0000000000 34734.0000000000 42524.0000000000 27511.0000000000 10394.0000000000
1418915.0000000000 539987.0000000000 44390.0000000000 43742.0000000000 76905.0000000000 40030.0000000000 16034.0000000000 11471.0000000000
1951344.0000000000 68485.0000000000 27337.0000000000 33107.0000000000 21116.0000000000 17832.0000000000 6001.0000000000 13318.0000000000
269354.0000000000 50877.0000000000 5269.0000000000 8603.0000000000 1106.0000000000 3152.0000000000 2988.0000000000 867.0000000000
1127741.0000000000 47528.0000000000 6978.0000000000 11559.0000000000 14483.0000000000 6948.0000000000 5306.0000000000 4618.0000000000
1478389.0000000000 63503.0000000000 5735.0000000000 12264.0000000000 12929.0000000000 3237.0000000000 2579.0000000000 1220.0000000000
57427.0000000000 20572.0000000000 3798.0000000000 4687.0000000000 3604.0000000000 4901.0000000000 3602.0000000000 1745.0000000000
408004.0000000000 200978.0000000000 20032.0000000000 6231.0000000000 30405.0000000000 23967.0000000000 15759.0000000000 7182.0000000000
589535.0000000000 65693.0000000000 3278.0000000000 8954.0000000000 10634.0000000000 10423.0000000000 28172.0000000000 4970.0000000000
50129.0000000000 10726.0000000000 7003.0000000000 4238.0000000000 2359.0000000000 3143.0000000000 4356.0000000000 3163.0000000000
448660.0000000000 32059.0000000000 14644.0000000000 2483.0000000000 23373.0000000000 16865.0000000000 18019.0000000000 12824.0000000000
979460.0000000000 263840.0000000000 2367.0000000000 22022.0000000000 4103.0000000000 24048.0000000000 34344.0000000000 3988.0000000000
34810.0000000000 221438.0000000000 45625.0000000000 14304.0000000000 21128.0000000000 31474.0000000000 8902.0000000000 31139.0000000000
77872.0000000000 50921.0000000000 12962.0000000000 17106.0000000000 7657.0000000000 28875.0000000000 19676.0000000000 11136.0000000000
328373.0000000000 9897.0000000000 2264.0000000000 347.0000000000 960.0000000000 2052.0000000000 1238.0000000000 414.0000000000
2454633.0000000000 283631.0000000000 23256.0000000000 65273.0000000000 38402.0000000000 49094.0000000000 7650.0000000000 6317.0000000000
247911.0000000000 53902.0000000000 14132.0000000000 1918.0000000000 3187.0000000000 4760.0000000000 3107.0000000000 2857.0000000000
162562.0000000000 16830.0000000000 2882.0000000000 2625.0000000000 2710.0000000000 3064.0000000000 2311.0000000000 2052.0000000000
196961.0000000000 122366.0000000000 18572.0000000000 20945.0000000000 30973.0000000000 17330.0000000000 15553.0000000000 18580.0000000000
583394.0000000000 22162.0000000000 10095.0000000000 8493.0000000000 4834.0000000000 16088.0000000000 10061.0000000000 5865.0000000000
263449.0000000000 31927.0000000000 12620.0000000000 1477.0000000000 4395.0000000000 4290.0000000000 6978.0000000000 710.0000000000
482775.0000000000 170458.0000000000 24074.0000000000 17686.0000000000 26366.0000000000 21538.0000000000 23334.0000000000 4944.0000000000
719225.0000000000 340491.0000000000 35548.0000000000 18776.0000000000 31627.0000000000 24669.0000000000 20384.0000000000 8201.0000000000
1645827.0000000000 609870.0000000000 60791.0000000000 49073.0000000000 11565.0000000000 25487.0000000000 7778.0000000000 5875.0000000000
966060.0000000000 160525.0000000000 48440.0000000000 27239.0000000000 14179.0000000000 28509.0000000000 11976.0000000000 7014.0000000000
150396.0000000000 24697.0000000000 1275.0000000000 3143.0000000000 2851.0000000000 5776.0000000000 2585.0000000000 2657.0000000000
248663.0000000000 32824.0000000000 6089.0000000000 8712.0000000000 2337.0000000000 8096.0000000000 3766.0000000000 1060.0000000000
592679.0000000000 210964.0000000000 13431.0000000000 13454.0000000000 39502.0000000000 17283.0000000000 11105.0000000000 1809.0000000000
58392.0000000000 4820.0000000000 921.0000000000 1389.0000000000 2009.0000000000 1000.0000000000 610.0000000000 611.0000000000
106881.0000000000 9328.0000000000 4486.0000000000 3276.0000000000 1059.0000000000 2917.0000000000 1384.0000000000 879.0000000000
223456.0000000000 19546.0000000000 50480.0000000000 4003.0000000000 10482.0000000000 21330.0000000000 7368.0000000000 4139.0000000000
164022.0000000000 11858.0000000000 521.0000000000 5258.0000000000 1030.0000000000 2386.0000000000 4931.0000000000 1338.0000000000
182384.0000000000 13626.0000000000 471.0000000000 1106.0000000000 1409.0000000000 2824.0000000000 2032.0000000000 1869.0000000000
28843.0000000000 19075.0000000000 1274.0000000000 1585.0000000000 1084.0000000000 3779.0000000000 1310.0000000000 1503.0000000000
248285.0000000000 17873.0000000000 3290.0000000000 7349.0000000000 4263.0000000000 23499.0000000000 11154.0000000000 2793.0000000000
163558.0000000000 61672.0000000000 42420.0000000000 18938.0000000000 7197.0000000000 9318.0000000000 14352.0000000000 11263.0000000000
227011.0000000000 43119.0000000000 7302.0000000000 194.0000000000 4067.0000000000 2692.0000000000 1619.0000000000 614.0000000000
335465.0000000000 106794.0000000000 5971.0000000000 2065.0000000000 1500.0000000000 2599.0000000000 2007.0000000000 1475.0000000000
313459.0000000000 19672.0000000000 1663.0000000000 2004.0000000000 2162.0000000000 4542.0000000000 1597.0000000000 2617.0000000000
920102.0000000000 15611.0000000000 13191.0000000000 1869.0000000000 18270.0000000000 14297.0000000000 4440.0000000000 6350.0000000000
186488.0000000000 104444.0000000000 30377.0000000000 5719.0000000000 8289.0000000000 14658.0000000000 8826.0000000000 3005.0000000000
241780.0000000000 18538.0000000000 2356.0000000000 2332.0000000000 6562.0000000000 4469.0000000000 5168.0000000000 2740.0000000000
203770.0000000000 11386.0000000000 683.0000000000 5622.0000000000 2112.0000000000 3250.0000000000 4244.0000000000 894.0000000000
336281.0000000000 18572.0000000000 5159.0000000000 269.0000000000 1268.0000000000 3624.0000000000 4485.0000000000 1706.0000000000
655325.0000000000 33450.0000000000 4065.0000000000 26074.0000000000 6070.0000000000 18013.0000000000 12896.0000000000 4036.0000000000
459887.0000000000 221687.0000000000 38398.0000000000 34498.0000000000 8018.0000000000 25580.0000000000 9077.0000000000 2782.0000000000
1443499.0000000000 285304.0000000000 155643.0000000000 36371.0000000000 16754.0000000000 40769.0000000000 12228.0000000000 8625.0000000000
287733.0000000000 207912.0000000000 12646.0000000000 31207.0000000000 13093.0000000000 20312.0000000000 5718.0000000000 3932.0000000000
