132400.0000000000 16497.0000000000 912.0000000000 23783.0000000000 6212.0000000000 5846.0000000000 2970.0000000000 2681.0000000000
10743.0000000000 19244.0000000000 2681.0000000000 11077.0000000000 13634.0000000000 4562.0000000000 5816.0000000000 1297.0000000000
57586.0000000000 57552.0000000000 7288.0000000000 3133.0000000000 2264.0000000000 7035.0000000000 1120.0000000000 1899.0000000000
61164.0000000000 13995.0000000000 5796.0000000000 11213.0000000000 8487.0000000000 8621.0000000000 2458.0000000000 2032.0000000000
74005.0000000000 51301.0000000000 6993.0000000000 5917.0000000000 2836.0000000000 860.0000000000 1537.0000000000 1351.0000000000
263421.0000000000 25493.0000000000 13391.0000000000 8398.0000000000 7918.0000000000 4601.0000000000 5240.0000000000 2367.0000000000
60633.0000000000 7950.0000000000 17788.0000000000 21749.0000000000 5523.0000000000 8562.0000000000 4628.0000000000 2883.0000000000
343801.0000000000 32821.0000000000 5138.0000000000 33787.0000000000 6682.0000000000 6577.0000000000 2962.0000000000 2214.0000000000
18756.0000000000 6149.0000000000 14465.0000000000 19145.0000000000 7016.0000000000 5983.0000000000 3969.0000000000 1745.0000000000
7239.0000000000 4545.0000000000 10297.0000000000 15563.0000000000 16578.0000000000 4003.0000000000 2002.0000000000 1657.0000000000
130958.0000000000 79239.0000000000 11517.0000000000 16035.0000000000 8588.0000000000 6466.0000000000 988.0000000000 1070.0000000000
2517124.0000000000 457589.0000000000 66957.0000000000 100928.0000000000 39962.0000000000 48519.0000000000 7467.0000000000 5541.0000000000
1890496.0000000000 105415.0000000000 16340.0000000000 40390.0000000000 31492.0000000000 21920.0000000000 5063.0000000000 4158.0000000000
71396.0000000000 25798.0000000000 7578.0000000000 11646.0000000000 598.0000000000 2260.0000000000 1050.0000000000 795.0000000000
26933.0000000000 3649.0000000000 1067.0000000000 3116.0000000000 928.0000000000 250.0000000000 312.0000000000 136.0000000000
840559.0000000000 12073.0000000000 3829.0000000000 3205.0000000000 2644.0000000000 1641.0000000000 1020.0000000000 612.0000000000
6556.0000000000 4607.0000000000 1195.0000000000 4241.0000000000 2512.0000000000 1599.0000000000 912.0000000000 557.0000000000
84569.0000000000 39981.0000000000 3150.0000000000 5129.0000000000 8246.0000000000 6689.0000000000 1623.0000000000 993.0000000000
640058.0000000000 147010.0000000000 25603.0000000000 9185.0000000000 7957.0000000000 16600.0000000000 8614.0000000000 7589.0000000000
60400.0000000000 18966.0000000000 8094.0000000000 68095.0000000000 4336.0000000000 9105.0000000000 5691.0000000000 3602.0000000000
520567.0000000000 37123.0000000000 17062.0000000000 33447.0000000000 14682.0000000000 7283.0000000000 2871.0000000000 3578.0000000000
31056.0000000000 5582.0000000000 5273.0000000000 3342.0000000000 911.0000000000 1461.0000000000 3137.0000000000 1374.0000000000
29819.0000000000 17902.0000000000 4062.0000000000 43993.0000000000 4478.0000000000 7038.0000000000 3120.0000000000 9627.0000000000
144221.0000000000 46512.0000000000 14031.0000000000 14330.0000000000 10526.0000000000 18762.0000000000 4676.0000000000 10212.0000000000
6407.0000000000 19561.0000000000 13906.0000000000 20532.0000000000 4823.0000000000 7855.0000000000 5975.0000000000 1765.0000000000
13574.0000000000 2475.0000000000 1264.0000000000 1747.0000000000 7766.0000000000 5099.0000000000 2081.0000000000 651.0000000000
92094.0000000000 32430.0000000000 14878.0000000000 9818.0000000000 3163.0000000000 2785.0000000000 3879.0000000000 1128.0000000000
104018.0000000000 40670.0000000000 5851.0000000000 3900.0000000000 14915.0000000000 6584.0000000000 1216.0000000000 447.0000000000
56078.0000000000 13817.0000000000 6462.0000000000 5558.0000000000 478.0000000000 7903.0000000000 5191.0000000000 3017.0000000000
231431.0000000000 114581.0000000000 40447.0000000000 34298.0000000000 8959.0000000000 29654.0000000000 8037.0000000000 2300.0000000000
80731.0000000000 4081.0000000000 1350.0000000000 7934.0000000000 1200.0000000000 3493.0000000000 1134.0000000000 497.0000000000
68014.0000000000 58711.0000000000 9829.0000000000 22377.0000000000 25827.0000000000 4711.0000000000 2620.0000000000 656.0000000000
98113.0000000000 43708.0000000000 18173.0000000000 55094.0000000000 3863.0000000000 10178.0000000000 11127.0000000000 9188.0000000000
5363.0000000000 3609.0000000000 1696.0000000000 5376.0000000000 3909.0000000000 7283.0000000000 7855.0000000000 4098.0000000000
101202.0000000000 2089.0000000000 2489.0000000000 1644.0000000000 795.0000000000 1086.0000000000 437.0000000000 676.0000000000
395444.0000000000 41032.0000000000 23777.0000000000 31704.0000000000 10585.0000000000 2783.0000000000 1948.0000000000 700.0000000000
2016601.0000000000 74053.0000000000 10642.0000000000 15523.0000000000 3925.0000000000 5433.0000000000 2421.0000000000 2284.0000000000
3714.0000000000 3926.0000000000 1102.0000000000 2711.0000000000 662.0000000000 1039.0000000000 800.0000000000 834.0000000000
14695.0000000000 29013.0000000000 5940.0000000000 8020.0000000000 4782.0000000000 6419.0000000000 5760.0000000000 2478.0000000000
1263386.0000000000 83976.0000000000 37764.0000000000 20361.0000000000 18675.0000000000 22047.0000000000 2650.0000000000 2554.0000000000
18984.0000000000 4956.0000000000 1269.0000000000 1977.0000000000 1894.0000000000 1358.0000000000 546.0000000000 534.0000000000
31108.0000000000 11324.0000000000 14610.0000000000 4259.0000000000 4561.0000000000 4808.0000000000 2375.0000000000 3130.0000000000
10905.0000000000 6961.0000000000 1894.0000000000 2031.0000000000 698.0000000000 1427.0000000000 705.0000000000 904.0000000000
116605.0000000000 85953.0000000000 44091.0000000000 71645.0000000000 18821.0000000000 28602.0000000000 3667.0000000000 5602.0000000000
651059.0000000000 22985.0000000000 7262.0000000000 4309.0000000000 2547.0000000000 1869.0000000000 666.0000000000 542.0000000000
147646.0000000000 43454.0000000000 5373.0000000000 9097.0000000000 5625.0000000000 2846.0000000000 1829.0000000000 2766.0000000000
236296.0000000000 54556.0000000000 16712.0000000000 10477.0000000000 5569.0000000000 1969.0000000000 1616.0000000000 500.0000000000
943988.0000000000 31780.0000000000 7140.0000000000 12842.0000000000 8872.0000000000 19233.0000000000 2117.0000000000 240.0000000000
1551380.0000000000 56903.0000000000 16610.0000000000 29040.0000000000 4089.0000000000 7789.0000000000 886.0000000000 287.0000000000
1494944.0000000000 72405.0000000000 29728.0000000000 21574.0000000000 36108.0000000000 48480.0000000000 7909.0000000000 768.0000000000
564547.0000000000 17394.0000000000 3055.0000000000 1968.0000000000 1954.0000000000 2276.0000000000 329.0000000000 95.0000000000
450334.0000000000 94399.0000000000 72582.0000000000 23037.0000000000 13714.0000000000 12421.0000000000 5155.0000000000 3835.0000000000
2130546.0000000000 250479.0000000000 41228.0000000000 27407.0000000000 10780.0000000000 18033.0000000000 4002.0000000000 3596.0000000000
171178.0000000000 18385.0000000000 901.0000000000 2195.0000000000 3621.0000000000 1244.0000000000 373.0000000000 280.0000000000
2224603.0000000000 222919.0000000000 35554.0000000000 17551.0000000000 18719.0000000000 22844.0000000000 3705.0000000000 2368.0000000000
74043.0000000000 23043.0000000000 6461.0000000000 4798.0000000000 8063.0000000000 5515.0000000000 1767.0000000000 1400.0000000000
134594.0000000000 14330.0000000000 1917.0000000000 703.0000000000 2673.0000000000 1793.0000000000 2121.0000000000 2056.0000000000
204576.0000000000 82811.0000000000 32932.0000000000 9948.0000000000 7450.0000000000 2792.0000000000 4167.0000000000 1613.0000000000
420183.0000000000 195670.0000000000 122870.0000000000 61629.0000000000 85591.0000000000 62204.0000000000 25106.0000000000 15345.0000000000
926972.0000000000 47922.0000000000 7404.0000000000 25183.0000000000 3880.0000000000 5396.0000000000 4244.0000000000 2317.0000000000
14656.0000000000 5479.0000000000 3229.0000000000 3198.0000000000 1798.0000000000 397.0000000000 818.0000000000 554.0000000000
30381.0000000000 13674.0000000000 5829.0000000000 13550.0000000000 2220.0000000000 3639.0000000000 1684.0000000000 2093.0000000000
15688.0000000000 5482.0000000000 1019.0000000000 5487.0000000000 2428.0000000000 6814.0000000000 2537.0000000000 1604.0000000000
15877.0000000000 6672.0000000000 10185.0000000000 15701.0000000000 9589.0000000000 1891.0000000000 3000.0000000000 1988.0000000000
136011.0000000000 14968.0000000000 2770.0000000000 2178.0000000000 5828.0000000000 4341.0000000000 1321.0000000000 460.0000000000
5426.0000000000 5371.0000000000 1746.0000000000 1571.0000000000 696.0000000000 1416.0000000000 713.0000000000 421.0000000000
1075282.0000000000 26866.0000000000 4894.0000000000 4129.0000000000 3820.0000000000 1643.0000000000 302.0000000000 430.0000000000
8332.0000000000 7517.0000000000 1567.0000000000 5849.0000000000 2806.0000000000 2050.0000000000 1778.0000000000 950.0000000000
427369.0000000000 24714.0000000000 3864.0000000000 4172.0000000000 2457.0000000000 1260.0000000000 1661.0000000000 1421.0000000000
104673.0000000000 37139.0000000000 8880.0000000000 5675.0000000000 4284.0000000000 2292.0000000000 1298.0000000000 743.0000000000
30843.0000000000 5707.0000000000 1970.0000000000 1698.0000000000 3852.0000000000 6404.0000000000 764.0000000000 818.0000000000
75292.0000000000 14492.0000000000 1273.0000000000 2344.0000000000 1141.0000000000 898.0000000000 552.0000000000 67.0000000000
59426.0000000000 31988.0000000000 18368.0000000000 10036.0000000000 13645.0000000000 20525.0000000000 2766.0000000000 1538.0000000000
1126156.0000000000 930744.0000000000 10408.0000000000 40008.0000000000 20199.0000000000 15906.0000000000 2419.0000000000 1978.0000000000
8876.0000000000 531.0000000000 201.0000000000 14783.0000000000 2426.0000000000 2292.0000000000 1150.0000000000 436.0000000000
90125.0000000000 60055.0000000000 8256.0000000000 6034.0000000000 3750.0000000000 8026.0000000000 11017.0000000000 2113.0000000000
82386.0000000000 30281.0000000000 6557.0000000000 7512.0000000000 3691.0000000000 3289.0000000000 572.0000000000 840.0000000000
26458.0000000000 15884.0000000000 7278.0000000000 13307.0000000000 8568.0000000000 4349.0000000000 1056.0000000000 693.0000000000
229672.0000000000 25891.0000000000 16655.0000000000 9145.0000000000 4806.0000000000 4042.0000000000 1934.0000000000 1228.0000000000
187402.0000000000 18769.0000000000 19838.0000000000 30622.0000000000 11638.0000000000 5870.0000000000 6843.0000000000 5675.0000000000
986304.0000000000 58918.0000000000 2623.0000000000 20320.0000000000 5865.0000000000 9078.0000000000 2118.0000000000 1578.0000000000
43892.0000000000 17684.0000000000 8312.0000000000 10428.0000000000 3020.0000000000 5454.0000000000 6917.0000000000 1634.0000000000
4272.0000000000 7301.0000000000 1755.0000000000 1542.0000000000 584.0000000000 1279.0000000000 703.0000000000 678.0000000000
143026.0000000000 12469.0000000000 17984.0000000000 22255.0000000000 6407.0000000000 2116.0000000000 3066.0000000000 1058.0000000000
184654.0000000000 6755.0000000000 2253.0000000000 795.0000000000 1501.0000000000 615.0000000000 348.0000000000 186.0000000000
6159.0000000000 3640.0000000000 1186.0000000000 3262.0000000000 1785.0000000000 1357.0000000000 666.0000000000 707.0000000000
52148.0000000000 16344.0000000000 7468.0000000000 39087.0000000000 6048.0000000000 3702.0000000000 5150.0000000000 1936.0000000000
1516980.0000000000 33621.0000000000 22566.0000000000 9921.0000000000 8613.0000000000 3143.0000000000 785.0000000000 408.0000000000
6760.0000000000 2700.0000000000 1783.0000000000 8725.0000000000 1571.0000000000 1354.0000000000 452.0000000000 603.0000000000
23228.0000000000 4653.0000000000 3238.0000000000 6262.0000000000 1326.0000000000 2156.0000000000 635.0000000000 287.0000000000
111826.0000000000 27820.0000000000 2548.0000000000 21702.0000000000 2122.0000000000 5170.0000000000 6550.0000000000 992.0000000000
96644.0000000000 74205.0000000000 32406.0000000000 50119.0000000000 9730.0000000000 5884.0000000000 4267.0000000000 1834.0000000000
45337.0000000000 7689.0000000000 1498.0000000000 544.0000000000 947.0000000000 763.0000000000 178.0000000000 189.0000000000
5076.0000000000 3389.0000000000 1750.0000000000 1859.0000000000 1938.0000000000 1114.0000000000 1563.0000000000 320.0000000000
76743.0000000000 18427.0000000000 4691.0000000000 13189.0000000000 4059.0000000000 2739.0000000000 732.0000000000 379.0000000000
727139.0000000000 18158.0000000000 2849.0000000000 6245.0000000000 1610.0000000000 2768.0000000000 1534.0000000000 484.0000000000
2175944.0000000000 115725.0000000000 10698.0000000000 14766.0000000000 5494.0000000000 9855.0000000000 3738.0000000000 4068.0000000000
27363.0000000000 6916.0000000000 3256.0000000000 8065.0000000000 1469.0000000000 641.0000000000 575.0000000000 663.0000000000
7275.0000000000 9747.0000000000 595.0000000000 5780.0000000000 1366.0000000000 1059.0000000000 395.0000000000 412.0000000000
18370.0000000000 17001.0000000000 9661.0000000000 9363.0000000000 5191.0000000000 4106.0000000000 6550.0000000000 2898.0000000000
112145.0000000000 54235.0000000000 9547.0000000000 10749.0000000000 4146.0000000000 2496.0000000000 966.0000000000 395.0000000000
1406077.0000000000 129510.0000000000 19780.0000000000 36890.0000000000 5718.0000000000 7060.0000000000 3422.0000000000 996.0000000000
873054.0000000000 71028.0000000000 7012.0000000000 15480.0000000000 6727.0000000000 4467.0000000000 3744.0000000000 1584.0000000000
1820.0000000000 962.0000000000 1234.0000000000 12957.0000000000 1169.0000000000 1435.0000000000 912.0000000000 343.0000000000
643463.0000000000 155883.0000000000 63955.0000000000 80051.0000000000 69349.0000000000 52480.0000000000 13940.0000000000 11733.0000000000
1164147.0000000000 55463.0000000000 9932.0000000000 12268.0000000000 9094.0000000000 4256.0000000000 906.0000000000 1401.0000000000
909563.0000000000 61901.0000000000 6913.0000000000 4333.0000000000 6871.0000000000 5708.0000000000 1923.0000000000 989.0000000000
44143.0000000000 15917.0000000000 1453.0000000000 5118.0000000000 2723.0000000000 1314.0000000000 660.0000000000 251.0000000000
1407682.0000000000 274654.0000000000 34674.0000000000 65780.0000000000 9037.0000000000 15936.0000000000 5219.0000000000 1037.0000000000
737506.0000000000 18702.0000000000 6996.0000000000 6421.0000000000 7378.0000000000 1721.0000000000 473.0000000000 163.0000000000
887204.0000000000 303671.0000000000 26620.0000000000 29189.0000000000 50439.0000000000 40292.0000000000 15011.0000000000 4250.0000000000
1112462.0000000000 37181.0000000000 26100.0000000000 17538.0000000000 8851.0000000000 6524.0000000000 2877.0000000000 948.0000000000
1539863.0000000000 143448.0000000000 52968.0000000000 30530.0000000000 60331.0000000000 11427.0000000000 10480.0000000000 1764.0000000000
66198.0000000000 8376.0000000000 5978.0000000000 10890.0000000000 7635.0000000000 2762.0000000000 1185.0000000000 1561.0000000000
427002.0000000000 94470.0000000000 18841.0000000000 29840.0000000000 18660.0000000000 19402.0000000000 9814.0000000000 9043.0000000000
1521348.0000000000 94878.0000000000 14353.0000000000 947.0000000000 7599.0000000000 18321.0000000000 4109.0000000000 1095.0000000000
1056750.0000000000 107260.0000000000 23988.0000000000 48165.0000000000 15947.0000000000 25094.0000000000 9450.0000000000 7377.0000000000
277446.0000000000 50705.0000000000 16881.0000000000 62954.0000000000 21557.0000000000 16695.0000000000 11268.0000000000 4000.0000000000
771412.0000000000 197089.0000000000 21617.0000000000 8874.0000000000 14263.0000000000 26568.0000000000 2931.0000000000 2764.0000000000
41144.0000000000 75324.0000000000 2031.0000000000 5442.0000000000 2380.0000000000 2292.0000000000 2851.0000000000 391.0000000000
787469.0000000000 21199.0000000000 6949.0000000000 11485.0000000000 14999.0000000000 7114.0000000000 1933.0000000000 356.0000000000
1803398.0000000000 25714.0000000000 6102.0000000000 6828.0000000000 3204.0000000000 2899.0000000000 1856.0000000000 1186.0000000000
1602618.0000000000 129921.0000000000 12526.0000000000 42428.0000000000 7009.0000000000 9061.0000000000 12103.0000000000 2681.0000000000
400751.0000000000 32086.0000000000 1403.0000000000 2560.0000000000 2266.0000000000 1473.0000000000 356.0000000000 215.0000000000
822451.0000000000 26343.0000000000 10602.0000000000 10510.0000000000 7839.0000000000 5744.0000000000 1936.0000000000 527.0000000000
396190.0000000000 135787.0000000000 12413.0000000000 40256.0000000000 12076.0000000000 6156.0000000000 5991.0000000000 5723.0000000000
162739.0000000000 6955.0000000000 2629.0000000000 4310.0000000000 4290.0000000000 2766.0000000000 1147.0000000000 2907.0000000000
168792.0000000000 64833.0000000000 3128.0000000000 33966.0000000000 20269.0000000000 5375.0000000000 2983.0000000000 850.0000000000
276919.0000000000 113161.0000000000 15707.0000000000 69139.0000000000 22068.0000000000 7955.0000000000 10852.0000000000 3300.0000000000
242905.0000000000 122218.0000000000 29749.0000000000 28284.0000000000 9236.0000000000 8020.0000000000 10596.0000000000 2832.0000000000
1664383.0000000000 105267.0000000000 15869.0000000000 13785.0000000000 33876.0000000000 10725.0000000000 4479.0000000000 1784.0000000000
404570.0000000000 17128.0000000000 3570.0000000000 11990.0000000000 4578.0000000000 3813.0000000000 1123.0000000000 447.0000000000
1557545.0000000000 266415.0000000000 56452.0000000000 68361.0000000000 103607.0000000000 88095.0000000000 22252.0000000000 11807.0000000000
1008243.0000000000 20868.0000000000 1783.0000000000 1848.0000000000 1611.0000000000 625.0000000000 176.0000000000 380.0000000000
31467.0000000000 30181.0000000000 1069.0000000000 586.0000000000 7871.0000000000 4198.0000000000 1948.0000000000 959.0000000000
1521356.0000000000 606551.0000000000 133415.0000000000 64190.0000000000 71249.0000000000 157414.0000000000 29463.0000000000 7658.0000000000
1297964.0000000000 273424.0000000000 82416.0000000000 5664.0000000000 57843.0000000000 27086.0000000000 15276.0000000000 1294.0000000000
786083.0000000000 157045.0000000000 38716.0000000000 20532.0000000000 13117.0000000000 29492.0000000000 13918.0000000000 15240.0000000000
1732220.0000000000 47696.0000000000 27072.0000000000 7048.0000000000 4724.0000000000 11390.0000000000 1628.0000000000 643.0000000000
1635711.0000000000 51661.0000000000 45748.0000000000 31962.0000000000 12885.0000000000 20542.0000000000 10175.0000000000 2427.0000000000
847833.0000000000 3266.0000000000 6341.0000000000 10349.0000000000 1517.0000000000 580.0000000000 813.0000000000 361.0000000000
799471.0000000000 33183.0000000000 9389.0000000000 5829.0000000000 3777.0000000000 2074.0000000000 362.0000000000 750.0000000000
64120.0000000000 46425.0000000000 36096.0000000000 2176.0000000000 8162.0000000000 3193.0000000000 957.0000000000 2893.0000000000
756288.0000000000 52141.0000000000 42940.0000000000 6012.0000000000 8892.0000000000 4307.0000000000 1636.0000000000 1819.0000000000
1251195.0000000000 715318.0000000000 107537.0000000000 53918.0000000000 67684.0000000000 51072.0000000000 6174.0000000000 6665.0000000000
163048.0000000000 16845.0000000000 5713.0000000000 3884.0000000000 2261.0000000000 1357.0000000000 399.0000000000 439.0000000000
492641.0000000000 84766.0000000000 67720.0000000000 28029.0000000000 18335.0000000000 13239.0000000000 6849.0000000000 646.0000000000
1660965.0000000000 372353.0000000000 147261.0000000000 114347.0000000000 88679.0000000000 13973.0000000000 7783.0000000000 6622.0000000000
83647.0000000000 8310.0000000000 5859.0000000000 3766.0000000000 1541.0000000000 4301.0000000000 1357.0000000000 298.0000000000
2160953.0000000000 133576.0000000000 23952.0000000000 34007.0000000000 21447.0000000000 14411.0000000000 8341.0000000000 1636.0000000000
343620.0000000000 19537.0000000000 3151.0000000000 3941.0000000000 9473.0000000000 4405.0000000000 4177.0000000000 905.0000000000
120936.0000000000 119551.0000000000 11557.0000000000 25796.0000000000 20648.0000000000 16302.0000000000 5553.0000000000 3224.0000000000
2117277.0000000000 174831.0000000000 86474.0000000000 53268.0000000000 36915.0000000000 12990.0000000000 4854.0000000000 1717.0000000000
685901.0000000000 40620.0000000000 1984.0000000000 12054.0000000000 8846.0000000000 7087.0000000000 4410.0000000000 2841.0000000000
282943.0000000000 127752.0000000000 61145.0000000000 18371.0000000000 8260.0000000000 6122.0000000000 4362.0000000000 2331.0000000000
1002121.0000000000 152422.0000000000 18255.0000000000 17445.0000000000 15565.0000000000 10154.0000000000 4368.0000000000 2272.0000000000
312921.0000000000 102563.0000000000 7669.0000000000 9407.0000000000 3865.0000000000 8859.0000000000 2845.0000000000 1870.0000000000
1121928.0000000000 78988.0000000000 33868.0000000000 32439.0000000000 11892.0000000000 4232.0000000000 3182.0000000000 2140.0000000000
256773.0000000000 53290.0000000000 10907.0000000000 9495.0000000000 8256.0000000000 2301.0000000000 2068.0000000000 1937.0000000000
1223670.0000000000 60535.0000000000 36729.0000000000 15670.0000000000 9174.0000000000 4070.0000000000 1238.0000000000 2448.0000000000
165722.0000000000 116610.0000000000 16681.0000000000 33341.0000000000 52642.0000000000 13248.0000000000 2306.0000000000 6448.0000000000
722352.0000000000 41150.0000000000 13899.0000000000 21884.0000000000 8653.0000000000 4589.0000000000 2749.0000000000 517.0000000000
226257.0000000000 33376.0000000000 1387.0000000000 3645.0000000000 9827.0000000000 9160.0000000000 4339.0000000000 2358.0000000000
1658369.0000000000 264061.0000000000 16257.0000000000 19193.0000000000 42936.0000000000 61288.0000000000 34670.0000000000 4273.0000000000
2895132.0000000000 133004.0000000000 54835.0000000000 26012.0000000000 4090.0000000000 47179.0000000000 9183.0000000000 3598.0000000000
539237.0000000000 55716.0000000000 32016.0000000000 13263.0000000000 12362.0000000000 5613.0000000000 3242.0000000000 1778.0000000000
954457.0000000000 222987.0000000000 163666.0000000000 6754.0000000000 62249.0000000000 99680.0000000000 3545.0000000000 4984.0000000000
1266317.0000000000 12145.0000000000 14476.0000000000 3853.0000000000 4685.0000000000 6553.0000000000 820.0000000000 416.0000000000
2547800.0000000000 17753.0000000000 3297.0000000000 3267.0000000000 5258.0000000000 6593.0000000000 2079.0000000000 1829.0000000000
480543.0000000000 21626.0000000000 25534.0000000000 6540.0000000000 13005.0000000000 13781.0000000000 2398.0000000000 1367.0000000000
176844.0000000000 24226.0000000000 17067.0000000000 5039.0000000000 6291.0000000000 15605.0000000000 4055.0000000000 778.0000000000
154521.0000000000 35496.0000000000 2377.0000000000 1376.0000000000 2541.0000000000 2427.0000000000 910.0000000000 608.0000000000
725537.0000000000 99033.0000000000 7164.0000000000 8705.0000000000 8304.0000000000 5451.0000000000 5247.0000000000 2171.0000000000
1724024.0000000000 33631.0000000000 16957.0000000000 28237.0000000000 26254.0000000000 20955.0000000000 3112.0000000000 1313.0000000000
1705026.0000000000 371358.0000000000 84936.0000000000 27721.0000000000 20069.0000000000 16856.0000000000 13925.0000000000 2556.0000000000
746292.0000000000 15731.0000000000 14316.0000000000 16106.0000000000 10172.0000000000 6003.0000000000 3444.0000000000 1787.0000000000
430796.0000000000 16581.0000000000 479.0000000000 4873.0000000000 5549.0000000000 3324.0000000000 1527.0000000000 438.0000000000
251266.0000000000 22806.0000000000 18728.0000000000 20150.0000000000 26726.0000000000 10132.0000000000 11343.0000000000 4990.0000000000
863845.0000000000 48719.0000000000 9909.0000000000 3020.0000000000 4738.0000000000 3696.0000000000 809.0000000000 1017.0000000000
2299978.0000000000 382102.0000000000 26132.0000000000 51749.0000000000 46154.0000000000 18863.0000000000 7507.0000000000 4749.0000000000
959706.0000000000 38329.0000000000 15347.0000000000 9051.0000000000 11909.0000000000 19659.0000000000 3567.0000000000 1188.0000000000
1000743.0000000000 214835.0000000000 292163.0000000000 128208.0000000000 219693.0000000000 113197.0000000000 49121.0000000000 15303.0000000000
50232.0000000000 3504.0000000000 907.0000000000 1513.0000000000 1155.0000000000 786.0000000000 186.0000000000 306.0000000000
1277320.0000000000 96157.0000000000 36435.0000000000 23698.0000000000 19868.0000000000 10025.0000000000 4595.0000000000 8680.0000000000
73155.0000000000 52018.0000000000 10527.0000000000 545.0000000000 5843.0000000000 2350.0000000000 1417.0000000000 2001.0000000000
513309.0000000000 50510.0000000000 18756.0000000000 42145.0000000000 30698.0000000000 13063.0000000000 1866.0000000000 8478.0000000000
235531.0000000000 61062.0000000000 68181.0000000000 36905.0000000000 99051.0000000000 26142.0000000000 5044.0000000000 1583.0000000000
1478281.0000000000 38561.0000000000 30483.0000000000 28231.0000000000 20527.0000000000 25218.0000000000 4465.0000000000 2277.0000000000
894841.0000000000 42836.0000000000 4425.0000000000 15621.0000000000 14956.0000000000 9239.0000000000 3173.0000000000 1714.0000000000
1754932.0000000000 72862.0000000000 5686.0000000000 16484.0000000000 12748.0000000000 23106.0000000000 4836.0000000000 6026.0000000000
1956195.0000000000 125385.0000000000 54020.0000000000 2570.0000000000 11060.0000000000 7815.0000000000 4547.0000000000 1001.0000000000
627913.0000000000 40387.0000000000 9028.0000000000 1642.0000000000 2768.0000000000 3029.0000000000 1184.0000000000 900.0000000000
254406.0000000000 59385.0000000000 4770.0000000000 11420.0000000000 9195.0000000000 4736.0000000000 2091.0000000000 328.0000000000
649701.0000000000 23955.0000000000 5505.0000000000 4261.0000000000 14114.0000000000 6996.0000000000 1272.0000000000 995.0000000000
87474.0000000000 5066.0000000000 415.0000000000 6126.0000000000 916.0000000000 992.0000000000 490.0000000000 348.0000000000
951412.0000000000 462365.0000000000 144067.0000000000 25683.0000000000 42406.0000000000 41757.0000000000 7897.0000000000 6755.0000000000
223992.0000000000 17526.0000000000 2351.0000000000 5223.0000000000 3718.0000000000 416.0000000000 569.0000000000 292.0000000000
167475.0000000000 10518.0000000000 14241.0000000000 53394.0000000000 21300.0000000000 19265.0000000000 5287.0000000000 6121.0000000000
875819.0000000000 138497.0000000000 13516.0000000000 30357.0000000000 17570.0000000000 21464.0000000000 5880.0000000000 7721.0000000000
1262145.0000000000 69969.0000000000 3719.0000000000 24078.0000000000 10638.0000000000 12414.0000000000 3237.0000000000 1173.0000000000
1695994.0000000000 177054.0000000000 3334.0000000000 11554.0000000000 7186.0000000000 13614.0000000000 2528.0000000000 907.0000000000
634572.0000000000 34034.0000000000 18810.0000000000 6428.0000000000 6859.0000000000 9059.0000000000 2832.0000000000 637.0000000000
176951.0000000000 56081.0000000000 23287.0000000000 10257.0000000000 7746.0000000000 8257.0000000000 3228.0000000000 1099.0000000000
111341.0000000000 17206.0000000000 1197.0000000000 3004.0000000000 1075.0000000000 1640.0000000000 469.0000000000 225.0000000000
53873.0000000000 50798.0000000000 16633.0000000000 12496.0000000000 7018.0000000000 3472.0000000000 1574.0000000000 1709.0000000000
433817.0000000000 42503.0000000000 33966.0000000000 20656.0000000000 11433.0000000000 7611.0000000000 2749.0000000000 5571.0000000000
218111.0000000000 42853.0000000000 5642.0000000000 4178.0000000000 1378.0000000000 1462.0000000000 995.0000000000 675.0000000000
1285402.0000000000 31630.0000000000 12729.0000000000 15025.0000000000 12509.0000000000 8715.0000000000 1315.0000000000 832.0000000000
48280.0000000000 39812.0000000000 12440.0000000000 2976.0000000000 2794.0000000000 1877.0000000000 1764.0000000000 2202.0000000000
143832.0000000000 38868.0000000000 39579.0000000000 51385.0000000000 9384.0000000000 7782.0000000000 3767.0000000000 3898.0000000000
144391.0000000000 59895.0000000000 7130.0000000000 2537.0000000000 3257.0000000000 1394.0000000000 1072.0000000000 492.0000000000
123730.0000000000 62949.0000000000 26158.0000000000 2678.0000000000 29192.0000000000 16211.0000000000 6212.0000000000 5363.0000000000
180956.0000000000 77174.0000000000 73406.0000000000 33392.0000000000 15062.0000000000 6640.0000000000 5652.0000000000 10754.0000000000
169000.0000000000 62629.0000000000 2785.0000000000 36021.0000000000 16677.0000000000 6278.0000000000 2229.0000000000 5786.0000000000
59904.0000000000 19720.0000000000 5815.0000000000 4915.0000000000 6945.0000000000 2437.0000000000 807.0000000000 1122.0000000000
167439.0000000000 22592.0000000000 63791.0000000000 26384.0000000000 32241.0000000000 9875.0000000000 8111.0000000000 3184.0000000000
186028.0000000000 25201.0000000000 9389.0000000000 3969.0000000000 14925.0000000000 2494.0000000000 1684.0000000000 954.0000000000
410843.0000000000 241305.0000000000 63297.0000000000 19828.0000000000 65402.0000000000 18937.0000000000 7680.0000000000 10238.0000000000
114562.0000000000 62149.0000000000 7597.0000000000 9913.0000000000 4337.0000000000 3665.0000000000 838.0000000000 1252.0000000000
271846.0000000000 39433.0000000000 2603.0000000000 18752.0000000000 15131.0000000000 7237.0000000000 4824.0000000000 1489.0000000000
